"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA80BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA80BW","OK",TRUE,1.7,2.3,2.3,FALSE,3
"LA80DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80DA","No Data",NA,NA,NA,NA,FALSE,0
"LA80DB","OK",TRUE,3.5,4,5.1,FALSE,10
"LA80DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80DF","OK",TRUE,4.2,4.9,6.7,FALSE,4
"LA80DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80DG","No Data",NA,NA,NA,NA,FALSE,0
"LA80DH","OK",FALSE,6.7,6.8,8.1,FALSE,11
"LA80DJ","OK",FALSE,5,5.3,5.7,FALSE,3
"LA80DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80DN","OK",TRUE,2.6,1,8.1,FALSE,4
"LA80DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80DQ","OK",FALSE,6,5.4,8,FALSE,5
"LA80DU","OK",TRUE,7.1,7.5,14.3,FALSE,15
"LA80DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80DW","No Data",NA,NA,NA,NA,FALSE,0
"LA80DX","OK",FALSE,8.7,8.3,14.5,FALSE,10
"LA80DY","OK",TRUE,2.9,3.4,4.3,FALSE,3
"LA80DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80DZ","No Data",NA,NA,NA,NA,FALSE,0
"LA80EA","OK",TRUE,5.7,7.1,7.7,FALSE,8
"LA80ED","OK",FALSE,5,5.2,7.4,FALSE,5
"LA80EE","OK",FALSE,4.7,4.8,9.1,FALSE,19
"LA80EF","OK",TRUE,2.4,2.2,4.2,FALSE,3
"LA80EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80EG","No Data",NA,NA,NA,NA,FALSE,0
"LA80EH","OK",TRUE,4.6,4.2,7.9,FALSE,14
"LA80EJ","OK",TRUE,3.1,3.2,5.2,FALSE,24
"LA80EL","OK",TRUE,3.4,3.7,4.9,FALSE,28
"LA80EN","OK",TRUE,2.4,2.4,4.3,FALSE,12
"LA80EP","OK",FALSE,6,6.6,7.9,FALSE,4
"LA80EQ","OK",FALSE,3.8,3,6.4,FALSE,6
"LA80ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80ER","No Data",NA,NA,NA,NA,FALSE,0
"LA80ES","OK",TRUE,3.5,4,5.2,FALSE,5
"LA80ET","OK",TRUE,4.4,4.3,7.4,FALSE,12
"LA80EU","OK",FALSE,6,6.5,8.1,FALSE,21
"LA80EW","OK",TRUE,4.2,4.2,6.6,FALSE,13
"LA80EX","OK",FALSE,7.4,7.3,7.8,FALSE,4
"LA80EY","OK",TRUE,4.9,5,8.1,FALSE,26
"LA80EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80HA","OK",FALSE,3.7,3.7,5.7,FALSE,8
"LA80HB","OK",TRUE,5.3,5.5,7.5,FALSE,19
"LA80HD","OK",TRUE,4,3.4,7.4,FALSE,7
"LA80HE","OK",TRUE,2.7,2.4,5.7,FALSE,4
"LA80HF","OK",FALSE,6.3,7,8,FALSE,6
"LA80HG","OK",FALSE,7.1,7.4,8.1,FALSE,7
"LA80HH","OK",FALSE,5.7,6,8.1,FALSE,8
"LA80HJ","OK",TRUE,3.1,3.3,5.1,FALSE,3
"LA80HL","OK",TRUE,4.1,4.5,7.2,FALSE,16
"LA80HN","OK",TRUE,2.3,2.7,3.7,FALSE,4
"LA80HP","OK",FALSE,4.6,4.4,6.7,FALSE,10
"LA80HQ","OK",TRUE,4.4,5.1,8.1,FALSE,13
"LA80HR","OK",TRUE,4.2,4.5,6.2,FALSE,11
"LA80HS","OK",TRUE,2.9,3.2,4.1,FALSE,11
"LA80HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA80HT","No Data",NA,NA,NA,NA,TRUE,0
"LA80HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80HU","No Data",NA,NA,NA,NA,FALSE,0
"LA80HW","OK",FALSE,4.9,5.4,6.8,FALSE,12
"LA80HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80HX","No Data",NA,NA,NA,NA,FALSE,0
"LA80HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80HY","No Data",NA,NA,NA,NA,FALSE,0
"LA80HZ","OK",TRUE,2.1,1.7,4.5,FALSE,6
"LA80JA","OK",TRUE,4.3,4.3,7.2,FALSE,18
"LA80JB","OK",TRUE,2.8,2.7,5.2,FALSE,6
"LA80JD","OK",FALSE,16,19.8,24.4,FALSE,13
"LA80JE","OK",TRUE,2.6,2.8,4,FALSE,4
"LA80JG","OK",FALSE,9,8.1,14.6,FALSE,5
"LA80JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80JH","No Data",NA,NA,NA,NA,FALSE,0
"LA80JJ","OK",FALSE,18.9,21.7,24.4,FALSE,4
"LA80JL","OK",TRUE,15.6,19.6,24.1,FALSE,15
"LA80JN","OK",FALSE,16.1,19.1,22.2,FALSE,3
"LA80JP","OK",FALSE,17.8,21.7,24.4,FALSE,6
"LA80JR","OK",FALSE,13.5,12.1,23.6,FALSE,16
"LA80JS","OK",FALSE,13.4,8.1,24.4,FALSE,8
"LA80JT","OK",FALSE,17,20.9,22.4,FALSE,6
"LA80JU","OK",FALSE,15,17.8,22.9,FALSE,14
"LA80JW","OK",FALSE,18.6,23.2,24.4,FALSE,3
"LA80JX","OK",FALSE,16.3,18.5,23.8,FALSE,25
"LA80JZ","OK",FALSE,15.9,18.7,22.4,FALSE,7
"LA80LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80LA","No Data",NA,NA,NA,NA,FALSE,0
"LA80LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80LB","No Data",NA,NA,NA,NA,FALSE,0
"LA80LE","OK",TRUE,8.7,8.1,20.6,FALSE,9
"LA80LF","OK",TRUE,6.6,6.9,10.6,FALSE,8
"LA80LG","OK",FALSE,10.4,10.8,11.8,FALSE,4
"LA80LH","OK",FALSE,7.2,5.5,11.5,FALSE,5
"LA80LJ","OK",FALSE,11.9,8.1,24.2,FALSE,4
"LA80LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80LQ","OK",TRUE,8.8,8.8,15.5,FALSE,22
"LA80LR","OK",TRUE,19.1,2.7,30,TRUE,3
"LA80LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80LS","No Data",NA,NA,NA,NA,FALSE,0
"LA80LT","OK",TRUE,14.5,2.3,30,TRUE,5
"LA80LU","OK",TRUE,6,1,21.7,TRUE,5
"LA80LW","OK",FALSE,16.5,18.5,22.4,FALSE,12
"LA80LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA80LY","OK",TRUE,2.1,0.7,9.3,TRUE,6
"LA80LZ","OK",TRUE,0.7,0.7,1.2,TRUE,8
"LA80NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA80NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA80ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80ND","No Data",NA,NA,NA,NA,FALSE,0
"LA80NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA80NG","OK",TRUE,0.4,0.5,0.5,TRUE,3
"LA80NH","OK",TRUE,0.2,0.2,0.3,TRUE,3
"LA80NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA80NL","OK",TRUE,0.4,0.4,0.4,TRUE,4
"LA80NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA80NN","No Data",NA,NA,NA,NA,TRUE,0
"LA80NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA80NQ","OK",TRUE,0.4,0.4,0.6,TRUE,3
"LA80NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA80NR","No Data",NA,NA,NA,NA,TRUE,0
"LA80NS","OK",TRUE,0.7,0.7,1.2,TRUE,5
"LA80NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA80NU","OK",FALSE,0,0,0,TRUE,3
"LA80NW","OK",TRUE,1.2,1,2.3,FALSE,7
"LA80NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA80NY","OK",TRUE,4.9,5.5,7.9,FALSE,26
"LA80NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA80PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA80PA","No Data",NA,NA,NA,NA,FALSE,0
"LA80PB","No Data",NA,NA,NA,NA,FALSE,0
"LA80PD","No premises",NA,NA,NA,NA,FALSE,0
"LA80PE","No Data",NA,NA,NA,NA,TRUE,0
"LA80XD","No premises",NA,NA,NA,NA,FALSE,0
