"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL22EW","OK",TRUE,23.5,26.9,30,TRUE,19
"SL22EX","OK",TRUE,21.5,3.2,30,TRUE,3
"SL22EY","OK",TRUE,20.5,10.7,30,TRUE,8
"SL22HA","OK",TRUE,28.9,1.6,30,TRUE,11
"SL22HB","OK",TRUE,14.9,2.6,30,TRUE,8
"SL22HD","OK",TRUE,18.4,20,30,TRUE,17
"SL22HF","OK",TRUE,30,30,30,TRUE,19
"SL22HG","OK",TRUE,19,20,30,TRUE,12
"SL22HH","OK",TRUE,30,30,30,TRUE,19
"SL22HJ","OK",TRUE,23.9,20,30,TRUE,13
"SL22HL","OK",FALSE,30,30,30,TRUE,3
"SL22HN","OK",TRUE,16.3,2.7,30,TRUE,6
"SL22HP","OK",TRUE,25.1,30,30,TRUE,15
"SL22HQ","OK",TRUE,13.7,2.1,30,TRUE,8
"SL22HR","OK",TRUE,10.6,1.2,30,TRUE,6
"SL22HS","OK",TRUE,28.4,30,30,TRUE,6
"SL22HT","OK",TRUE,30,30,30,TRUE,13
"SL22HU","OK",TRUE,28.1,30,30,TRUE,15
"SL22HW","OK",TRUE,18.8,2.3,30,TRUE,21
"SL22HX","OK",TRUE,30,30,30,TRUE,10
"SL22HY","OK",TRUE,30,30,30,TRUE,15
"SL22HZ","OK",TRUE,28.3,16.1,30,TRUE,4
"SL22JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL22JD","OK",TRUE,18.6,30,30,TRUE,5
"SL22JE","OK",FALSE,17.6,20,30,TRUE,3
"SL22JH","OK",TRUE,25.4,20,30,TRUE,13
"SL22JJ","OK",TRUE,16.7,2,30,TRUE,14
"SL22JL","OK",TRUE,30,30,30,TRUE,26
"SL22JP","OK",TRUE,30,30,30,TRUE,13
"SL22JQ","OK",TRUE,28.8,25,30,TRUE,8
"SL22JR","OK",TRUE,27.4,20,30,TRUE,11
"SL22JS","OK",TRUE,23.5,15.9,30,TRUE,10
"SL22JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL22JU","OK",TRUE,30,30,30,TRUE,3
"SL22JX","OK",TRUE,25.8,16.2,30,TRUE,6
"SL22JY","OK",TRUE,30,30,30,TRUE,15
"SL22JZ","OK",TRUE,20.4,0.9,30,TRUE,3
"SL22LA","OK",TRUE,26.9,30,30,TRUE,16
"SL22LB","OK",TRUE,24.7,1.5,30,TRUE,14
"SL22LD","OK",TRUE,30,30,30,TRUE,7
"SL22LE","OK",TRUE,28.1,30,30,TRUE,5
"SL22LF","OK",TRUE,25.3,30,30,TRUE,12
"SL22LG","OK",FALSE,15.4,14.5,30,TRUE,13
"SL22LH","OK",TRUE,30,30,30,TRUE,7
"SL22LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL22LJ","No Data",NA,NA,NA,NA,TRUE,0
"SL22LL","OK",TRUE,30,30,30,TRUE,6
"SL22LN","OK",TRUE,30,30,30,TRUE,45
"SL22LP","OK",TRUE,23.2,20,30,TRUE,28
"SL22LQ","OK",TRUE,23,20,30,TRUE,19
"SL22LR","OK",TRUE,30,30,30,TRUE,40
"SL22LS","OK",TRUE,30,30,30,TRUE,43
"SL22LT","OK",FALSE,26.6,16.1,30,TRUE,44
"SL22LW","OK",TRUE,29,30,30,TRUE,34
"SL22LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL22LX","No Data",NA,NA,NA,NA,TRUE,0
"SL22LY","OK",TRUE,20.7,20,30,TRUE,22
"SL22LZ","OK",TRUE,0.8,0.7,1,TRUE,4
"SL22NA","OK",TRUE,17,20,30,TRUE,3
"SL22NB","OK",TRUE,16.8,20,30,TRUE,3
"SL22ND","OK",TRUE,30,30,30,TRUE,13
"SL22NE","OK",FALSE,30,10.2,30,TRUE,25
"SL22NF","OK",FALSE,28.5,18.5,30,TRUE,18
"SL22NG","OK",TRUE,26,20,30,TRUE,9
"SL22NH","OK",TRUE,30,30,30,TRUE,9
"SL22NJ","OK",FALSE,22.2,14.4,30,TRUE,10
"SL22NL","No premises",NA,NA,NA,NA,TRUE,0
"SL22NN","OK",TRUE,15.3,7.2,30,TRUE,45
"SL22NP","OK",FALSE,30,30,30,TRUE,11
"SL22NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL22NQ","No Data",NA,NA,NA,NA,TRUE,0
"SL22NR","OK",TRUE,26.1,9.6,30,TRUE,13
"SL22NS","OK",TRUE,30,30,30,TRUE,16
"SL22NT","OK",TRUE,30,30,30,TRUE,11
"SL22NU","OK",TRUE,28.5,30,30,TRUE,29
"SL22NW","OK",FALSE,12.3,5.2,30,TRUE,15
"SL22NX","OK",TRUE,30,30,30,TRUE,8
"SL22NY","OK",TRUE,19.8,1.7,30,TRUE,15
"SL22NZ","OK",TRUE,30,30,30,TRUE,16
"SL22PA","OK",TRUE,29.1,25,30,TRUE,14
"SL22PB","OK",TRUE,15.3,15.6,30,TRUE,7
"SL22PD","OK",TRUE,16.4,8.2,30,TRUE,46
"SL22PE","OK",FALSE,18.2,10.2,30,TRUE,24
"SL22PF","OK",FALSE,22.1,10,30,TRUE,39
"SL22PG","OK",TRUE,30,30,30,TRUE,6
"SL22PH","OK",TRUE,20.6,0.9,30,TRUE,3
"SL22PJ","OK",TRUE,26.9,30,30,TRUE,15
"SL22PL","OK",TRUE,1.7,1.3,3.5,TRUE,11
"SL22PP","OK",TRUE,6.9,1.2,30,TRUE,5
"SL22PQ","OK",TRUE,2.4,2.6,3.1,TRUE,3
"SL22PR","OK",TRUE,26.7,30,30,TRUE,13
"SL22PS","OK",TRUE,30,30,30,TRUE,10
"SL22PT","OK",TRUE,26.1,30,30,TRUE,17
"SL22PU","OK",TRUE,27.8,2.5,30,TRUE,3
"SL22PW","OK",TRUE,30,30,30,TRUE,9
"SL22PX","OK",TRUE,29.4,30,30,TRUE,19
"SL22PY","OK",TRUE,30,30,30,TRUE,21
"SL22PZ","OK",TRUE,29.3,30,30,TRUE,22
"SL22QA","OK",TRUE,30,30,30,TRUE,27
"SL22QB","OK",TRUE,27.4,30,30,TRUE,11
"SL22QD","OK",TRUE,30,30,30,TRUE,13
"SL22QE","No premises",NA,NA,NA,NA,FALSE,0
"SL22QL","OK",TRUE,23.1,20,30,TRUE,15
"SL22QN","OK",TRUE,18.7,20,30,TRUE,11
"SL22QP","OK",TRUE,16.8,2.2,30,TRUE,19
"SL22QW","OK",TRUE,17.7,11.5,30,TRUE,14
"SL22RA","OK",TRUE,9,1.9,30,TRUE,17
