"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA59HF","OK",FALSE,16,15.4,19,FALSE,3
"LA59HG","OK",FALSE,10.9,7.8,18,FALSE,4
"LA59HH","OK",FALSE,14,13.8,18.2,FALSE,6
"LA59HJ","OK",FALSE,11,13.5,15.4,FALSE,7
"LA59HL","OK",TRUE,10.9,13,18.5,FALSE,24
"LA59HN","OK",FALSE,14.2,14.8,18.4,FALSE,7
"LA59HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59HR","OK",TRUE,11.5,12.3,21.9,FALSE,29
"LA59HS","OK",FALSE,11.3,12.5,14.8,FALSE,6
"LA59HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59HU","OK",FALSE,14.3,14.1,21.3,FALSE,10
"LA59HW","OK",FALSE,11,11.9,15,FALSE,3
"LA59HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59HY","OK",FALSE,15,15.5,17.4,FALSE,5
"LA59HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59JA","OK",FALSE,6.2,5.5,9.2,FALSE,7
"LA59JB","OK",FALSE,7,7.2,10.7,FALSE,17
"LA59JD","OK",FALSE,9.2,9.3,14.3,FALSE,16
"LA59JE","OK",FALSE,7.8,7.3,14.8,FALSE,17
"LA59JF","OK",FALSE,8.7,8.1,11.8,FALSE,7
"LA59JG","OK",TRUE,8,8.3,15.1,FALSE,18
"LA59JH","OK",FALSE,12,12,16.6,FALSE,14
"LA59JJ","OK",FALSE,9.1,9.4,13.8,FALSE,18
"LA59JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59JN","OK",FALSE,12.2,12.6,15.1,FALSE,8
"LA59JP","OK",FALSE,9.6,10.1,11.8,FALSE,8
"LA59JQ","OK",FALSE,8.9,9,14.3,FALSE,19
"LA59JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA59JS","OK",FALSE,18.3,20,24.1,FALSE,12
"LA59JT","OK",FALSE,14.1,15.1,20.4,FALSE,10
"LA59JU","OK",FALSE,10.3,8.1,21.7,FALSE,5
"LA59JX","OK",FALSE,12.8,8.1,24.4,FALSE,21
"LA59JY","OK",FALSE,19.8,20.3,24.4,FALSE,7
"LA59JZ","OK",FALSE,10.4,8.1,15,FALSE,4
"LA59LA","OK",TRUE,14.1,16.2,21,FALSE,8
"LA59LB","OK",FALSE,10.8,8.1,18.8,FALSE,5
"LA59LD","OK",TRUE,16.4,17.7,24.4,FALSE,31
"LA59LE","OK",FALSE,19.4,20.2,23.3,FALSE,21
"LA59LF","OK",TRUE,16.3,17.5,22.1,FALSE,42
"LA59LG","OK",FALSE,21.2,21.8,24.4,FALSE,13
"LA59LH","OK",TRUE,16.8,19.9,21.3,FALSE,10
"LA59LJ","OK",FALSE,17.8,19.2,21.7,FALSE,9
"LA59LL","OK",FALSE,19.6,21.1,23.7,FALSE,5
"LA59LN","OK",FALSE,17,17.1,24,FALSE,9
"LA59LP","OK",TRUE,14.3,17.6,22.4,FALSE,17
"LA59LQ","OK",TRUE,11.6,8,24,FALSE,10
"LA59LR","OK",TRUE,16.3,17.4,21.3,FALSE,19
"LA59LS","OK",FALSE,15.9,16.9,21.4,FALSE,6
"LA59LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59LU","OK",TRUE,15.1,16.8,21.7,FALSE,31
"LA59LX","OK",TRUE,15.3,16.2,23.4,FALSE,24
"LA59LY","OK",FALSE,20,19.8,22.1,FALSE,3
"LA59LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59NA","OK",FALSE,16.2,16.8,20.8,FALSE,15
"LA59NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA59ND","OK",TRUE,2.5,2.5,4.1,FALSE,5
"LA59NE","OK",FALSE,8.1,7.3,12.5,FALSE,5
"LA59NG","OK",FALSE,15.1,15.4,19.4,FALSE,6
"LA59NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59NJ","OK",TRUE,6.6,6.7,11.3,FALSE,25
"LA59NN","OK",FALSE,9,9,14,FALSE,20
"LA59NP","OK",FALSE,8.6,8.5,14.4,FALSE,12
"LA59NR","OK",TRUE,7.4,7.7,15.7,FALSE,18
"LA59NS","OK",FALSE,6.5,6.7,11.5,FALSE,14
"LA59NT","OK",FALSE,8.1,8.4,12.2,FALSE,10
"LA59NU","OK",TRUE,5.3,4.6,11.4,FALSE,32
"LA59NW","OK",FALSE,10.8,11.4,14.3,FALSE,8
"LA59NY","OK",TRUE,6.8,7.6,11.3,FALSE,20
"LA59NZ","OK",TRUE,7.2,7.8,13.6,FALSE,3
"LA59PE","OK",FALSE,10.6,11.3,13.5,FALSE,6
"LA59PG","OK",FALSE,7.1,7.1,9.9,FALSE,20
"LA59PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59PJ","OK",TRUE,5.9,6.4,10.3,FALSE,43
"LA59PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59PN","OK",TRUE,4.4,4.1,8.1,FALSE,17
"LA59PP","OK",TRUE,4.4,4,7.3,FALSE,12
"LA59PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59PR","OK",TRUE,3.5,3.2,5.9,FALSE,13
"LA59PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA59PT","OK",TRUE,3,3,4.5,FALSE,5
"LA59PU","OK",TRUE,2.7,2.5,4,FALSE,5
"LA59PW","OK",FALSE,4.6,4.7,5.8,FALSE,4
"LA59PX","OK",TRUE,1.8,1.7,2.5,FALSE,3
"LA59PY","OK",TRUE,2.8,2.9,3.8,FALSE,22
"LA59PZ","OK",TRUE,2.3,2.2,4,FALSE,14
"LA59QA","OK",TRUE,2.7,2.8,4.1,FALSE,11
"LA59QB","OK",TRUE,2.2,1.9,3.8,FALSE,5
"LA59QD","OK",TRUE,2.5,2.6,4.5,FALSE,17
"LA59QE","OK",TRUE,2.5,2.3,3.7,FALSE,10
"LA59QF","OK",TRUE,2.9,2.8,4.8,FALSE,19
"LA59QG","OK",TRUE,3.2,3.4,4.7,FALSE,22
"LA59QH","OK",TRUE,4,4.1,5.4,FALSE,13
"LA59QJ","OK",TRUE,3.1,2.5,6.5,FALSE,10
"LA59QL","OK",TRUE,3,3.3,4.1,FALSE,5
"LA59QN","OK",TRUE,8.2,3.1,30,FALSE,7
"LA59QP","OK",TRUE,2.8,2.9,3.7,FALSE,9
"LA59QQ","OK",TRUE,2.5,3.2,3.6,FALSE,3
"LA59QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59QS","OK",TRUE,3.3,3.8,4.5,FALSE,7
"LA59QT","OK",TRUE,3,2.8,5.7,FALSE,19
"LA59QU","OK",TRUE,2.4,2.3,3.5,FALSE,8
"LA59QW","OK",FALSE,3.9,4.2,4.8,FALSE,5
"LA59QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59QY","OK",TRUE,2.5,2.5,5,FALSE,11
"LA59QZ","OK",TRUE,2.9,3.2,4.9,FALSE,17
"LA59RA","OK",TRUE,2.6,2.8,4,FALSE,19
"LA59RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RF","No premises",NA,NA,NA,NA,FALSE,0
"LA59RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59RR","OK",TRUE,2.6,2.3,4,FALSE,3
"LA59RW","OK",TRUE,3.9,4.4,5.7,FALSE,7
"LA59RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59RZ","OK",TRUE,2.2,2.2,2.5,FALSE,3
"LA59SA","OK",TRUE,4.4,4.8,6.8,FALSE,5
"LA59SB","OK",TRUE,3.5,2.7,8.2,FALSE,4
"LA59SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59SF","OK",TRUE,2.8,2.7,3.8,FALSE,9
"LA59SG","OK",TRUE,2.6,2.4,4.2,FALSE,13
"LA59SH","OK",TRUE,3.4,3.4,5.1,FALSE,4
"LA59SJ","OK",TRUE,2.5,2.7,3.7,FALSE,13
"LA59SL","OK",TRUE,2.2,2.1,3.5,FALSE,5
"LA59SN","OK",TRUE,4,4,8,FALSE,13
"LA59SP","OK",TRUE,3,2.7,4.6,FALSE,7
"LA59SQ","OK",TRUE,3.1,3.8,4.4,FALSE,3
"LA59SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59ST","OK",TRUE,2.4,2.9,5,FALSE,10
"LA59SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59SX","OK",FALSE,4.3,4.3,7.1,FALSE,10
"LA59SY","OK",FALSE,3.7,3.5,5.1,FALSE,15
"LA59SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA59TA","OK",TRUE,4.4,4.4,8.8,FALSE,35
"LA59TB","OK",TRUE,3.4,3,8.4,FALSE,20
"LA59TD","OK",TRUE,3.4,3.5,5.3,FALSE,11
"LA59TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA59TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA59TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59TL","OK",TRUE,6,5,11.8,FALSE,11
"LA59TN","OK",FALSE,10.5,10.6,12.1,FALSE,4
"LA59TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59TR","OK",TRUE,5.9,7.7,8.1,FALSE,4
"LA59TS","OK",TRUE,9.7,10.1,15.6,FALSE,51
"LA59TT","OK",FALSE,9.9,9.7,16.5,FALSE,79
"LA59TU","OK",TRUE,10.1,9.8,16.2,FALSE,31
"LA59TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59TX","OK",TRUE,13,14.3,18.9,FALSE,17
"LA59TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA59UD","OK",TRUE,3.1,3.2,5.2,FALSE,6
"LA59UH","OK",FALSE,10.6,12.7,14.3,FALSE,11
"LA59UJ","OK",FALSE,11,12,15.8,FALSE,23
"LA59UL","OK",FALSE,10.4,9.9,16,FALSE,18
"LA59UN","OK",TRUE,8.8,9.6,14.1,FALSE,15
"LA59UP","OK",FALSE,8.3,8.1,12.6,FALSE,9
"LA59UR","OK",TRUE,11.5,12,22.8,FALSE,23
"LA59UT","OK",FALSE,9.7,10.5,14.4,FALSE,10
"LA59UU","OK",FALSE,16.8,16.5,19.6,FALSE,4
"LA59UW","OK",TRUE,9.2,9,14.3,FALSE,26
"LA59UX","OK",FALSE,15.2,16.5,19.5,FALSE,8
"LA59WT","No premises",NA,NA,NA,NA,FALSE,0
"LA59WW","No premises",NA,NA,NA,NA,FALSE,0
"LA59WY","No premises",NA,NA,NA,NA,FALSE,0
"LA59WZ","No premises",NA,NA,NA,NA,FALSE,0
"LA59XA","OK",TRUE,15.3,17.6,22.6,FALSE,22
"LA59XB","OK",FALSE,14,17,20.3,FALSE,19
"LA59XD","OK",FALSE,18.1,19.3,20.6,FALSE,3
"LA59XE","OK",FALSE,14.8,18.1,19.7,FALSE,9
"LA59XF","OK",FALSE,14.2,14.4,18,FALSE,8
"LA59XG","OK",FALSE,14.4,15.9,21.8,FALSE,14
"LA59XH","OK",FALSE,15.1,17,19.6,FALSE,17
"LA59XJ","OK",FALSE,12.6,12.9,15.2,FALSE,3
"LA59XL","OK",FALSE,16.2,17.9,22.5,FALSE,22
"LA59XN","OK",FALSE,14,15.3,20.7,FALSE,17
"LA59XP","OK",FALSE,14.6,15,20.1,FALSE,7
"LA59XQ","OK",FALSE,15.1,16.8,21.2,FALSE,3
"LA59XT","OK",FALSE,12.9,14.8,19.2,FALSE,13
"LA59XW","OK",FALSE,13.7,16.5,19.7,FALSE,7
"LA59XZ","No premises",NA,NA,NA,NA,FALSE,0
"LA59YA","No premises",NA,NA,NA,NA,FALSE,0
