"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U7HP","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HR","OK",FALSE,15.4,18.7,19,FALSE,3
"W1U7HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HS","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HT","OK",FALSE,19.6,19.3,21,FALSE,4
"W1U7HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HW","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HX","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HY","No Data",NA,NA,NA,NA,FALSE,0
"W1U7HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7JA","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JB","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7JD","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JE","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7JF","No Data",NA,NA,NA,NA,FALSE,0
"W1U7JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7JL","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LB","No premises",NA,NA,NA,NA,FALSE,0
"W1U7LE","OK",FALSE,17.5,17.4,20.9,FALSE,4
"W1U7LF","No premises",NA,NA,NA,NA,FALSE,0
"W1U7LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LH","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LJ","OK",FALSE,22.5,22.4,22.9,FALSE,4
"W1U7LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U7LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LN","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LP","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LQ","OK",FALSE,17.1,19.3,23.1,FALSE,12
"W1U7LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LR","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LS","OK",FALSE,12.8,12.3,20.5,FALSE,5
"W1U7LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LT","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LU","OK",FALSE,10.9,7.8,20.5,FALSE,6
"W1U7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LW","No Data",NA,NA,NA,NA,FALSE,0
"W1U7LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7LX","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U7NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NB","No Data",NA,NA,NA,NA,FALSE,0
"W1U7ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NE","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NF","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NG","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NH","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NN","OK",FALSE,13.2,10.5,22.7,FALSE,7
"W1U7NP","OK",FALSE,19.4,19.7,22.6,FALSE,6
"W1U7NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7NR","OK",FALSE,17.2,19.7,22.7,FALSE,10
"W1U7NS","OK",FALSE,19,18.8,21.5,FALSE,6
"W1U7NT","OK",TRUE,14,20.5,21.1,FALSE,3
"W1U7NU","OK",FALSE,17.1,17.8,21.4,FALSE,3
"W1U7NW","OK",FALSE,16.2,19.7,20,FALSE,6
"W1U7NX","OK",FALSE,17.1,17.5,20.6,FALSE,4
"W1U7NY","OK",FALSE,14.9,18,21.6,FALSE,5
"W1U7NZ","OK",TRUE,14.7,18.2,21.4,FALSE,5
"W1U7PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PA","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PB","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PD","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PE","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PF","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PG","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PH","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PL","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PN","No premises",NA,NA,NA,NA,FALSE,0
"W1U7PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PP","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PR","OK",FALSE,11.1,11.1,12,FALSE,3
"W1U7PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PS","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PT","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PU","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PW","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PX","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PY","No Data",NA,NA,NA,NA,FALSE,0
"W1U7PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1U7QA","No Data",NA,NA,NA,NA,TRUE,0
"W1U7QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QB","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QD","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QE","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QF","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QG","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QH","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QL","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QN","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QP","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QR","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QS","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QT","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QU","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QW","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QX","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QY","No Data",NA,NA,NA,NA,FALSE,0
"W1U7QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U7RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U7RB","No Data",NA,NA,NA,NA,FALSE,0
"W1U7RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U7WH","No premises",NA,NA,NA,NA,FALSE,0
