"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS87JY","OK",FALSE,14.6,7,30,TRUE,4
"SS87JZ","OK",TRUE,9.8,4.4,30,TRUE,12
"SS87LA","OK",TRUE,2.6,3,3.8,TRUE,4
"SS87LB","OK",TRUE,10.1,6.1,30,TRUE,7
"SS87LD","OK",FALSE,10.8,8,30,TRUE,10
"SS87LE","OK",FALSE,14.7,8.5,30,TRUE,19
"SS87LF","OK",FALSE,22.6,7.9,30,TRUE,11
"SS87LG","OK",FALSE,12.8,7.5,30,TRUE,19
"SS87LH","OK",FALSE,12.7,7,30,TRUE,22
"SS87LJ","OK",FALSE,16.7,6.9,30,TRUE,15
"SS87LL","OK",FALSE,10.8,5.8,30,TRUE,11
"SS87LN","OK",FALSE,6.5,6.7,8.6,TRUE,5
"SS87LP","OK",TRUE,5.3,5.7,8.8,TRUE,7
"SS87LQ","OK",TRUE,19.7,8.2,30,TRUE,13
"SS87LR","OK",FALSE,8.2,6.2,30,TRUE,11
"SS87LS","OK",TRUE,14.2,7.4,30,TRUE,25
"SS87LT","OK",TRUE,10,6,30,TRUE,15
"SS87LU","OK",FALSE,10.1,5.9,30,TRUE,20
"SS87LW","OK",FALSE,20.2,7.1,30,TRUE,5
"SS87LX","OK",TRUE,4.2,5,6.3,TRUE,7
"SS87LY","OK",FALSE,8.6,8.8,11.4,TRUE,5
"SS87LZ","OK",TRUE,11.6,4.5,30,TRUE,13
"SS87NA","OK",TRUE,11.6,5.9,30,TRUE,18
"SS87NB","OK",FALSE,8.2,6.5,28.5,TRUE,12
"SS87ND","OK",FALSE,5.5,5.1,7.9,TRUE,8
"SS87NE","OK",TRUE,4.9,5.8,7.8,TRUE,19
"SS87NF","OK",TRUE,10.5,6.4,30,TRUE,7
"SS87NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS87NH","OK",TRUE,7.7,5.4,30,TRUE,14
"SS87NJ","OK",TRUE,14.4,4.5,30,TRUE,17
"SS87NL","OK",FALSE,30,7,30,TRUE,3
"SS87NN","OK",TRUE,7.3,4.1,30,TRUE,8
"SS87NP","OK",TRUE,10.4,5.3,30,TRUE,20
"SS87NQ","OK",TRUE,20.8,20.8,30,TRUE,3
"SS87NR","OK",TRUE,3.9,3.3,6.7,TRUE,6
"SS87NS","OK",TRUE,6.5,5.2,30,TRUE,22
"SS87NT","OK",TRUE,9.7,5,30,TRUE,18
"SS87NU","OK",FALSE,15.8,6.1,30,TRUE,21
"SS87NW","OK",TRUE,5.2,2.3,30,TRUE,21
"SS87NX","OK",FALSE,6,6.6,7.8,TRUE,6
"SS87NY","OK",TRUE,8.4,4.3,30,TRUE,6
"SS87PA","OK",TRUE,10.3,4.7,30,TRUE,13
"SS87PB","OK",FALSE,12.4,6,30,TRUE,32
"SS87PD","OK",TRUE,9.1,5.6,30,TRUE,14
"SS87PE","OK",TRUE,9.2,4.1,30,TRUE,29
"SS87PF","OK",TRUE,9.8,4.2,30,TRUE,6
"SS87PG","OK",FALSE,20.3,4.2,30,TRUE,3
"SS87PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS87PJ","OK",FALSE,16.9,6,30,TRUE,9
"SS87PL","OK",FALSE,4,4,5.4,TRUE,6
"SS87PN","OK",TRUE,24.7,28.6,30,TRUE,8
"SS87PP","OK",FALSE,13.2,5.1,30,TRUE,7
"SS87PQ","OK",TRUE,10.2,3.3,30,TRUE,5
"SS87PR","OK",FALSE,4.3,4.5,4.8,TRUE,5
"SS87PS","OK",FALSE,10.1,3.5,30,TRUE,15
"SS87PT","OK",TRUE,11.3,4.8,30,TRUE,11
"SS87PU","OK",FALSE,5.4,5.3,7.1,TRUE,9
"SS87PW","OK",FALSE,4.7,4.6,6.6,TRUE,7
"SS87PX","OK",FALSE,5.7,5.7,6.1,TRUE,3
"SS87PY","OK",TRUE,6.8,5.1,30,TRUE,14
"SS87PZ","OK",TRUE,8.1,3.7,30,TRUE,9
"SS87QA","OK",TRUE,20.9,4,30,TRUE,22
"SS87QB","OK",TRUE,4.6,4.5,7.4,TRUE,13
"SS87QD","OK",TRUE,10.3,5,30,TRUE,13
"SS87QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS87QF","OK",TRUE,10.1,3.1,30,TRUE,16
"SS87QG","OK",TRUE,15.8,4.9,30,TRUE,19
"SS87QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS87QH","No Data",NA,NA,NA,NA,TRUE,0
"SS87QJ","OK",TRUE,12.3,4.1,30,TRUE,29
"SS87QL","OK",FALSE,13.3,5.3,30,TRUE,4
"SS87QN","OK",TRUE,3.6,4.3,4.4,TRUE,3
"SS87QP","OK",TRUE,11.5,4.4,30,TRUE,21
"SS87QQ","OK",TRUE,9.3,4.2,30,TRUE,11
"SS87QR","OK",TRUE,10.5,4.3,30,TRUE,28
"SS87QS","OK",TRUE,9.5,4.2,30,TRUE,26
"SS87QT","OK",TRUE,12.2,3.9,30,TRUE,22
"SS87QU","OK",TRUE,17.9,5.9,30,TRUE,24
"SS87QW","OK",TRUE,12,4.1,30,TRUE,25
"SS87RA","No premises",NA,NA,NA,NA,TRUE,0
"SS87RB","OK",FALSE,15.3,15.4,18.9,TRUE,10
"SS87RD","OK",FALSE,11.5,12.2,17.9,TRUE,8
"SS87RE","OK",FALSE,15.6,12.3,30,TRUE,13
"SS87RF","OK",FALSE,11.5,12,16.6,TRUE,9
"SS87RG","OK",FALSE,30,15,30,TRUE,19
"SS87RH","OK",FALSE,7.7,7.4,11.2,TRUE,6
"SS87RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS87RJ","No Data",NA,NA,NA,NA,TRUE,0
"SS87RL","OK",FALSE,14.2,10.8,30,TRUE,6
"SS87RN","OK",TRUE,11.5,7.9,30,TRUE,10
"SS87RP","OK",FALSE,14.8,7,30,TRUE,4
"SS87RQ","OK",FALSE,23.4,13.2,30,TRUE,7
"SS87RR","OK",FALSE,7.3,7.4,9.6,TRUE,8
"SS87RS","OK",TRUE,8.2,5.3,30,TRUE,13
"SS87RT","OK",FALSE,9.2,6.9,30,TRUE,11
"SS87RU","OK",FALSE,20.5,6.7,30,TRUE,5
"SS87RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS87SB","OK",FALSE,20.5,15.1,30,TRUE,16
"SS87SD","OK",FALSE,29.7,20,30,TRUE,11
"SS87SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS87SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS87SJ","OK",FALSE,14.9,9.7,30,TRUE,27
"SS87SL","OK",FALSE,17.7,16.4,30,TRUE,5
"SS87SN","OK",TRUE,28.1,10.2,30,TRUE,23
"SS87SP","OK",FALSE,7.8,7.8,14.3,TRUE,7
"SS87SQ","OK",TRUE,9.8,10.2,17.9,TRUE,5
"SS87SR","OK",TRUE,12,7.3,30,TRUE,9
"SS87SS","OK",FALSE,12.9,9.9,30,TRUE,9
"SS87ST","OK",FALSE,26.5,10.1,30,TRUE,4
"SS87SU","No premises",NA,NA,NA,NA,TRUE,0
"SS87SW","OK",FALSE,22.4,12,30,TRUE,26
"SS87SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS87SY","OK",FALSE,18.7,9,30,TRUE,8
"SS87SZ","OK",TRUE,11.4,6.9,30,TRUE,27
"SS87TA","OK",FALSE,14.2,8.1,30,TRUE,5
"SS87TB","OK",TRUE,3.6,4.4,6.3,TRUE,3
"SS87TD","OK",FALSE,14.2,5,30,TRUE,8
"SS87TE","OK",FALSE,17.4,6.7,30,TRUE,5
"SS87TF","OK",TRUE,3.8,4,4.9,TRUE,6
"SS87TG","OK",TRUE,4.2,4.1,6.7,TRUE,14
"SS87TH","OK",FALSE,3.3,3.1,4,TRUE,3
"SS87TJ","OK",TRUE,7.9,4,30,TRUE,8
"SS87TL","No premises",NA,NA,NA,NA,TRUE,0
"SS87TN","OK",TRUE,7.2,4.2,30,TRUE,24
"SS87TP","OK",FALSE,5.3,6.1,7.5,TRUE,5
"SS87TQ","OK",TRUE,9.1,3.6,30,TRUE,10
"SS87TR","OK",FALSE,4.5,5.1,6.1,TRUE,7
"SS87TS","OK",TRUE,19.3,4.1,30,TRUE,25
"SS87TT","OK",TRUE,12.5,4.8,30,TRUE,8
"SS87TU","OK",FALSE,18.3,5.5,30,TRUE,9
"SS87TW","OK",FALSE,15.5,3.5,30,TRUE,6
"SS87TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS87TX","No Data",NA,NA,NA,NA,FALSE,0
"SS87TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS87TY","No Data",NA,NA,NA,NA,FALSE,0
"SS87TZ","OK",FALSE,27.1,25.9,30,TRUE,4
"SS87WZ","No premises",NA,NA,NA,NA,FALSE,0
