"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST63EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63EJ","No premises",NA,NA,NA,NA,TRUE,0
"ST63EL","OK",FALSE,10.9,7.7,17.9,TRUE,3
"ST63EN","OK",FALSE,17.1,18.1,22,FALSE,12
"ST63EP","OK",TRUE,13.2,15.3,18.9,FALSE,7
"ST63ER","OK",FALSE,15.3,16.2,18.7,FALSE,8
"ST63ES","OK",FALSE,19.2,19.7,20,TRUE,3
"ST63ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63EU","No Data",NA,NA,NA,NA,TRUE,0
"ST63EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63EX","OK",FALSE,30,19,30,TRUE,8
"ST63FA","OK",FALSE,16.9,15.8,24.1,FALSE,9
"ST63GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63GB","OK",FALSE,6.6,4.7,13.4,FALSE,4
"ST63HB","OK",FALSE,15.9,19.2,20,TRUE,8
"ST63HF","OK",TRUE,13.7,13.2,30,TRUE,6
"ST63HJ","No premises",NA,NA,NA,NA,FALSE,0
"ST63HL","OK",TRUE,8,6.1,20,TRUE,7
"ST63HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63HQ","OK",FALSE,22.3,17.1,30,TRUE,7
"ST63HR","OK",TRUE,8.3,8.1,14.9,TRUE,6
"ST63HU","No premises",NA,NA,NA,NA,FALSE,0
"ST63HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63HY","OK",TRUE,16,7.4,30,TRUE,33
"ST63HZ","OK",TRUE,15.9,6.2,30,TRUE,15
"ST63JA","OK",FALSE,12.8,8,30,TRUE,6
"ST63JB","OK",TRUE,19.2,10.7,30,TRUE,25
"ST63JD","OK",TRUE,6.8,1.6,30,TRUE,7
"ST63JE","OK",TRUE,21,12.2,30,TRUE,5
"ST63JF","OK",TRUE,21.4,6.1,30,TRUE,18
"ST63JG","OK",FALSE,10.4,10.4,10.8,TRUE,3
"ST63JH","OK",TRUE,10.5,6,30,TRUE,7
"ST63JJ","OK",TRUE,14.2,7.6,30,TRUE,31
"ST63JL","OK",TRUE,12,8.7,30,TRUE,12
"ST63JN","OK",TRUE,22.8,20,30,TRUE,16
"ST63JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST63JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST63JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63LE","OK",TRUE,10.8,8.1,20.3,TRUE,5
"ST63LG","OK",TRUE,7.3,7.2,17.6,FALSE,51
"ST63LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63LL","No premises",NA,NA,NA,NA,FALSE,0
"ST63LN","No Data",NA,NA,NA,NA,TRUE,0
"ST63LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63LR","OK",TRUE,8,8.1,12.2,FALSE,39
"ST63LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63ND","OK",FALSE,11.4,11.4,12.6,FALSE,15
"ST63NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63NH","OK",FALSE,10.9,14.3,15.6,TRUE,3
"ST63NJ","OK",FALSE,11,11.7,14.5,FALSE,27
"ST63NL","OK",FALSE,11.5,11.6,14.4,TRUE,12
"ST63NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST63NP","OK",FALSE,18.1,17.9,20,TRUE,3
"ST63NQ","OK",FALSE,26.2,13.9,30,TRUE,10
"ST63NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST63NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST63NW","OK",FALSE,10.9,11.6,12.5,FALSE,15
"ST63NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST63NZ","OK",FALSE,10.8,11.4,12.4,FALSE,14
"ST63PD","OK",FALSE,16.5,15.4,30,TRUE,22
"ST63PE","No premises",NA,NA,NA,NA,TRUE,0
"ST63PF","OK",FALSE,29.5,22.3,30,TRUE,4
"ST63PG","No Data",NA,NA,NA,NA,TRUE,0
"ST63PJ","No Data",NA,NA,NA,NA,TRUE,0
"ST63PL","OK",FALSE,28.8,30,30,TRUE,12
"ST63PN","OK",FALSE,30,18.5,30,TRUE,10
"ST63PP","No Data",NA,NA,NA,NA,TRUE,0
"ST63PQ","OK",FALSE,19.6,14.1,30,TRUE,21
"ST63PT","OK",FALSE,30,19,30,TRUE,14
"ST63PU","OK",FALSE,30,20,30,TRUE,3
"ST63PW","OK",FALSE,27.5,19.8,30,TRUE,27
"ST63PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63QA","No premises",NA,NA,NA,NA,FALSE,0
"ST63QB","OK",TRUE,9,10.5,14.8,TRUE,4
"ST63QF","OK",FALSE,16.6,13.4,30,TRUE,6
"ST63QH","OK",FALSE,30,13.7,30,TRUE,4
"ST63QJ","OK",FALSE,30,17.8,30,TRUE,10
"ST63QN","OK",FALSE,27.1,30,30,TRUE,5
"ST63QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63QR","OK",FALSE,26.8,20,30,TRUE,24
"ST63QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63QT","OK",FALSE,30,30,30,TRUE,4
"ST63QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST63QW","OK",FALSE,20.5,17.8,30,TRUE,3
"ST63QX","OK",FALSE,30,20,30,TRUE,3
"ST63QY","OK",FALSE,19.3,20,30,TRUE,11
"ST63QZ","OK",FALSE,18.7,15.7,30,TRUE,11
"ST63RB","No premises",NA,NA,NA,NA,TRUE,0
"ST63RE","No Data",NA,NA,NA,NA,TRUE,0
"ST63RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST63RH","OK",FALSE,19,20,21.8,TRUE,4
"ST63RN","No Data",NA,NA,NA,NA,TRUE,0
"ST63RP","No Data",NA,NA,NA,NA,TRUE,0
"ST63RQ","OK",FALSE,19.1,14,30,TRUE,8
"ST63RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST63RU","No premises",NA,NA,NA,NA,FALSE,0
"ST63WD","No premises",NA,NA,NA,NA,FALSE,0
