"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY42BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42BP","OK",FALSE,14.2,17.6,20.4,FALSE,3
"SY42BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY42BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY42BU","OK",FALSE,7.9,6.5,13.1,FALSE,5
"SY42BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42BX","No premises",NA,NA,NA,NA,FALSE,0
"SY42BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42BZ","OK",TRUE,4.7,5.6,7,FALSE,4
"SY42DA","OK",FALSE,3.9,3.8,4.1,FALSE,3
"SY42DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42DE","OK",FALSE,13.1,13.3,19.1,FALSE,4
"SY42DF","OK",FALSE,12.2,8.1,21.8,FALSE,5
"SY42DG","OK",TRUE,14.6,17.6,22.2,FALSE,17
"SY42DH","OK",FALSE,17.2,18.7,21.2,FALSE,7
"SY42DJ","OK",FALSE,15.3,16.6,21.2,FALSE,6
"SY42DL","OK",FALSE,13.6,13.2,20.6,FALSE,6
"SY42DN","OK",TRUE,16.9,19.7,24.4,FALSE,20
"SY42DP","OK",FALSE,15.3,16,20.8,FALSE,24
"SY42DQ","OK",FALSE,15.7,19,22.4,FALSE,18
"SY42DR","OK",FALSE,14.3,15.4,19.9,FALSE,20
"SY42DS","OK",FALSE,12.4,10.5,21.4,FALSE,5
"SY42DT","OK",FALSE,17.3,20,20.6,FALSE,6
"SY42DW","OK",FALSE,14,12.7,20.7,FALSE,12
"SY42DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42DY","OK",FALSE,21.5,22.8,23.4,FALSE,3
"SY42DZ","OK",FALSE,15.2,18.6,22.6,FALSE,17
"SY42EA","OK",FALSE,10.6,8.1,19.6,FALSE,5
"SY42EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42ED","OK",FALSE,15.6,14.3,23.2,FALSE,7
"SY42EE","OK",FALSE,18.1,20.4,22.2,FALSE,7
"SY42EF","OK",TRUE,13.2,8.1,21.9,FALSE,11
"SY42EG","OK",FALSE,19.6,21.2,23.5,FALSE,15
"SY42EH","OK",FALSE,18.4,20.2,22,FALSE,4
"SY42EJ","OK",FALSE,13.4,8.1,24.4,FALSE,4
"SY42EL","OK",FALSE,15.5,18.1,22.3,FALSE,23
"SY42EN","OK",FALSE,17.4,21.2,23.7,FALSE,17
"SY42EP","OK",TRUE,9,8,19.4,FALSE,8
"SY42EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY42ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY42ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42EU","OK",TRUE,2.7,3.1,5.1,FALSE,5
"SY42EW","OK",FALSE,17.5,20.7,22.9,FALSE,16
"SY42EX","OK",TRUE,3.1,3.6,4.4,FALSE,5
"SY42EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42EZ","OK",TRUE,2.9,3.1,4.7,FALSE,14
"SY42FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42GA","OK",FALSE,15.6,16.7,23.3,FALSE,6
"SY42GB","OK",FALSE,24.1,24.2,24.4,FALSE,3
"SY42GD","OK",FALSE,17.2,20.2,22.8,FALSE,6
"SY42GE","OK",FALSE,18.1,21.7,24,FALSE,19
"SY42HA","OK",TRUE,4.3,4.4,7.8,FALSE,11
"SY42HB","OK",TRUE,2.8,3.2,4.6,FALSE,3
"SY42HD","OK",TRUE,6.5,7.9,10.1,FALSE,8
"SY42HE","OK",FALSE,15.7,19.6,20.1,FALSE,3
"SY42HF","OK",FALSE,18.2,20.3,23,FALSE,16
"SY42HG","OK",FALSE,15.3,17.6,22.8,FALSE,24
"SY42HH","OK",TRUE,6.6,5.6,13.1,FALSE,3
"SY42HL","OK",FALSE,9.2,9.1,12.8,FALSE,7
"SY42HN","OK",FALSE,16.3,19,22.7,FALSE,12
"SY42HP","OK",FALSE,7.4,7.3,7.6,FALSE,3
"SY42HQ","OK",FALSE,15.2,15.8,24.1,FALSE,25
"SY42HR","OK",FALSE,6.3,8.1,8.5,FALSE,3
"SY42HS","OK",TRUE,2.3,2.2,4.6,FALSE,11
"SY42HT","OK",TRUE,2,2.3,2.9,FALSE,9
"SY42HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42HY","OK",TRUE,3.6,2.5,8.2,FALSE,18
"SY42HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY42JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42JJ","OK",TRUE,8.5,9.7,14,FALSE,5
"SY42JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42JQ","OK",TRUE,3.9,3.6,6.6,FALSE,3
"SY42JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42JU","OK",FALSE,8.5,8.1,17.5,FALSE,9
"SY42JX","OK",TRUE,5.5,6.7,7.7,FALSE,6
"SY42JY","No premises",NA,NA,NA,NA,FALSE,0
"SY42JZ","OK",TRUE,4,5,6.1,FALSE,9
"SY42LA","OK",TRUE,3.5,3.6,5.7,FALSE,4
"SY42LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY42LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42LE","OK",TRUE,5.1,4.6,8.1,FALSE,13
"SY42LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42LG","OK",TRUE,4.5,3.8,18.2,FALSE,21
"SY42LH","OK",TRUE,2.4,2.1,4.5,FALSE,11
"SY42LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY42LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY42LQ","OK",FALSE,5.1,4.5,9.2,FALSE,9
