"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L340BA","OK",TRUE,4.1,4.6,5.4,FALSE,6
"L340BB","OK",TRUE,5.7,5.8,8.9,FALSE,11
"L340EA","OK",FALSE,26.4,20,30,TRUE,7
"L340EB","OK",FALSE,28.8,20,30,TRUE,28
"L340ED","OK",TRUE,26.5,20,30,TRUE,39
"L340EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L340EF","OK",TRUE,25.4,20,30,TRUE,13
"L340EG","OK",TRUE,25.3,20,30,TRUE,25
"L340EH","OK",FALSE,16.9,20,30,TRUE,21
"L340EJ","OK",FALSE,20.5,20,30,TRUE,19
"L340EL","OK",TRUE,20.1,20,30,TRUE,21
"L340EN","OK",TRUE,29.4,30,30,TRUE,7
"L340EP","OK",FALSE,16.9,2.7,30,TRUE,4
"L340EQ","OK",FALSE,18.7,5.2,30,TRUE,4
"L340ER","OK",TRUE,24.6,20,30,TRUE,15
"L340ES","OK",TRUE,26.4,30,30,TRUE,30
"L340ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L340EU","OK",TRUE,14.8,5.6,30,TRUE,24
"L340EW","OK",TRUE,27.8,25,30,TRUE,4
"L340EY","OK",FALSE,26.3,20,30,TRUE,8
"L340EZ","OK",FALSE,21.5,7.6,30,TRUE,6
"L340HA","OK",FALSE,17.4,18,30,TRUE,4
"L340HB","OK",FALSE,21.2,6.9,30,TRUE,5
"L340HD","OK",FALSE,8,6.8,20,TRUE,6
"L340HE","OK",TRUE,16.3,17.3,30,TRUE,7
"L340HF","OK",TRUE,30,25,30,TRUE,28
"L340HG","OK",FALSE,24.8,20,30,TRUE,17
"L340HH","OK",FALSE,22.4,7.4,30,TRUE,10
"L340HJ","OK",FALSE,30,30,30,TRUE,4
"L340HL","OK",TRUE,27.6,30,30,TRUE,7
"L340HN","OK",TRUE,19.5,5.9,30,TRUE,25
"L340HP","OK",FALSE,21.6,20,30,TRUE,20
"L340HQ","OK",FALSE,18.8,13.1,30,TRUE,17
"L340HR","OK",FALSE,19.1,20,30,TRUE,7
"L340HS","OK",TRUE,20.3,7.7,30,TRUE,25
"L340HT","OK",TRUE,23.2,20,30,TRUE,25
"L340HU","OK",FALSE,30,30,30,TRUE,8
"L340HW","OK",FALSE,30,30,30,TRUE,31
"L340HX","OK",FALSE,18.4,5.3,30,TRUE,4
"L340HY","OK",FALSE,22.4,20,30,TRUE,19
"L340HZ","OK",TRUE,20.7,6.8,30,TRUE,19
"L340JA","OK",FALSE,30,30,30,TRUE,5
"L340JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L340JD","OK",FALSE,15.5,5.2,30,TRUE,10
"L340JE","OK",TRUE,29.8,3.6,30,TRUE,10
"L340JF","OK",FALSE,29.7,30,30,TRUE,5
"L340JG","OK",FALSE,22.5,18.4,30,TRUE,6
"L340JH","OK",TRUE,30,25,30,TRUE,13
"L340JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L340JN","No Data",NA,NA,NA,NA,TRUE,0
"L340JQ","OK",TRUE,30,30,30,TRUE,26
"L340JW","OK",FALSE,6.6,6.7,9.2,TRUE,4
"L340WB","No premises",NA,NA,NA,NA,FALSE,0
"L340WU","No premises",NA,NA,NA,NA,FALSE,0
