"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX30DB","OK",FALSE,9.1,8.1,17.7,FALSE,16
"EX30DE","OK",FALSE,5.1,5.1,8,FALSE,7
"EX30DG","OK",TRUE,18.5,19.9,24.4,TRUE,27
"EX30DH","OK",FALSE,23.5,20.4,30,TRUE,6
"EX30DJ","OK",FALSE,18.1,18.8,24.4,TRUE,14
"EX30DL","OK",FALSE,15.7,15.4,20,TRUE,5
"EX30DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30DN","No Data",NA,NA,NA,NA,TRUE,0
"EX30DP","OK",FALSE,22.5,20,30,TRUE,12
"EX30DR","OK",FALSE,26.4,20,30,TRUE,21
"EX30DS","OK",FALSE,30,23.4,30,TRUE,8
"EX30DT","OK",FALSE,30,20,30,TRUE,10
"EX30DU","OK",FALSE,18.2,18.7,24.4,TRUE,9
"EX30DW","OK",FALSE,16.7,16.9,20.3,TRUE,4
"EX30DX","OK",FALSE,27.6,23.1,30,TRUE,10
"EX30DY","OK",FALSE,24,22.3,30,TRUE,24
"EX30DZ","OK",FALSE,15.9,16.2,18.3,TRUE,4
"EX30EA","OK",FALSE,19.4,18.7,30,TRUE,13
"EX30EB","OK",FALSE,16.6,19.7,23.6,TRUE,33
"EX30ED","OK",FALSE,30,24.4,30,TRUE,14
"EX30EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30EE","No Data",NA,NA,NA,NA,TRUE,0
"EX30EG","OK",FALSE,16.8,15.9,30,TRUE,16
"EX30EH","OK",FALSE,19.4,19.5,21,TRUE,3
"EX30EJ","OK",FALSE,18.9,15.7,30,TRUE,11
"EX30EL","OK",FALSE,18.3,18.3,30,TRUE,5
"EX30EN","OK",FALSE,30,30,30,TRUE,3
"EX30EP","OK",FALSE,11.6,11.2,16.9,FALSE,4
"EX30EQ","OK",FALSE,24.6,20,30,TRUE,27
"EX30ER","OK",FALSE,17.8,17.2,30,TRUE,6
"EX30ES","OK",FALSE,25.6,20,30,TRUE,36
"EX30ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30ET","No Data",NA,NA,NA,NA,TRUE,0
"EX30EU","OK",FALSE,27.3,21.1,30,TRUE,32
"EX30EW","OK",FALSE,19.9,21.3,24,FALSE,17
"EX30EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX30EX","No Data",NA,NA,NA,NA,FALSE,0
"EX30EY","OK",FALSE,21.6,20,30,TRUE,6
"EX30EZ","OK",FALSE,17.4,18.2,30,TRUE,5
"EX30HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX30HB","OK",FALSE,13.8,13.8,19.5,TRUE,3
"EX30HD","OK",FALSE,18.6,17.1,30,TRUE,11
"EX30HE","OK",FALSE,11.2,8.8,20.5,TRUE,5
"EX30HF","OK",FALSE,24.4,22.2,30,TRUE,22
"EX30HG","OK",FALSE,19.8,23.3,24.3,TRUE,4
"EX30HH","OK",FALSE,22.2,21.4,24.4,TRUE,5
"EX30HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX30HL","OK",FALSE,19.6,19.5,30,TRUE,14
"EX30HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX30HP","OK",FALSE,12.4,10,19.1,TRUE,3
"EX30HQ","OK",TRUE,20.8,21.7,30,TRUE,29
"EX30HR","OK",FALSE,20.6,14.2,30,TRUE,7
"EX30HS","OK",FALSE,18.3,16.8,21.4,TRUE,3
"EX30HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX30HW","OK",FALSE,23.9,19.2,30,TRUE,6
"EX30HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX30HY","OK",FALSE,16.9,20,23,TRUE,9
"EX30HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30HZ","No Data",NA,NA,NA,NA,TRUE,0
"EX30JB","OK",FALSE,19.1,20,30,TRUE,12
"EX30JD","OK",FALSE,16.7,16.4,20.8,TRUE,3
"EX30JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX30JF","OK",FALSE,19.4,18.4,30,TRUE,7
"EX30JG","OK",FALSE,18.3,18.8,19.3,TRUE,4
"EX30JH","OK",TRUE,25,19.9,30,TRUE,6
"EX30JJ","OK",FALSE,30,20,30,TRUE,8
"EX30JL","OK",FALSE,22,19.4,30,TRUE,19
"EX30JN","OK",FALSE,30,27.2,30,TRUE,4
"EX30JP","OK",FALSE,22,19.1,30,TRUE,17
"EX30JQ","OK",FALSE,29.3,20,30,TRUE,11
"EX30JR","OK",FALSE,21.1,21.9,23.8,TRUE,6
"EX30JS","OK",FALSE,21.8,22.6,24.4,TRUE,3
"EX30JT","OK",FALSE,20.8,20.9,23.6,TRUE,6
"EX30JU","OK",FALSE,15.2,16.1,22.2,TRUE,9
"EX30JW","OK",FALSE,21.5,20.6,30,TRUE,8
"EX30JZ","No premises",NA,NA,NA,NA,TRUE,0
"EX30LA","OK",FALSE,17.8,14.9,30,TRUE,25
"EX30LB","OK",FALSE,15.6,18.1,30,TRUE,11
"EX30LD","OK",TRUE,28,15.5,30,TRUE,5
"EX30LE","OK",FALSE,17.9,19.1,20,TRUE,5
"EX30LF","OK",TRUE,19.9,17.7,30,TRUE,38
"EX30LG","OK",FALSE,30,17.7,30,TRUE,5
"EX30LH","OK",FALSE,27.6,20,30,TRUE,12
"EX30LJ","OK",TRUE,25.3,20,30,TRUE,25
"EX30LL","OK",FALSE,14.5,15.9,18.7,TRUE,6
"EX30LN","OK",FALSE,30,20,30,TRUE,7
"EX30LP","OK",TRUE,17.1,19.3,30,TRUE,10
"EX30LQ","OK",FALSE,12.6,14.5,17.8,TRUE,6
"EX30LR","OK",FALSE,30,20,30,TRUE,16
"EX30LS","OK",TRUE,14.4,7.8,30,TRUE,16
"EX30LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30LT","No Data",NA,NA,NA,NA,TRUE,0
"EX30LU","OK",FALSE,15.5,10.8,30,TRUE,23
"EX30LW","OK",FALSE,30,30,30,TRUE,4
"EX30LX","OK",FALSE,21,15.7,30,TRUE,31
"EX30LY","OK",FALSE,9.3,8.1,13.9,TRUE,3
"EX30LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX30LZ","No Data",NA,NA,NA,NA,TRUE,0
"EX30NA","OK",FALSE,18.1,18.2,30,TRUE,34
"EX30NB","OK",FALSE,20.3,19.8,30,TRUE,13
"EX30ND","OK",TRUE,18.2,17.1,30,TRUE,18
"EX30NE","OK",FALSE,24.7,20,30,TRUE,15
"EX30NL","OK",FALSE,7.2,5.3,11.5,FALSE,3
"EX30NN","OK",FALSE,6.7,5.5,11.9,FALSE,4
"EX30NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30NR","OK",FALSE,7.1,7.8,9.1,FALSE,8
"EX30NS","OK",FALSE,7.2,7.1,7.9,FALSE,3
"EX30NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30NW","No premises",NA,NA,NA,NA,FALSE,0
"EX30NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX30NY","OK",FALSE,6.6,7,9.3,FALSE,5
"EX30NZ","OK",FALSE,5.2,5.3,5.8,FALSE,4
"EX30PA","OK",FALSE,7.6,5.9,18.6,FALSE,8
"EX30PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX30PD","No premises",NA,NA,NA,NA,FALSE,0
"EX30PE","OK",TRUE,2.3,2.5,3.8,FALSE,17
"EX30PF","OK",FALSE,7.1,7.2,7.8,FALSE,4
"EX30PG","OK",TRUE,2.7,2.5,4.5,FALSE,10
"EX30PH","OK",TRUE,2.7,2.3,6,FALSE,8
"EX30PJ","OK",TRUE,3.6,2.9,6.1,FALSE,5
"EX30PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX30PL","No Data",NA,NA,NA,NA,FALSE,0
"EX30PN","OK",TRUE,3.7,3.6,6,FALSE,25
"EX30PP","OK",TRUE,3.1,3,6.1,FALSE,28
"EX30PQ","OK",TRUE,3.2,3.1,6.1,FALSE,14
"EX30PR","OK",TRUE,3.2,3,6,FALSE,17
"EX30PS","OK",FALSE,3.6,3.3,4.6,FALSE,3
"EX30PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX30PU","No Data",NA,NA,NA,NA,FALSE,0
"EX30PW","OK",TRUE,3.3,3.4,6.2,FALSE,28
"EX30PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30PY","OK",FALSE,4,3.7,5.4,FALSE,4
"EX30PZ","OK",FALSE,4.4,4.6,6.2,FALSE,13
"EX30QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX30QG","OK",FALSE,5.4,4.5,7.4,FALSE,5
"EX30QH","OK",FALSE,11.4,13.1,16.9,FALSE,12
"EX30QJ","OK",FALSE,8.3,8.1,12.7,FALSE,7
"EX30QL","OK",FALSE,7,8.1,8.7,FALSE,4
"EX30QN","OK",FALSE,9.2,8.5,11.3,FALSE,3
"EX30QP","OK",FALSE,7.1,6.6,14,FALSE,19
"EX30QQ","OK",FALSE,14.9,16.3,21,TRUE,6
"EX30QR","OK",FALSE,6.4,6.6,8.3,FALSE,8
"EX30QS","OK",FALSE,6.7,6.9,8.5,FALSE,5
"EX30QT","OK",FALSE,5.9,5.2,10.1,FALSE,24
"EX30QU","OK",TRUE,4.4,4.6,7.9,FALSE,7
"EX30QW","OK",TRUE,8.3,8.7,14.3,FALSE,4
"EX30QX","OK",FALSE,6.3,6,12.2,FALSE,28
"EX30QY","OK",FALSE,11.1,10.9,14.4,FALSE,4
"EX30QZ","OK",FALSE,6.9,6.8,9.3,FALSE,6
"EX30RA","OK",FALSE,5.5,5.9,9.1,FALSE,5
"EX30RB","OK",FALSE,10.5,9.1,14.5,FALSE,3
"EX30RD","OK",FALSE,5.7,5.3,8.4,FALSE,7
"EX30RE","OK",TRUE,5.4,5.8,11,FALSE,18
"EX30RF","OK",FALSE,5,5,7.3,FALSE,9
"EX30RP","No premises",NA,NA,NA,NA,FALSE,0
"EX30TR","OK",TRUE,2.6,2.2,3.7,FALSE,6
"EX30WD","No premises",NA,NA,NA,NA,FALSE,0
"EX30WY","No premises",NA,NA,NA,NA,FALSE,0
