"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B807DD","OK",FALSE,10.1,10.8,11.4,FALSE,4
"B807DE","OK",TRUE,4.6,4.7,6.3,FALSE,5
"B807DF","OK",TRUE,3.5,3.9,6.1,FALSE,7
"B807DG","OK",FALSE,4.9,5.1,6.2,FALSE,5
"B807DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B807DJ","OK",TRUE,3.1,3.3,4.2,FALSE,5
"B807DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B807DL","No Data",NA,NA,NA,NA,FALSE,0
"B807DP","OK",TRUE,3.1,2.3,12.4,FALSE,12
"B807DR","OK",TRUE,3,3.1,3.9,FALSE,6
"B807DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B807DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B807DU","OK",TRUE,1.4,1,2.7,FALSE,4
"B807DW","No premises",NA,NA,NA,NA,FALSE,0
"B807DX","OK",FALSE,5.1,5.3,6.4,TRUE,6
"B807DY","OK",TRUE,2,1.6,4.2,TRUE,6
"B807DZ","OK",TRUE,2.5,2.1,5.4,TRUE,5
"B807EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B807EA","No Data",NA,NA,NA,NA,TRUE,0
"B807EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B807ED","OK",TRUE,3.1,3.5,4.6,TRUE,6
"B807EE","OK",TRUE,10.1,10.2,15.5,FALSE,10
"B807EF","OK",TRUE,8.6,7.7,17.2,TRUE,18
"B807EG","OK",FALSE,13.4,13.6,15.3,TRUE,4
"B807EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B807EJ","OK",TRUE,2,2.3,2.7,TRUE,6
"B807EL","OK",TRUE,2.6,1.9,7.4,FALSE,9
"B807EN","OK",TRUE,16.8,8.7,30,TRUE,16
"B807EP","OK",TRUE,1.8,2,2.9,FALSE,3
"B807EQ","OK",FALSE,10.2,10.2,14.3,FALSE,25
"B807ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B807ER","No Data",NA,NA,NA,NA,FALSE,0
"B807ES","OK",FALSE,6.3,6.5,7.7,FALSE,4
"B807ET","OK",FALSE,5.3,5.1,7.2,FALSE,5
"B807EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B807EU","No Data",NA,NA,NA,NA,FALSE,0
"B807EX","OK",FALSE,6.2,7.7,7.8,FALSE,3
"B807EY","OK",FALSE,21.8,11.7,30,TRUE,10
"B807EZ","No premises",NA,NA,NA,NA,FALSE,0
"B807FG","OK",TRUE,1.7,2.1,2.7,FALSE,9
"B807GA","No premises",NA,NA,NA,NA,FALSE,0
"B807HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B807HA","No Data",NA,NA,NA,NA,FALSE,0
"B807HD","OK",TRUE,11.2,12.7,20.2,TRUE,21
"B807HG","OK",FALSE,11.9,13.4,18.8,FALSE,7
"B807HH","OK",FALSE,22.2,22.6,30,TRUE,6
"B807HJ","OK",FALSE,16.7,10.5,30,TRUE,16
"B807HN","OK",TRUE,28.3,20,30,TRUE,41
"B807HP","OK",FALSE,20.3,19.7,30,TRUE,25
"B807HQ","No premises",NA,NA,NA,NA,FALSE,0
"B807HR","OK",FALSE,20.8,20,30,TRUE,15
"B807HS","OK",FALSE,22.7,20,30,TRUE,20
"B807HT","OK",FALSE,16.9,20,20,TRUE,4
"B807HU","OK",FALSE,21.5,20.9,30,TRUE,4
"B807HW","No premises",NA,NA,NA,NA,FALSE,0
"B807HX","OK",FALSE,25.4,20.2,30,TRUE,25
"B807HY","OK",FALSE,30,20.2,30,TRUE,21
"B807HZ","OK",FALSE,30,25,30,TRUE,14
"B807JA","OK",FALSE,30,20,30,TRUE,21
"B807JB","OK",FALSE,21.1,19.8,30,TRUE,16
"B807JD","OK",FALSE,25.6,20,30,TRUE,12
"B807JE","OK",FALSE,25.3,20,30,TRUE,19
"B807JF","OK",FALSE,27,20,30,TRUE,8
"B807JH","OK",FALSE,27.5,18.1,30,TRUE,22
"B807JJ","OK",FALSE,23.6,19.7,30,TRUE,26
"B807JL","OK",TRUE,26.9,20,30,TRUE,20
"B807JN","OK",FALSE,16.4,15,30,TRUE,12
"B807JP","OK",FALSE,22.5,20,30,TRUE,11
"B807JQ","OK",FALSE,13.1,14.6,17.6,FALSE,12
"B807JR","OK",FALSE,24,19.5,30,TRUE,6
"B807JS","OK",TRUE,30,30,30,TRUE,11
"B807JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B807JU","OK",FALSE,25.4,20,30,TRUE,10
"B807JW","OK",FALSE,29,20,30,TRUE,16
"B807JX","OK",FALSE,22.5,14.9,30,TRUE,6
"B807JZ","OK",FALSE,18,17.9,20,TRUE,4
"B807LA","OK",FALSE,23.4,20,30,TRUE,11
"B807LB","OK",TRUE,25.1,20,30,TRUE,53
"B807LD","OK",FALSE,21.1,22.6,30,TRUE,6
"B807LE","OK",FALSE,30,26.2,30,TRUE,16
"B807LF","OK",FALSE,29.1,22.5,30,TRUE,21
"B807LG","OK",FALSE,27.2,30,30,TRUE,7
"B807LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B807LL","OK",TRUE,15.6,19.9,24.2,TRUE,6
"B807LN","OK",FALSE,21.9,21.3,30,TRUE,5
"B807LP","OK",TRUE,24.3,20,30,TRUE,11
"B807LQ","No premises",NA,NA,NA,NA,FALSE,0
"B807LR","OK",FALSE,13.8,13.2,20,TRUE,3
"B807LS","OK",FALSE,23.1,20,30,TRUE,29
"B807LT","OK",FALSE,30,21.5,30,TRUE,20
"B807LU","OK",FALSE,26.3,20,30,TRUE,13
"B807LW","OK",FALSE,30,23.8,30,TRUE,21
"B807LX","OK",FALSE,21.6,21.6,30,TRUE,20
"B807LY","OK",FALSE,20.9,20,30,TRUE,29
"B807LZ","No premises",NA,NA,NA,NA,FALSE,0
"B807NA","OK",FALSE,27.7,20,30,TRUE,13
"B807NB","OK",FALSE,20.9,14.5,30,TRUE,12
"B807ND","OK",FALSE,30,20,30,TRUE,26
"B807NF","OK",TRUE,15.5,20.4,23.2,TRUE,13
"B807NG","No premises",NA,NA,NA,NA,FALSE,0
"B807NJ","OK",FALSE,22.5,19.3,30,TRUE,10
"B807NL","OK",TRUE,22.9,20,30,TRUE,16
"B807NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B807NN","No Data",NA,NA,NA,NA,TRUE,0
"B807NP","OK",FALSE,26.4,20.2,30,TRUE,33
"B807NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B807NS","OK",TRUE,21.3,18.7,30,TRUE,8
"B807NT","OK",FALSE,21.9,18.7,30,TRUE,12
"B807NU","OK",FALSE,18.6,20,30,TRUE,32
"B807NW","OK",FALSE,15.4,17.6,21,TRUE,7
"B807NX","OK",TRUE,23.4,17,30,TRUE,22
"B807NY","OK",FALSE,30,20,30,TRUE,7
"B807NZ","OK",TRUE,5.8,5.9,9.9,TRUE,14
"B807PA","OK",FALSE,21.3,16.3,30,TRUE,10
"B807PB","OK",FALSE,16.1,8.1,30,TRUE,9
"B807PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B807PE","OK",FALSE,15.1,8.9,30,TRUE,20
"B807PF","OK",FALSE,30,30,30,TRUE,3
"B807PG","OK",FALSE,26.9,15.6,30,TRUE,7
"B807PH","OK",TRUE,10.2,8.1,20,TRUE,11
"B807PJ","OK",FALSE,4.3,4.4,6.6,FALSE,10
"B807PL","OK",FALSE,22.5,20,30,TRUE,10
"B807PN","OK",TRUE,6.5,6.5,13.6,FALSE,15
"B807PQ","OK",FALSE,6.5,3.7,13.5,TRUE,3
"B807PR","OK",FALSE,19.5,21,23.2,TRUE,6
"B807PT","OK",FALSE,28.1,20,30,TRUE,21
"B807PU","OK",FALSE,29.7,20,30,TRUE,26
"B807PW","OK",TRUE,5,4.2,7.8,FALSE,5
"B807PX","OK",FALSE,30,20,30,TRUE,20
"B807PY","OK",FALSE,30,20,30,TRUE,30
"B807PZ","OK",FALSE,12.6,10.3,30,TRUE,10
"B807QA","OK",TRUE,14.6,14.5,30,TRUE,6
"B807QB","OK",FALSE,22.9,20,30,TRUE,6
"B807QD","OK",FALSE,26.8,30,30,TRUE,16
"B807QE","OK",FALSE,30,20,30,TRUE,13
"B807QF","OK",FALSE,30,20.3,30,TRUE,8
"B807QG","OK",FALSE,30,30,30,TRUE,17
"B807QH","OK",FALSE,18.6,20,30,TRUE,14
"B807QJ","OK",FALSE,27.7,20,30,TRUE,34
"B807QL","OK",FALSE,28.3,30,30,TRUE,31
"B807QN","OK",FALSE,30,25,30,TRUE,24
"B807QP","OK",FALSE,30,30,30,TRUE,15
"B807QQ","OK",TRUE,23.6,20,30,TRUE,17
"B807QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B807QT","OK",TRUE,15.4,16.4,21.7,TRUE,15
"B807QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B807QW","OK",FALSE,23.1,20,30,TRUE,20
"B807QX","OK",TRUE,22.3,19.7,30,TRUE,40
"B807QY","OK",FALSE,28,20,30,TRUE,29
"B807QZ","OK",FALSE,12.4,14.3,19.8,TRUE,7
"B807RA","OK",FALSE,22.5,20,30,TRUE,10
"B807RB","OK",FALSE,18.7,15.5,30,TRUE,20
"B807RD","OK",TRUE,20.1,14.5,30,TRUE,15
"B807RE","OK",FALSE,10.1,8.7,30,TRUE,19
"B807RF","OK",FALSE,28.2,30,30,TRUE,9
"B807RG","OK",TRUE,30,20,30,TRUE,18
"B807RH","OK",FALSE,23.4,16.9,30,TRUE,37
"B807RJ","OK",TRUE,16.2,9.7,30,TRUE,22
"B807RL","OK",FALSE,22.5,20,30,TRUE,20
"B807RN","OK",FALSE,7.9,8,12.2,FALSE,15
"B807RP","OK",FALSE,30,20,30,TRUE,15
"B807RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B807RQ","No Data",NA,NA,NA,NA,FALSE,0
"B807RR","OK",TRUE,9.1,6.5,30,TRUE,7
"B807RS","OK",FALSE,27.2,16.1,30,TRUE,14
"B807RT","OK",FALSE,23.2,12.4,30,TRUE,8
"B807RU","OK",FALSE,30,30,30,TRUE,5
"B807RW","OK",FALSE,19.6,20,30,TRUE,7
"B807RY","OK",FALSE,14.4,14.7,16.4,FALSE,4
"B807RZ","No premises",NA,NA,NA,NA,FALSE,0
"B807SA","OK",FALSE,25.7,17.2,30,TRUE,11
"B807SB","OK",FALSE,21.7,22.8,24.4,TRUE,8
"B807SD","OK",FALSE,23,20,30,TRUE,34
"B807SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B807SG","OK",FALSE,20.6,21.6,23.1,FALSE,17
"B807SH","OK",FALSE,22.5,16.2,30,TRUE,7
"B807SL","OK",FALSE,18,22.3,23.5,FALSE,10
"B807SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B807SS","OK",FALSE,18,20.8,24.4,FALSE,15
"B807WA","No premises",NA,NA,NA,NA,FALSE,0
