"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT401HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT401HR","OK",TRUE,8.9,10.2,15.2,FALSE,11
"BT401HU","OK",FALSE,12.1,10.3,18.5,FALSE,6
"BT401HW","OK",FALSE,26.4,18,30,TRUE,7
"BT401HX","No premises",NA,NA,NA,NA,FALSE,0
"BT401HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT401HZ","OK",FALSE,16.7,18.4,22.1,FALSE,12
"BT401JE","OK",FALSE,25.2,12.2,30,TRUE,5
"BT401JG","OK",FALSE,21.4,18.9,30,TRUE,10
"BT401JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401JP","No premises",NA,NA,NA,NA,TRUE,0
"BT401JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401JS","OK",TRUE,5.6,6.9,8.1,FALSE,6
"BT401JW","OK",FALSE,19.8,19.5,22.4,TRUE,4
"BT401JX","No premises",NA,NA,NA,NA,FALSE,0
"BT401JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT401LA","OK",FALSE,17,20.6,22.9,FALSE,8
"BT401LB","OK",FALSE,20.1,22.1,23.5,FALSE,3
"BT401LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401LG","OK",FALSE,27.7,17.9,30,TRUE,12
"BT401LL","OK",FALSE,15.9,18.1,23.1,FALSE,16
"BT401LN","OK",FALSE,20.1,21.2,23.6,FALSE,18
"BT401LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401LR","No Data",NA,NA,NA,NA,TRUE,0
"BT401LS","OK",FALSE,19.2,19.1,22,FALSE,4
"BT401LT","No Data",NA,NA,NA,NA,FALSE,0
"BT401LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401LX","No Data",NA,NA,NA,NA,FALSE,0
"BT401LY","OK",TRUE,12.7,13.6,18.8,TRUE,9
"BT401LZ","OK",TRUE,24.9,18,30,TRUE,18
"BT401NA","OK",FALSE,17.7,17.1,30,TRUE,5
"BT401NB","OK",TRUE,18.8,15.4,30,TRUE,14
"BT401ND","OK",FALSE,30,18.4,30,TRUE,14
"BT401NE","OK",FALSE,25.3,17.3,30,TRUE,20
"BT401NF","OK",TRUE,22.3,20,30,TRUE,11
"BT401NG","OK",FALSE,19.1,19,30,TRUE,15
"BT401NH","OK",TRUE,28.5,20.5,30,TRUE,19
"BT401NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401NL","OK",FALSE,17.4,18.4,21.2,TRUE,9
"BT401NN","OK",TRUE,20.3,18,30,TRUE,34
"BT401NP","OK",FALSE,16,16.7,23,TRUE,5
"BT401NQ","OK",FALSE,22.3,20.6,30,TRUE,24
"BT401NR","OK",TRUE,18,20,23.4,FALSE,15
"BT401NS","OK",FALSE,18.4,20.2,24.4,FALSE,11
"BT401NT","No premises",NA,NA,NA,NA,FALSE,0
"BT401NU","OK",FALSE,16.5,17,23.1,FALSE,23
"BT401NW","OK",FALSE,16.4,12.7,30,TRUE,6
"BT401NX","OK",TRUE,17,18.5,21.5,FALSE,16
"BT401NY","OK",FALSE,19.1,20,23.6,FALSE,19
"BT401NZ","OK",FALSE,22.6,23,24,TRUE,4
"BT401PA","OK",FALSE,29.9,20,30,TRUE,4
"BT401PB","No premises",NA,NA,NA,NA,FALSE,0
"BT401PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT401PE","OK",TRUE,16,17.3,23.6,FALSE,21
"BT401PF","OK",TRUE,20.5,17.3,30,TRUE,21
"BT401PG","OK",FALSE,21.1,15.4,30,TRUE,11
"BT401PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401PN","OK",FALSE,19.1,19,24.2,FALSE,12
"BT401PP","OK",FALSE,22.2,13.3,30,TRUE,25
"BT401PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT401PS","OK",TRUE,16.1,19.5,24,FALSE,13
"BT401PT","OK",FALSE,13.4,14.1,20.8,FALSE,4
"BT401PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT401PW","OK",FALSE,17.3,19.3,22.9,FALSE,4
"BT401PX","OK",FALSE,15.8,17.7,22,FALSE,12
"BT401PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT401PZ","OK",FALSE,14.4,14,22.8,FALSE,4
"BT401QA","OK",FALSE,20.5,21.3,23.7,FALSE,7
"BT401QB","OK",TRUE,16,18.2,24.3,FALSE,18
"BT401QD","OK",FALSE,18.8,19,22.2,FALSE,9
"BT401QE","OK",FALSE,16,17.7,20.7,FALSE,20
"BT401QF","No Data",NA,NA,NA,NA,FALSE,0
"BT401QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401QH","OK",FALSE,14.9,14.7,24.4,FALSE,15
"BT401QJ","OK",FALSE,20.4,20.9,23.8,FALSE,6
"BT401QL","OK",FALSE,15.1,15.1,22,FALSE,9
"BT401QN","OK",TRUE,15.7,17.1,21.5,FALSE,19
"BT401QP","OK",FALSE,14.9,21.2,24.4,FALSE,5
"BT401QQ","OK",FALSE,21.4,21.8,23.3,FALSE,10
"BT401QR","OK",FALSE,19.5,22.4,24.4,FALSE,7
"BT401QS","OK",TRUE,17.9,20.6,24.4,FALSE,29
"BT401QT","OK",TRUE,13.6,16.4,22.2,FALSE,6
"BT401QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT401QW","OK",FALSE,11.1,6.1,24.2,FALSE,3
"BT401QX","OK",FALSE,20.2,21.3,24.4,FALSE,14
"BT401QY","OK",FALSE,11.8,8.6,30,TRUE,10
"BT401QZ","OK",FALSE,14.2,12.4,30,TRUE,22
"BT401RE","OK",FALSE,14.4,14.3,15.4,TRUE,3
"BT401RF","OK",TRUE,10.6,10.6,20.6,TRUE,3
"BT401RG","OK",FALSE,23.3,16.2,30,TRUE,29
"BT401RJ","No premises",NA,NA,NA,NA,FALSE,0
"BT401RN","OK",FALSE,22.9,19.2,30,TRUE,14
"BT401RP","No premises",NA,NA,NA,NA,TRUE,0
"BT401RQ","OK",FALSE,30,16.1,30,TRUE,5
"BT401RT","OK",FALSE,17.2,17.9,23.5,FALSE,12
"BT401RU","No premises",NA,NA,NA,NA,TRUE,0
"BT401RW","OK",FALSE,23.4,19,30,TRUE,28
"BT401RX","OK",FALSE,16.3,18,23.7,FALSE,9
"BT401RY","OK",FALSE,10.5,9.3,19.9,FALSE,4
"BT401RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT401SB","No premises",NA,NA,NA,NA,FALSE,0
"BT401SD","OK",FALSE,20.1,20.2,21,TRUE,3
"BT401SE","OK",FALSE,19,16.1,30,TRUE,21
"BT401SF","OK",FALSE,18.2,18,30,TRUE,31
"BT401SG","OK",FALSE,30,15.4,30,TRUE,5
"BT401SH","No premises",NA,NA,NA,NA,FALSE,0
"BT401SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401SP","OK",FALSE,12.6,13.3,18.2,TRUE,5
"BT401SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401SS","OK",FALSE,10.6,8.1,23.6,TRUE,11
"BT401SW","OK",FALSE,14.7,10.2,30,TRUE,15
"BT401SX","OK",FALSE,30,16.7,30,TRUE,6
"BT401SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT401TB","OK",TRUE,20.3,22,30,TRUE,15
"BT401TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401TE","OK",TRUE,17.1,12.8,30,TRUE,46
"BT401TF","OK",TRUE,19.2,15.2,30,TRUE,28
"BT401TG","OK",TRUE,20.7,14.3,30,TRUE,14
"BT401TJ","OK",FALSE,12.1,10.2,30,TRUE,17
"BT401TL","OK",FALSE,10.4,10.1,14.3,TRUE,7
"BT401TN","OK",TRUE,9.8,9.1,30,TRUE,21
"BT401TP","OK",FALSE,12.5,8.5,30,TRUE,11
"BT401TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT401TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT401TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT401TU","OK",TRUE,20.3,8.6,30,TRUE,16
"BT401TW","OK",FALSE,16,10,30,TRUE,15
"BT401TX","OK",TRUE,7.6,5,30,TRUE,8
"BT401TY","OK",TRUE,12.7,7.9,26.5,TRUE,7
"BT401TZ","OK",TRUE,12.4,8.4,30,TRUE,12
"BT401UA","OK",TRUE,10.9,8.7,29.8,TRUE,15
"BT401UB","OK",FALSE,15.1,7.3,30,TRUE,10
"BT401UH","OK",TRUE,7.6,6.7,19.7,TRUE,11
"BT401UJ","No premises",NA,NA,NA,NA,TRUE,0
"BT401UL","OK",TRUE,22.1,11.5,30,TRUE,20
"BT401UN","OK",FALSE,25.5,25.3,30,TRUE,16
"BT401UR","No premises",NA,NA,NA,NA,FALSE,0
"BT401UU","No premises",NA,NA,NA,NA,FALSE,0
"BT401UY","OK",FALSE,11.9,10.7,18,TRUE,5
"BT401UZ","OK",FALSE,12.3,9.8,25.3,TRUE,13
"BT401WW","OK",TRUE,15.3,11.4,30,TRUE,43
"BT401XB","No Data",NA,NA,NA,NA,FALSE,0
"BT401XH","No premises",NA,NA,NA,NA,TRUE,0
"BT401YE","No premises",NA,NA,NA,NA,FALSE,0
"BT402AA","OK",FALSE,10.7,5,22.4,TRUE,3
"BT402AB","OK",FALSE,21.5,18.7,30,TRUE,8
"BT402AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402AE","OK",TRUE,15.6,8.2,30,TRUE,7
"BT402AH","OK",TRUE,4.9,5,9.2,TRUE,12
"BT402AJ","OK",FALSE,25.9,19.1,30,TRUE,10
"BT402AL","OK",TRUE,19,6.9,30,TRUE,18
"BT402AN","OK",TRUE,7.6,4,30,TRUE,13
"BT402AP","OK",FALSE,19.8,6.1,30,TRUE,7
"BT402AS","OK",TRUE,12.7,3.8,30,TRUE,19
"BT402AT","OK",TRUE,11.7,9.2,30,TRUE,29
"BT402AU","OK",FALSE,9.1,6.9,22.9,TRUE,17
"BT402AW","OK",TRUE,14.4,4.1,30,TRUE,17
"BT402AX","OK",FALSE,14.7,8.8,27.4,TRUE,3
"BT402AY","OK",TRUE,16.4,10.7,30,TRUE,16
"BT402AZ","OK",TRUE,6.1,7.6,8.1,TRUE,6
"BT402BA","OK",TRUE,14.5,7.8,30,TRUE,10
"BT402BB","OK",FALSE,10.5,8.7,30,TRUE,20
"BT402BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402BG","OK",TRUE,9.2,7,30,TRUE,34
"BT402BH","No Data",NA,NA,NA,NA,TRUE,0
"BT402BJ","OK",FALSE,9.9,8.2,30,TRUE,12
"BT402BL","OK",FALSE,20.8,11.7,30,TRUE,9
"BT402BN","OK",FALSE,17.1,9.1,30,TRUE,10
"BT402BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402BQ","OK",TRUE,19.7,9.4,30,TRUE,8
"BT402BS","OK",FALSE,15.7,11.9,30,TRUE,5
"BT402BT","OK",FALSE,9.7,9.7,14.4,TRUE,4
"BT402BU","OK",TRUE,20.8,12.3,30,TRUE,7
"BT402BW","OK",FALSE,25.4,14.2,30,TRUE,33
"BT402BX","OK",FALSE,22.1,9.2,30,TRUE,8
"BT402BY","OK",FALSE,7.8,7.7,9.4,TRUE,6
"BT402BZ","OK",TRUE,16.9,12.8,30,TRUE,12
"BT402DA","OK",FALSE,26.2,30,30,TRUE,5
"BT402DB","OK",FALSE,15.4,10.9,30,TRUE,18
"BT402DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402DE","OK",TRUE,23,17,30,TRUE,19
"BT402DF","OK",FALSE,10.8,10.2,12.3,TRUE,3
"BT402DG","OK",FALSE,22.8,11.1,30,TRUE,10
"BT402DH","OK",FALSE,11,11.3,16.9,TRUE,7
"BT402DJ","OK",FALSE,30,20.6,30,TRUE,7
"BT402DL","OK",TRUE,11.9,6.7,30,TRUE,18
"BT402DN","OK",FALSE,10.8,4.4,30,TRUE,10
"BT402DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402DQ","OK",FALSE,7.9,8.6,11.6,TRUE,4
"BT402DR","OK",FALSE,30,24.4,30,TRUE,4
"BT402DS","OK",FALSE,29.2,13.5,30,TRUE,5
"BT402DT","OK",TRUE,29.2,14.6,30,TRUE,10
"BT402DU","OK",FALSE,12.2,10.4,18,TRUE,3
"BT402DW","OK",TRUE,18.2,9.1,30,TRUE,69
"BT402DX","OK",FALSE,22.3,17,30,TRUE,11
"BT402DY","OK",TRUE,22.9,14.5,30,TRUE,28
"BT402DZ","OK",TRUE,20.9,12,30,TRUE,14
"BT402EA","OK",FALSE,30,15.7,30,TRUE,17
"BT402EB","OK",TRUE,11.6,8.1,30,TRUE,8
"BT402ED","OK",FALSE,11.4,9.2,30,TRUE,12
"BT402EE","OK",TRUE,15.6,13.4,30,TRUE,7
"BT402EF","OK",FALSE,11.8,10.4,19.5,TRUE,7
"BT402EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT402EH","OK",FALSE,14.4,12.4,30,TRUE,19
"BT402EJ","OK",FALSE,15.1,11.9,30,TRUE,36
"BT402EL","OK",FALSE,25.7,16.4,30,TRUE,9
"BT402EN","OK",FALSE,20.6,12.8,30,TRUE,27
"BT402EP","OK",FALSE,16.8,6.9,30,TRUE,7
"BT402EQ","OK",TRUE,21.2,13.6,30,TRUE,31
"BT402ER","OK",FALSE,21.4,9.2,30,TRUE,15
"BT402ES","OK",FALSE,15.9,8,30,TRUE,25
"BT402ET","OK",TRUE,11.5,7.2,30,TRUE,20
"BT402EU","OK",FALSE,16.9,9,30,TRUE,11
"BT402EW","OK",FALSE,20.2,13.3,30,TRUE,9
"BT402EX","OK",FALSE,23.6,7.9,30,TRUE,12
"BT402EY","OK",TRUE,10.7,7.5,30,TRUE,29
"BT402EZ","OK",TRUE,15.4,5.1,30,TRUE,10
"BT402FB","OK",TRUE,5.6,6,10.2,FALSE,69
"BT402FD","OK",TRUE,15.1,7.1,30,TRUE,39
"BT402FE","OK",FALSE,20.3,18.7,30,TRUE,10
"BT402FF","OK",FALSE,6.7,6.8,9.5,FALSE,10
"BT402FG","OK",TRUE,5.6,6.4,8.1,FALSE,8
"BT402FH","OK",TRUE,8.7,6.1,30,TRUE,10
"BT402FJ","OK",FALSE,12.9,6.2,30,TRUE,10
"BT402FL","OK",FALSE,10.6,6.1,30,TRUE,21
"BT402FN","OK",FALSE,14.2,7.2,30,TRUE,6
"BT402FP","OK",FALSE,17.6,8.5,30,TRUE,5
"BT402GA","OK",TRUE,29.1,22.2,30,TRUE,4
"BT402GD","OK",TRUE,6.8,7.8,9.2,FALSE,55
"BT402HA","OK",FALSE,16.5,9.2,30,TRUE,8
"BT402HB","OK",FALSE,11.8,6.1,30,TRUE,12
"BT402HD","OK",TRUE,22.7,3.1,30,TRUE,18
"BT402HE","OK",TRUE,17.5,3.8,30,TRUE,11
"BT402HF","OK",TRUE,30,2.6,30,TRUE,13
"BT402HG","OK",TRUE,15.9,2.4,30,TRUE,14
"BT402HH","OK",TRUE,14.2,8.9,30,TRUE,58
"BT402HJ","OK",TRUE,5.1,2.3,30,FALSE,26
"BT402HL","OK",TRUE,2.1,2.2,2.7,FALSE,8
"BT402HP","OK",TRUE,6.3,5,30,TRUE,18
"BT402HQ","OK",TRUE,16.5,2.1,30,TRUE,9
"BT402HR","OK",TRUE,14.1,6.8,30,TRUE,30
"BT402HS","OK",FALSE,10.5,5.9,30,TRUE,8
"BT402HT","OK",TRUE,26,9.1,30,TRUE,7
"BT402HU","OK",FALSE,9.1,7.7,30,TRUE,15
"BT402HX","OK",TRUE,15,3.6,30,TRUE,14
"BT402HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT402HZ","OK",TRUE,15.6,2.7,30,TRUE,7
"BT402JA","OK",TRUE,7.6,3.5,30,TRUE,16
"BT402JB","OK",TRUE,7.6,5.5,30,TRUE,16
"BT402JD","OK",FALSE,3.4,3.6,4.1,TRUE,7
"BT402JE","OK",TRUE,3,2.6,8.3,TRUE,40
"BT402JF","OK",TRUE,6.6,4.8,21.4,TRUE,8
"BT402JG","OK",TRUE,14.2,5.5,30,TRUE,28
"BT402JH","OK",TRUE,12.4,5.4,30,TRUE,13
"BT402JJ","OK",TRUE,6.8,4.3,30,TRUE,25
"BT402JL","OK",FALSE,25.5,30,30,TRUE,6
"BT402JN","OK",TRUE,8.7,3.9,30,TRUE,10
"BT402JP","OK",TRUE,6.3,4.9,30,TRUE,27
"BT402JQ","OK",TRUE,5.5,7,7.5,TRUE,3
"BT402JR","OK",TRUE,15.6,4,30,TRUE,19
"BT402JS","OK",TRUE,15,3.5,30,TRUE,33
"BT402JT","OK",TRUE,14.9,3.5,30,TRUE,7
"BT402JU","OK",TRUE,15.4,4.2,30,TRUE,19
"BT402JW","OK",FALSE,11.3,5.7,30,TRUE,6
"BT402JX","OK",TRUE,13.2,3.1,30,TRUE,30
"BT402JY","OK",TRUE,17.6,3.5,30,TRUE,6
"BT402JZ","OK",FALSE,9.7,9.2,13.3,TRUE,4
"BT402LB","OK",TRUE,13.3,6.3,30,TRUE,12
"BT402LD","OK",TRUE,13.2,6.3,30,TRUE,26
"BT402LE","OK",FALSE,14.2,7.8,30,TRUE,10
"BT402LF","OK",TRUE,8.2,4.7,30,TRUE,39
"BT402LG","OK",TRUE,9,3.3,30,TRUE,10
"BT402LH","OK",FALSE,6.6,7.8,8.1,FALSE,3
"BT402LJ","OK",FALSE,6.3,6.1,7.6,TRUE,4
"BT402LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402LN","OK",TRUE,12.7,4.8,30,TRUE,4
"BT402LP","OK",TRUE,11,2.3,30,TRUE,9
"BT402LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT402LR","OK",TRUE,1.5,1.1,2.8,TRUE,8
"BT402LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402LX","OK",TRUE,0.2,0.2,0.4,TRUE,4
"BT402LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT402LZ","OK",TRUE,0.4,0.4,0.6,FALSE,4
"BT402NA","OK",TRUE,2.8,2.4,3.8,TRUE,5
"BT402NB","OK",TRUE,2.4,2.4,3.4,FALSE,31
"BT402ND","OK",TRUE,3.6,2.9,6.8,TRUE,8
"BT402NE","OK",TRUE,4.7,4.5,7.4,FALSE,15
"BT402NF","OK",FALSE,5.2,4.9,8.1,FALSE,4
"BT402NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT402NH","OK",FALSE,5.2,5.6,6.7,FALSE,5
"BT402NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402NL","OK",FALSE,24.3,30,30,TRUE,3
"BT402NN","OK",TRUE,15.6,7.1,30,TRUE,7
"BT402NP","OK",FALSE,30,7.2,30,TRUE,7
"BT402NQ","OK",FALSE,5.9,5.7,8.1,FALSE,7
"BT402NR","OK",TRUE,5,6.1,7,TRUE,5
"BT402NS","OK",TRUE,29.7,30,30,TRUE,8
"BT402NT","OK",TRUE,5.2,5.3,8.2,TRUE,5
"BT402NU","OK",FALSE,17.2,7,30,TRUE,9
"BT402NW","OK",TRUE,6.1,6.8,8.3,TRUE,7
"BT402NX","OK",FALSE,30,30,30,TRUE,9
"BT402NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402NZ","OK",TRUE,3.4,1.2,13.6,TRUE,6
"BT402PA","OK",FALSE,9.4,4.5,20.2,TRUE,3
"BT402PB","OK",TRUE,2,2.2,2.7,TRUE,3
"BT402PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402PF","OK",TRUE,17.2,4.7,30,TRUE,20
"BT402PG","OK",FALSE,22.2,5.2,30,TRUE,8
"BT402PH","OK",TRUE,8.3,3.2,30,TRUE,13
"BT402PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402PL","OK",TRUE,1.8,1.9,2.6,TRUE,4
"BT402PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT402PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT402PS","OK",TRUE,1.1,1.3,1.5,TRUE,4
"BT402PT","OK",FALSE,13.1,14.5,21.2,TRUE,3
"BT402PU","OK",TRUE,4.3,5.4,7.1,TRUE,7
"BT402PW","OK",TRUE,0.9,0.8,1.2,TRUE,5
"BT402PY","OK",TRUE,23.3,2.7,30,TRUE,25
"BT402PZ","OK",TRUE,26.1,2.7,30,TRUE,19
"BT402QA","OK",TRUE,6.5,7.1,8.1,FALSE,24
"BT402QB","OK",TRUE,12.6,4.9,30,TRUE,15
"BT402QD","OK",TRUE,11.1,5,30,TRUE,34
"BT402QE","OK",FALSE,5.5,5.5,7.4,FALSE,5
"BT402QF","OK",TRUE,18.3,6.8,30,TRUE,16
"BT402QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT402QJ","OK",FALSE,7.5,8,8.1,FALSE,17
"BT402QL","OK",TRUE,5.8,8.1,8.1,FALSE,3
"BT402QN","OK",TRUE,6.2,7.1,8.1,FALSE,14
"BT402QP","OK",FALSE,7.3,8.1,8.1,FALSE,21
"BT402QQ","OK",FALSE,7.3,7.8,8.1,FALSE,15
"BT402QR","OK",TRUE,5.7,6.2,8.1,FALSE,9
