"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG19WB","No premises",NA,NA,NA,NA,FALSE,0
"IG19WF","No premises",NA,NA,NA,NA,FALSE,0
"IG19WP","No premises",NA,NA,NA,NA,FALSE,0
"IG19WX","No premises",NA,NA,NA,NA,FALSE,0
"IG19XA","No premises",NA,NA,NA,NA,FALSE,0
"IG19XB","No premises",NA,NA,NA,NA,FALSE,0
"IG19XE","No premises",NA,NA,NA,NA,FALSE,0
"IG19XJ","No premises",NA,NA,NA,NA,FALSE,0
"IG19XR","No premises",NA,NA,NA,NA,FALSE,0
"IG19XS","No premises",NA,NA,NA,NA,FALSE,0
"IG19XT","No premises",NA,NA,NA,NA,FALSE,0
"IG19XX","No premises",NA,NA,NA,NA,FALSE,0
"IG19XY","No premises",NA,NA,NA,NA,FALSE,0
"IG19YF","No premises",NA,NA,NA,NA,FALSE,0
"IG19YG","No premises",NA,NA,NA,NA,FALSE,0
"IG19YT","No premises",NA,NA,NA,NA,FALSE,0
"IG19YU","No premises",NA,NA,NA,NA,FALSE,0
"IG19YW","No premises",NA,NA,NA,NA,FALSE,0
"IG19YY","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZD","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZH","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZW","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZX","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZY","No premises",NA,NA,NA,NA,FALSE,0
"IG19ZZ","No premises",NA,NA,NA,NA,FALSE,0
