"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL29EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL29ED","OK",FALSE,14.2,14.2,20,TRUE,3
"GL29EE","OK",FALSE,23.6,20,30,TRUE,5
"GL29EG","OK",TRUE,21.1,20,30,TRUE,9
"GL29EH","OK",FALSE,25.6,19.4,30,TRUE,8
"GL29EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL29EL","OK",TRUE,19,12.6,30,TRUE,14
"GL29EP","OK",TRUE,17.4,13.1,30,TRUE,20
"GL29EQ","OK",TRUE,23.5,25,30,TRUE,12
"GL29ER","OK",TRUE,22.9,4.1,30,TRUE,13
"GL29ES","OK",TRUE,23.3,19.9,30,TRUE,16
"GL29ET","OK",FALSE,30,30,30,TRUE,5
"GL29EU","OK",TRUE,16.3,20,30,TRUE,9
"GL29EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL29EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29HA","OK",TRUE,30,30,30,TRUE,9
"GL29HB","OK",TRUE,27.4,20,30,TRUE,25
"GL29HD","OK",TRUE,24,25,30,TRUE,40
"GL29HE","OK",TRUE,23.4,20,30,TRUE,40
"GL29HF","OK",TRUE,24.5,20,30,TRUE,30
"GL29HG","OK",FALSE,17.4,6.6,30,TRUE,9
"GL29HH","OK",TRUE,14.4,3.6,30,TRUE,17
"GL29HJ","OK",TRUE,24.5,20,30,TRUE,52
"GL29HN","OK",TRUE,17,20,30,TRUE,13
"GL29HP","OK",TRUE,27.1,20,30,TRUE,8
"GL29HQ","OK",TRUE,30,30,30,TRUE,19
"GL29HR","OK",FALSE,30,30,30,TRUE,17
"GL29HS","OK",FALSE,20.5,20,30,TRUE,12
"GL29HT","OK",TRUE,20.5,20,30,TRUE,19
"GL29HU","OK",TRUE,30,30,30,TRUE,12
"GL29HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL29HX","OK",FALSE,28.5,20,30,TRUE,17
"GL29HY","OK",TRUE,19.3,20,30,TRUE,8
"GL29HZ","OK",FALSE,23,20,30,TRUE,11
"GL29JA","OK",TRUE,25,20,30,TRUE,30
"GL29JB","OK",TRUE,17.4,4.5,30,TRUE,16
"GL29JD","OK",TRUE,20.1,20,30,TRUE,20
"GL29JE","OK",TRUE,27,20,30,TRUE,10
"GL29JF","OK",TRUE,30,30,30,TRUE,12
"GL29JG","OK",TRUE,26.9,25,30,TRUE,14
"GL29JH","OK",TRUE,20.8,20,30,TRUE,21
"GL29JJ","OK",FALSE,27.1,20,30,TRUE,8
"GL29JL","OK",FALSE,21.8,11.9,30,TRUE,4
"GL29JN","OK",TRUE,19.3,3.9,30,TRUE,10
"GL29JP","OK",TRUE,18,20,30,TRUE,13
"GL29JQ","OK",TRUE,20.6,3.5,30,TRUE,4
"GL29JU","OK",TRUE,24.2,25,30,TRUE,12
"GL29JW","OK",TRUE,7.7,3.3,20,TRUE,7
"GL29JX","OK",FALSE,29.2,30,30,TRUE,13
"GL29JY","OK",TRUE,25.8,25,30,TRUE,8
"GL29JZ","OK",TRUE,11.3,3.5,30,TRUE,10
"GL29LA","OK",TRUE,30,30,30,TRUE,25
"GL29LB","OK",TRUE,14.9,20,30,TRUE,7
"GL29LD","OK",FALSE,6.5,6.4,8.1,FALSE,11
"GL29LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL29LH","OK",TRUE,5.4,6.3,7.8,FALSE,6
"GL29LJ","OK",FALSE,5.7,5.1,9.3,FALSE,6
"GL29LL","OK",FALSE,6.5,6.4,7.6,FALSE,3
"GL29LN","OK",TRUE,3.7,4,7.6,FALSE,26
"GL29LP","OK",TRUE,3.8,3.7,6.2,FALSE,17
"GL29LQ","OK",TRUE,6.4,7.4,8,FALSE,10
"GL29LR","OK",TRUE,5.5,5.7,13.4,FALSE,27
"GL29LS","OK",TRUE,2.9,2.8,4.5,FALSE,13
"GL29LT","OK",TRUE,2.7,2.8,5.4,FALSE,10
"GL29LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29LW","OK",FALSE,2.6,2.7,2.8,FALSE,3
"GL29LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29LY","OK",FALSE,6.4,6.6,7.4,FALSE,4
"GL29LZ","OK",FALSE,7.3,7.4,7.8,FALSE,6
"GL29NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL29NB","OK",TRUE,9.9,7.5,18.6,TRUE,5
"GL29ND","OK",FALSE,3.4,3.1,5,TRUE,4
"GL29NE","OK",FALSE,7.4,7.6,8.7,FALSE,10
"GL29NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL29NG","OK",TRUE,3.8,4.8,6.5,TRUE,4
"GL29NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29NJ","OK",TRUE,2.3,1.7,3.8,TRUE,3
"GL29NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL29NN","OK",TRUE,2.9,3.7,4,FALSE,6
"GL29NP","OK",TRUE,3.1,3.2,6.2,FALSE,31
"GL29NR","OK",TRUE,2.1,1.9,4.5,FALSE,13
"GL29NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL29NT","OK",TRUE,2.8,2.7,4,FALSE,8
"GL29NU","OK",TRUE,4,3.9,8.1,FALSE,18
"GL29NW","OK",TRUE,3.5,3.4,5.1,FALSE,7
"GL29NX","OK",TRUE,5,4.7,8.3,FALSE,18
"GL29NY","OK",FALSE,5.8,5.7,6.8,FALSE,9
"GL29NZ","OK",TRUE,6.4,6.2,18.5,FALSE,19
"GL29PA","OK",FALSE,8.8,7.8,16.4,FALSE,9
"GL29PB","OK",TRUE,5.1,3.7,15.5,FALSE,10
"GL29PD","OK",FALSE,7,6.8,8.5,FALSE,4
"GL29PE","OK",TRUE,5.9,5.9,8.6,FALSE,9
"GL29PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29PG","OK",FALSE,7.1,7.9,8.1,FALSE,17
"GL29PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL29PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29PL","OK",FALSE,9.2,8,16.9,FALSE,5
"GL29PN","OK",TRUE,5.5,6.6,8.1,FALSE,5
"GL29PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL29PQ","OK",FALSE,8.9,8.1,18.3,TRUE,13
"GL29PR","OK",FALSE,7.6,7.5,8.1,FALSE,7
"GL29PS","OK",FALSE,7.4,8,13.7,FALSE,29
"GL29PT","OK",FALSE,7.5,7.5,8.1,FALSE,3
"GL29PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL29PW","OK",FALSE,11.1,8,21,FALSE,4
"GL29PX","OK",FALSE,9.5,8.1,21.8,FALSE,12
"GL29PY","OK",TRUE,6.7,7.4,8.1,FALSE,9
"GL29PZ","OK",FALSE,8.3,8,18.8,FALSE,38
"GL29QA","OK",FALSE,11.1,8.1,18.6,FALSE,10
"GL29QB","OK",TRUE,6.7,7,13.1,FALSE,22
"GL29QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29QF","OK",TRUE,3.8,3.6,6.2,TRUE,5
"GL29QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL29QH","No premises",NA,NA,NA,NA,TRUE,0
"GL29QJ","OK",FALSE,6.8,6.1,10.1,TRUE,5
"GL29QL","OK",TRUE,5.6,6,9,TRUE,12
"GL29QN","No premises",NA,NA,NA,NA,TRUE,0
"GL29QP","OK",TRUE,7.5,8.1,17.4,FALSE,34
"GL29QQ","OK",TRUE,3.4,4,4.7,FALSE,4
"GL29QS","OK",TRUE,9.1,8.1,19,FALSE,15
"GL29QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL29QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL29QW","OK",FALSE,6.3,6.3,6.5,FALSE,3
"GL29QY","No premises",NA,NA,NA,NA,FALSE,0
"GL29RA","OK",TRUE,13.6,7.3,30,TRUE,12
"GL29RB","OK",TRUE,22.4,20,30,TRUE,22
"GL29RD","OK",TRUE,26.7,20,30,TRUE,46
"GL29RE","OK",TRUE,14.4,5.8,30,TRUE,44
"GL29RG","OK",FALSE,18.8,20,30,TRUE,9
"GL29RR","OK",TRUE,30,30,30,TRUE,11
"GL29RS","OK",TRUE,24.2,20,30,TRUE,18
"GL29RT","OK",TRUE,28.9,20,30,TRUE,55
"GL29RU","OK",TRUE,28,20,30,TRUE,13
"GL29RW","OK",TRUE,30,20,30,TRUE,7
"GL29RX","OK",TRUE,12.3,1.7,30,TRUE,12
"GL29WA","No premises",NA,NA,NA,NA,FALSE,0
"GL29WH","No premises",NA,NA,NA,NA,TRUE,0
"GL29WY","No premises",NA,NA,NA,NA,FALSE,0
