"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA25EJ","OK",FALSE,10.6,10.4,17.9,FALSE,15
"BA25EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25EP","OK",FALSE,9.8,8.3,13.6,FALSE,3
"BA25EQ","OK",FALSE,10.2,8.4,16.4,FALSE,9
"BA25ER","OK",TRUE,10.5,9.1,30,TRUE,19
"BA25ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25EU","OK",FALSE,8.5,8,12.3,FALSE,5
"BA25EW","OK",FALSE,10,8.9,14.6,FALSE,5
"BA25EX","OK",FALSE,9.6,10.2,14.1,FALSE,5
"BA25EY","OK",FALSE,10.7,10.3,16.8,FALSE,6
"BA25EZ","OK",FALSE,8.2,7.5,10.2,FALSE,3
"BA25HA","OK",FALSE,10.6,9.1,15.4,FALSE,7
"BA25HB","OK",FALSE,10.4,10.9,12.4,FALSE,5
"BA25HD","OK",FALSE,9.8,7.8,16.7,FALSE,5
"BA25HE","OK",FALSE,10,10.1,15.1,FALSE,5
"BA25HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25HG","OK",TRUE,8.2,8,15.5,FALSE,8
"BA25HH","OK",FALSE,8.1,8.2,8.5,FALSE,3
"BA25HJ","OK",FALSE,9,7.1,14.7,FALSE,5
"BA25HL","OK",FALSE,9.2,8.9,14.3,FALSE,16
"BA25HN","OK",FALSE,8.2,7.7,9.7,FALSE,3
"BA25HP","OK",TRUE,11.2,12.2,23.2,FALSE,12
"BA25HQ","OK",FALSE,10.4,10.1,11.9,FALSE,3
"BA25HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25HX","OK",TRUE,13.5,14.5,22.1,FALSE,24
"BA25HY","OK",FALSE,12.8,13.8,20.9,FALSE,18
"BA25HZ","OK",FALSE,14.2,14.8,21.4,FALSE,12
"BA25JA","OK",FALSE,14.2,14.4,17.4,FALSE,3
"BA25JB","OK",FALSE,12.6,13.3,16.7,FALSE,3
"BA25JD","OK",TRUE,9.7,10.2,15.4,FALSE,16
"BA25JE","OK",TRUE,14.6,15.9,22,FALSE,32
"BA25JF","OK",FALSE,12.5,13.3,18.3,FALSE,17
"BA25JG","OK",FALSE,15.4,14.3,21.9,FALSE,6
"BA25JJ","OK",TRUE,10.5,10.1,18.8,TRUE,33
"BA25JL","OK",FALSE,11.1,9.9,17,FALSE,12
"BA25JN","OK",FALSE,7,6.4,13.5,FALSE,7
"BA25JP","OK",FALSE,9.7,8.1,18.6,FALSE,5
"BA25JQ","OK",FALSE,11.3,11.3,18.8,FALSE,20
"BA25JR","OK",FALSE,10,10.3,16.6,FALSE,13
"BA25JS","OK",FALSE,9.6,8.7,16.8,FALSE,15
"BA25JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25JU","OK",FALSE,10.1,10.5,14.5,FALSE,8
"BA25JW","OK",FALSE,13,14.1,15,FALSE,5
"BA25JX","OK",FALSE,10.9,11.6,12.9,FALSE,3
"BA25JY","OK",FALSE,15,14.3,17.2,FALSE,5
"BA25JZ","OK",FALSE,16,16.4,21,FALSE,7
"BA25LG","OK",FALSE,13.3,14.2,16.6,FALSE,4
"BA25LH","OK",TRUE,15.4,16.7,21.4,FALSE,32
"BA25LJ","OK",FALSE,15.3,17.8,21.9,FALSE,29
"BA25LL","OK",FALSE,16.6,17,23.8,FALSE,27
"BA25LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25LP","OK",FALSE,17.5,18.7,20.4,FALSE,5
"BA25LQ","OK",FALSE,17.1,18.7,21,FALSE,7
"BA25LR","OK",FALSE,15.9,17.1,22.4,FALSE,18
"BA25LS","OK",FALSE,19.8,21,24,FALSE,14
"BA25LT","OK",FALSE,17.6,19.1,21.9,FALSE,9
"BA25LU","OK",FALSE,15.5,16.6,20.5,FALSE,10
"BA25LW","OK",TRUE,13.2,16.2,20.1,FALSE,7
"BA25LX","OK",FALSE,21.1,14.3,30,TRUE,7
"BA25LY","OK",TRUE,16.7,7.2,30,TRUE,20
"BA25LZ","OK",TRUE,20,7,30,TRUE,14
"BA25NA","OK",TRUE,14.9,14.4,24,FALSE,15
"BA25NB","OK",FALSE,26.8,18,30,TRUE,7
"BA25ND","OK",TRUE,14.2,16.1,23.1,FALSE,39
"BA25NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA25NF","OK",FALSE,14.8,15.9,20.5,FALSE,19
"BA25NJ","OK",TRUE,8.8,4.4,30,TRUE,18
"BA25NL","OK",TRUE,14.7,5.5,30,TRUE,16
"BA25NQ","OK",FALSE,26.2,28.2,30,TRUE,4
"BA25NR","OK",TRUE,8.4,5.7,30,TRUE,10
"BA25NX","OK",FALSE,18.2,19.4,23.7,FALSE,26
"BA25NY","OK",FALSE,15.9,18.2,23.1,FALSE,12
"BA25NZ","OK",FALSE,18.5,19.7,24.4,FALSE,40
"BA25PA","OK",TRUE,13.6,13.8,21,FALSE,32
"BA25PB","OK",TRUE,15.1,16.5,23,FALSE,38
"BA25PD","OK",FALSE,16.2,17.1,21.2,FALSE,10
"BA25PE","OK",FALSE,16.1,17.1,23.2,FALSE,28
"BA25PF","OK",FALSE,16.5,17.4,21.9,FALSE,8
"BA25PG","OK",FALSE,17.1,18.2,22,FALSE,13
"BA25PH","OK",FALSE,16.8,17.6,21.3,FALSE,12
"BA25PJ","OK",FALSE,17.5,18.4,24,FALSE,25
"BA25PL","OK",FALSE,16.3,18.4,21.6,FALSE,15
"BA25PN","OK",FALSE,21,21,22,FALSE,3
"BA25PP","OK",FALSE,14.6,16.4,19.9,FALSE,23
"BA25PQ","OK",FALSE,18.5,21,21.1,FALSE,3
"BA25PR","OK",FALSE,14.4,14.4,21.4,FALSE,33
"BA25PS","OK",FALSE,15.4,15.9,22.9,FALSE,22
"BA25PU","OK",TRUE,15.1,16.4,23,FALSE,38
"BA25PW","OK",TRUE,13.4,15.3,20.6,FALSE,28
"BA25PX","OK",FALSE,14.9,16.5,22.1,FALSE,38
"BA25PY","OK",FALSE,14.7,15.4,22.3,FALSE,26
"BA25QA","OK",FALSE,18.7,19.3,23.4,FALSE,28
"BA25QB","No premises",NA,NA,NA,NA,FALSE,0
"BA25QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA25QE","OK",FALSE,17.2,20.3,21.5,FALSE,4
"BA25QF","OK",FALSE,17.3,19.7,23.1,FALSE,19
"BA25QG","OK",FALSE,13.6,12.3,20.9,FALSE,7
"BA25QH","OK",FALSE,15.7,18.8,23,FALSE,19
"BA25QJ","OK",FALSE,17.9,18.4,22.5,FALSE,20
"BA25QL","OK",FALSE,18.2,19,22,FALSE,7
"BA25QN","OK",FALSE,16.2,18.3,22.2,FALSE,15
"BA25QP","OK",TRUE,12.7,14.1,20.4,FALSE,21
"BA25QQ","OK",FALSE,14.5,16.9,22.9,FALSE,6
"BA25QR","OK",FALSE,9.6,9.7,13.6,FALSE,9
"BA25QS","OK",FALSE,16.8,19.2,23.1,FALSE,16
"BA25QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25QU","OK",FALSE,13.2,13.3,18.8,FALSE,5
"BA25QW","OK",FALSE,15.9,15,20.9,FALSE,8
"BA25QX","OK",FALSE,18.2,19.3,22.4,FALSE,12
"BA25QY","OK",TRUE,15.4,17.5,21.4,FALSE,26
"BA25QZ","OK",FALSE,18.4,19.4,19.6,FALSE,3
"BA25RA","OK",FALSE,14.2,17.3,17.7,FALSE,3
"BA25RB","OK",FALSE,18.4,20.8,21,FALSE,3
"BA25RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25RF","No Data",NA,NA,NA,NA,TRUE,0
"BA25RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA25RH","OK",FALSE,13.7,14.3,20.6,FALSE,17
"BA25RJ","OK",FALSE,13.1,14.7,18.1,FALSE,5
"BA25RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25RN","OK",FALSE,17.2,17.2,20,TRUE,3
"BA25RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA25RQ","OK",FALSE,18.3,18.9,23,FALSE,24
"BA25RR","No premises",NA,NA,NA,NA,FALSE,0
"BA25RS","OK",FALSE,15.2,16.7,23.1,FALSE,44
"BA25RT","OK",TRUE,15.2,17,23.4,FALSE,14
"BA25RU","OK",FALSE,9.9,8.1,18,FALSE,6
"BA25RW","OK",FALSE,17.1,18.9,24,FALSE,16
"BA25RX","OK",FALSE,16.2,17.7,20,FALSE,11
"BA25RY","OK",TRUE,10.9,14.3,19.8,FALSE,6
"BA25RZ","OK",FALSE,17.6,18.3,21.2,FALSE,12
"BA25SA","OK",TRUE,13.7,16.3,22.8,FALSE,6
"BA25SB","OK",FALSE,15,14.3,22.4,FALSE,5
"BA25SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25SE","OK",FALSE,13.2,14.3,22.5,FALSE,9
"BA25SF","OK",FALSE,13,12.4,17.2,FALSE,3
"BA25SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25SH","OK",FALSE,14,14.3,17.8,FALSE,7
"BA25SJ","OK",TRUE,16.4,16.8,23.4,FALSE,13
"BA25SL","OK",FALSE,17.7,19,24,FALSE,3
"BA25SN","OK",FALSE,17.8,17.1,23.1,FALSE,24
"BA25SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA25SQ","OK",FALSE,12.5,11.1,19.7,FALSE,4
"BA25SR","OK",FALSE,14.6,13.8,20.7,FALSE,6
"BA25YS","No premises",NA,NA,NA,NA,FALSE,0
