"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH151LW","No Data",NA,NA,NA,NA,TRUE,0
"BH151LX","OK",FALSE,28.2,20,30,TRUE,19
"BH151LY","OK",FALSE,9.7,10.5,15.3,TRUE,4
"BH151LZ","OK",FALSE,10.4,11.5,16.1,TRUE,14
"BH151NA","OK",FALSE,13.3,13.8,16.7,TRUE,3
"BH151NB","OK",FALSE,30,20,30,TRUE,7
"BH151NE","OK",FALSE,13.4,15.3,20,TRUE,10
"BH151NF","OK",FALSE,15.2,9.5,30,TRUE,9
"BH151NL","OK",FALSE,25.6,19,30,TRUE,29
"BH151NN","No premises",NA,NA,NA,NA,FALSE,0
"BH151NQ","OK",TRUE,27,17.8,30,TRUE,14
"BH151NR","OK",FALSE,10.6,10,15.8,TRUE,8
"BH151NS","OK",FALSE,7.5,6.8,9.8,FALSE,3
"BH151NT","OK",FALSE,9.2,6.9,14.9,FALSE,5
"BH151NU","OK",FALSE,11.2,10.3,15.2,TRUE,3
"BH151NX","OK",FALSE,19.9,11.9,30,TRUE,10
"BH151NZ","OK",FALSE,18.8,19,30,TRUE,7
"BH151PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH151PH","No Data",NA,NA,NA,NA,FALSE,0
"BH151PU","OK",FALSE,21.2,16.4,30,TRUE,5
"BH151PX","No premises",NA,NA,NA,NA,FALSE,0
"BH151PY","OK",TRUE,17.6,18.8,30,TRUE,11
"BH151PZ","OK",FALSE,28.2,20,30,TRUE,38
"BH151QA","OK",FALSE,20.4,16.2,30,TRUE,29
"BH151QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH151QB","No Data",NA,NA,NA,NA,TRUE,0
"BH151QD","OK",FALSE,21.2,30,30,TRUE,7
"BH151QE","No premises",NA,NA,NA,NA,TRUE,0
"BH151QF","OK",FALSE,30,30,30,TRUE,7
"BH151QG","OK",FALSE,23,14.9,30,TRUE,16
"BH151QH","OK",FALSE,25.7,20,30,TRUE,16
"BH151QJ","OK",FALSE,20.4,20,30,TRUE,9
"BH151QL","OK",FALSE,11.8,12.6,16.6,TRUE,6
"BH151QN","OK",FALSE,30,20,30,TRUE,7
"BH151QP","OK",FALSE,25.9,20,30,TRUE,7
"BH151QQ","OK",TRUE,20.5,16.5,30,TRUE,11
"BH151QR","OK",FALSE,14.8,14.6,20,TRUE,6
"BH151QS","OK",TRUE,27.9,20,30,TRUE,24
"BH151QT","OK",FALSE,30,20,30,TRUE,24
"BH151QU","OK",FALSE,21,19.5,30,TRUE,5
"BH151QW","OK",FALSE,20.7,30,30,TRUE,5
"BH151QX","OK",FALSE,22.5,16.4,30,TRUE,22
"BH151QY","OK",FALSE,22.5,12.3,30,TRUE,15
"BH151RA","OK",FALSE,29.1,20,30,TRUE,15
"BH151RB","OK",TRUE,13.1,8,30,TRUE,9
"BH151RD","OK",FALSE,28.5,25,30,TRUE,14
"BH151RE","OK",FALSE,15.2,12.3,30,TRUE,16
"BH151RF","OK",FALSE,15.6,13.5,30,TRUE,9
"BH151RG","OK",FALSE,12.4,10.2,30,TRUE,31
"BH151RH","OK",FALSE,22.5,17,30,TRUE,16
"BH151RJ","OK",FALSE,17.9,16.4,30,TRUE,10
"BH151RL","OK",FALSE,26.1,13.4,30,TRUE,24
"BH151RN","OK",FALSE,30,20,30,TRUE,16
"BH151RP","OK",FALSE,24.8,20,30,TRUE,34
"BH151RQ","OK",TRUE,11.2,12.3,20,TRUE,9
"BH151RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH151RR","No Data",NA,NA,NA,NA,TRUE,0
"BH151RS","OK",FALSE,27.3,19,30,TRUE,30
"BH151RT","OK",FALSE,30,20,30,TRUE,29
"BH151RU","OK",FALSE,30,20,30,TRUE,7
"BH151RW","OK",FALSE,23.6,20,30,TRUE,13
"BH151RX","OK",TRUE,3,3.1,5.3,FALSE,5
"BH151RY","OK",FALSE,23.8,19,30,TRUE,15
"BH151RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH151RZ","No Data",NA,NA,NA,NA,TRUE,0
"BH151SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH151SA","No Data",NA,NA,NA,NA,FALSE,0
"BH151SB","OK",TRUE,22.8,30,30,TRUE,20
"BH151SD","OK",FALSE,20.8,18.7,30,TRUE,19
"BH151SG","OK",FALSE,24.5,14.9,30,TRUE,5
"BH151SH","OK",TRUE,12.8,14.3,23.6,TRUE,3
"BH151SJ","No premises",NA,NA,NA,NA,TRUE,0
"BH151SL","No premises",NA,NA,NA,NA,TRUE,0
"BH151SN","No premises",NA,NA,NA,NA,TRUE,0
"BH151SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151SQ","No premises",NA,NA,NA,NA,TRUE,0
"BH151SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151SU","OK",FALSE,17.1,19.8,21.1,TRUE,4
"BH151SX","No premises",NA,NA,NA,NA,TRUE,0
"BH151SY","OK",FALSE,11.2,8.1,17.7,TRUE,3
"BH151SZ","OK",TRUE,9.8,7.3,18.6,TRUE,7
"BH151TA","OK",FALSE,11.6,8.1,19.8,TRUE,6
"BH151TB","OK",TRUE,11.7,10.6,30,TRUE,13
"BH151TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH151TH","OK",FALSE,17.7,18.9,21.7,TRUE,8
"BH151TN","OK",FALSE,22.7,30,30,TRUE,3
"BH151TP","OK",FALSE,21.2,20,30,TRUE,8
"BH151TQ","OK",TRUE,16.7,13.6,30,TRUE,32
"BH151TR","OK",FALSE,24.1,20,30,TRUE,13
"BH151TS","OK",FALSE,22.4,19.6,30,TRUE,11
"BH151TT","OK",TRUE,19,16.4,30,TRUE,15
"BH151TU","OK",FALSE,25.1,20,30,TRUE,37
"BH151TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH151TW","No Data",NA,NA,NA,NA,TRUE,0
"BH151TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151TY","OK",FALSE,18.6,19,23.7,TRUE,6
"BH151TZ","OK",FALSE,18.2,14.3,30,TRUE,3
"BH151UA","OK",FALSE,15.3,12.7,30,TRUE,7
"BH151UD","No premises",NA,NA,NA,NA,TRUE,0
"BH151UE","OK",TRUE,16.7,18,30,TRUE,8
"BH151UF","No premises",NA,NA,NA,NA,FALSE,0
"BH151UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH151UG","No Data",NA,NA,NA,NA,FALSE,0
"BH151UH","OK",FALSE,14.6,10,30,TRUE,7
"BH151UJ","OK",FALSE,19.3,17.2,30,TRUE,7
"BH151UL","OK",TRUE,29.3,20,30,TRUE,38
"BH151UN","OK",FALSE,30,17.5,30,TRUE,18
"BH151UP","OK",TRUE,23.9,15.8,30,TRUE,29
"BH151UQ","OK",TRUE,13.6,16.4,20.3,TRUE,15
"BH151UR","OK",FALSE,14.3,11.3,30,TRUE,8
"BH151US","OK",FALSE,28.6,17.9,30,TRUE,16
"BH151UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH151UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH151UW","OK",FALSE,20.1,20,30,TRUE,23
"BH151UX","OK",FALSE,24.1,20,30,TRUE,35
"BH151UY","OK",FALSE,23.9,12,30,TRUE,21
"BH151UZ","OK",FALSE,22.2,11.3,30,TRUE,39
"BH151WQ","No premises",NA,NA,NA,NA,FALSE,0
"BH151WZ","OK",TRUE,17.5,19.7,30,TRUE,17
"BH151XJ","No premises",NA,NA,NA,NA,FALSE,0
"BH151XN","No premises",NA,NA,NA,NA,FALSE,0
"BH151XR","OK",TRUE,20.9,20,30,TRUE,21
"BH151XS","OK",FALSE,30,20,30,TRUE,25
"BH151XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH151XX","OK",FALSE,29.1,20,30,TRUE,11
"BH151XY","OK",TRUE,30,30,30,TRUE,21
"BH151XZ","OK",FALSE,18.4,16.3,30,TRUE,19
"BH151YA","OK",TRUE,29.2,20,30,TRUE,62
"BH151YB","OK",FALSE,15.2,15.3,20,TRUE,7
"BH151YD","OK",FALSE,27.5,20,30,TRUE,19
"BH151YE","OK",TRUE,25.5,20,30,TRUE,60
"BH151YH","OK",FALSE,26,20,30,TRUE,14
"BH151YJ","OK",FALSE,24.6,20,30,TRUE,17
"BH151YN","OK",FALSE,27.3,30,30,TRUE,16
"BH151YT","OK",FALSE,27.2,18,30,TRUE,46
"BH151ZA","OK",FALSE,18.5,15.3,30,TRUE,19
"BH151ZB","OK",FALSE,17.2,11.2,30,TRUE,25
"BH152AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH152AB","OK",FALSE,27.8,19.1,30,TRUE,28
"BH152AD","OK",FALSE,13.1,14.4,16,TRUE,4
"BH152AE","OK",FALSE,30,16.1,30,TRUE,6
"BH152AF","No Data",NA,NA,NA,NA,TRUE,0
"BH152AG","OK",FALSE,29.5,25,30,TRUE,26
"BH152AH","OK",FALSE,30,19,30,TRUE,19
"BH152AJ","OK",FALSE,21.8,20,30,TRUE,19
"BH152AL","OK",FALSE,17.4,20,30,TRUE,5
"BH152AP","OK",FALSE,28.3,20,30,TRUE,3
"BH152AQ","No premises",NA,NA,NA,NA,FALSE,0
"BH152AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152AR","No Data",NA,NA,NA,NA,TRUE,0
"BH152AS","No premises",NA,NA,NA,NA,TRUE,0
"BH152AT","OK",FALSE,30,18.7,30,TRUE,12
"BH152AU","OK",FALSE,30,20,30,TRUE,38
"BH152AX","OK",FALSE,30,20,30,TRUE,32
"BH152AY","OK",FALSE,19.8,20,30,TRUE,11
"BH152AZ","OK",FALSE,27.5,30,30,TRUE,7
"BH152BA","OK",FALSE,30,20,30,TRUE,20
"BH152BB","No premises",NA,NA,NA,NA,TRUE,0
"BH152BD","OK",FALSE,7.4,7.4,8.1,TRUE,3
"BH152BG","OK",FALSE,30,26.1,30,TRUE,10
"BH152BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152BH","No Data",NA,NA,NA,NA,TRUE,0
"BH152BP","OK",FALSE,22.4,18.4,30,TRUE,23
"BH152BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152BS","No Data",NA,NA,NA,NA,TRUE,0
"BH152BT","OK",FALSE,20.3,21.1,23.7,FALSE,18
"BH152BU","OK",FALSE,22.3,20.5,30,TRUE,13
"BH152BW","No premises",NA,NA,NA,NA,TRUE,0
"BH152BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152BY","OK",FALSE,23.1,22,30,TRUE,22
"BH152BZ","OK",FALSE,22.3,21,30,TRUE,6
"BH152DA","OK",FALSE,30,30,30,TRUE,7
"BH152DB","OK",FALSE,29.4,20.3,30,TRUE,40
"BH152DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152DD","No Data",NA,NA,NA,NA,TRUE,0
"BH152DE","OK",FALSE,24.6,22,30,TRUE,17
"BH152DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152DG","OK",FALSE,30,21.9,30,TRUE,7
"BH152DH","OK",FALSE,22.9,20.7,30,TRUE,8
"BH152DJ","OK",FALSE,30,22,30,TRUE,21
"BH152DL","OK",FALSE,30,21.5,30,TRUE,22
"BH152DN","OK",FALSE,27.3,20,30,TRUE,16
"BH152DP","OK",FALSE,29.4,20,30,TRUE,25
"BH152DR","OK",FALSE,26.4,20,30,TRUE,23
"BH152DS","OK",FALSE,25,20,30,TRUE,15
"BH152DT","OK",FALSE,30,17,30,TRUE,5
"BH152DW","OK",TRUE,30,20,30,TRUE,32
"BH152DX","No premises",NA,NA,NA,NA,TRUE,0
"BH152DY","No premises",NA,NA,NA,NA,FALSE,0
"BH152EA","OK",FALSE,30,20,30,TRUE,18
"BH152EB","OK",TRUE,26.8,19.1,30,TRUE,30
"BH152ED","OK",FALSE,30,20,30,TRUE,24
"BH152EE","OK",FALSE,20.8,20,30,TRUE,5
"BH152EF","OK",FALSE,30,23.6,30,TRUE,8
"BH152EG","OK",FALSE,24.4,20,30,TRUE,31
"BH152EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152EJ","OK",TRUE,23.8,20,30,TRUE,14
"BH152EL","OK",FALSE,22.9,15.3,30,TRUE,13
"BH152EN","OK",TRUE,21.6,17.4,30,TRUE,17
"BH152EP","OK",TRUE,26.9,20,30,TRUE,5
"BH152EQ","OK",FALSE,28.3,21.2,30,TRUE,6
"BH152ER","OK",TRUE,26.3,20,30,TRUE,27
"BH152ES","OK",FALSE,30,14.3,30,TRUE,37
"BH152ET","OK",FALSE,17.4,20,30,TRUE,12
"BH152EU","OK",FALSE,22.4,20,30,TRUE,19
"BH152EW","OK",TRUE,30,16.2,30,TRUE,24
"BH152EX","OK",FALSE,29.6,20,30,TRUE,20
"BH152EY","OK",TRUE,30,20,30,TRUE,15
"BH152EZ","OK",FALSE,27.2,20,30,TRUE,11
"BH152FG","OK",FALSE,12.6,11.8,17.7,TRUE,7
"BH152FH","OK",FALSE,16,15.2,30,TRUE,11
"BH152FJ","OK",FALSE,30,28.6,30,TRUE,4
"BH152FN","OK",FALSE,17.1,13.2,30,TRUE,25
"BH152HA","OK",FALSE,20.8,18.7,30,TRUE,11
"BH152HB","OK",FALSE,30,21.6,30,TRUE,8
"BH152HD","OK",FALSE,25.4,20,30,TRUE,14
"BH152HE","OK",FALSE,19,19.2,20,TRUE,3
"BH152HF","OK",FALSE,22.7,20,30,TRUE,8
"BH152HG","OK",FALSE,30,20,30,TRUE,11
"BH152HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152HH","No Data",NA,NA,NA,NA,TRUE,0
"BH152HL","OK",FALSE,18.5,18.9,21,FALSE,7
"BH152HN","OK",FALSE,18.6,19.7,30,TRUE,27
"BH152HP","OK",TRUE,28.6,21,30,TRUE,28
"BH152HQ","OK",FALSE,24.9,20,30,TRUE,35
"BH152HR","OK",FALSE,30,19.5,30,TRUE,9
"BH152HS","OK",FALSE,30,19.9,30,TRUE,25
"BH152HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH152HU","OK",FALSE,13.6,13.6,15.1,TRUE,4
"BH152HW","OK",TRUE,27,24,30,TRUE,13
"BH152HX","No premises",NA,NA,NA,NA,TRUE,0
"BH152HY","OK",FALSE,16.7,20,22.4,TRUE,5
"BH152JA","OK",FALSE,27.2,21.9,30,TRUE,8
"BH152JB","No premises",NA,NA,NA,NA,TRUE,0
"BH152JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152JE","OK",FALSE,24,20,30,TRUE,34
"BH152JF","OK",FALSE,30,25.5,30,TRUE,4
"BH152JG","OK",TRUE,26.2,22,30,TRUE,8
"BH152JH","No premises",NA,NA,NA,NA,TRUE,0
"BH152JJ","OK",FALSE,14.5,14.6,16.3,TRUE,4
"BH152JL","OK",FALSE,26.5,20,30,TRUE,7
"BH152JN","OK",FALSE,28.8,24.9,30,TRUE,10
"BH152JP","OK",FALSE,23.2,20,30,TRUE,15
"BH152JQ","OK",FALSE,30,25,30,TRUE,8
"BH152JR","OK",FALSE,24.1,18.8,30,TRUE,8
"BH152JS","OK",FALSE,20.6,14.3,30,TRUE,34
"BH152JW","OK",FALSE,18.8,15.3,30,TRUE,28
"BH152JZ","No premises",NA,NA,NA,NA,FALSE,0
"BH152LA","OK",FALSE,30,30,30,TRUE,16
"BH152LB","OK",FALSE,29.4,19.1,30,TRUE,34
"BH152LD","OK",FALSE,28.1,20,30,TRUE,51
"BH152LE","OK",FALSE,23.6,20.7,30,TRUE,23
"BH152LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152LH","OK",FALSE,26.4,19.7,30,TRUE,22
"BH152LJ","OK",FALSE,22.3,18.8,30,TRUE,20
"BH152LL","OK",FALSE,22.9,18.5,30,TRUE,25
"BH152LN","OK",FALSE,26.7,18.7,30,TRUE,40
"BH152LP","OK",TRUE,30,25,30,TRUE,28
"BH152LQ","OK",FALSE,18.2,20,30,TRUE,12
"BH152LR","OK",FALSE,21.7,20,30,TRUE,24
"BH152LS","OK",FALSE,29.9,20,30,TRUE,22
"BH152LT","OK",FALSE,25.4,20,30,TRUE,32
"BH152LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152LU","No Data",NA,NA,NA,NA,TRUE,0
"BH152LW","OK",FALSE,30,30,30,TRUE,6
"BH152LX","OK",FALSE,23.1,26.1,30,TRUE,5
"BH152LY","OK",FALSE,30,21.7,30,TRUE,27
"BH152LZ","OK",FALSE,21.5,20,30,TRUE,12
"BH152NA","OK",FALSE,25.1,20,30,TRUE,23
"BH152NB","OK",FALSE,30,22,30,TRUE,32
"BH152ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152ND","No Data",NA,NA,NA,NA,TRUE,0
"BH152NE","OK",FALSE,19.8,19,30,TRUE,6
"BH152NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152NG","No Data",NA,NA,NA,NA,TRUE,0
"BH152NL","No premises",NA,NA,NA,NA,TRUE,0
"BH152NN","OK",FALSE,16.3,17.6,23.5,TRUE,6
"BH152NS","No premises",NA,NA,NA,NA,TRUE,0
"BH152NT","No premises",NA,NA,NA,NA,FALSE,0
"BH152NX","OK",FALSE,17.7,17.2,30,TRUE,26
"BH152NY","OK",FALSE,21,18.4,30,TRUE,20
"BH152NZ","OK",FALSE,25.2,20,30,TRUE,21
"BH152PA","OK",TRUE,12,13.8,16.2,TRUE,7
"BH152PB","OK",TRUE,20.9,17.4,30,TRUE,14
"BH152PD","OK",TRUE,18,20,30,TRUE,4
"BH152PG","OK",FALSE,12.5,9.2,22.3,TRUE,10
"BH152PQ","No premises",NA,NA,NA,NA,TRUE,0
"BH152PR","No premises",NA,NA,NA,NA,FALSE,0
"BH152PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152PU","No Data",NA,NA,NA,NA,TRUE,0
"BH152PW","No premises",NA,NA,NA,NA,FALSE,0
"BH152QA","OK",FALSE,30,20,30,TRUE,11
"BH152QD","OK",FALSE,18.1,9.9,30,TRUE,8
"BH152QE","OK",FALSE,20.4,13.1,30,TRUE,25
"BH152QF","OK",FALSE,22.2,20,30,TRUE,15
"BH152QG","OK",FALSE,24.6,20,30,TRUE,28
"BH152QH","OK",TRUE,25.8,15.3,30,TRUE,14
"BH152QJ","OK",FALSE,24,19.3,30,TRUE,8
"BH152QL","OK",TRUE,18,20,30,TRUE,23
"BH152QN","OK",FALSE,20.8,20,30,TRUE,18
"BH152QP","OK",FALSE,28.4,20,30,TRUE,9
"BH152QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH152QQ","No Data",NA,NA,NA,NA,TRUE,0
"BH152QS","OK",FALSE,15,11.1,30,TRUE,20
"BH152QT","OK",TRUE,12.4,11,30,TRUE,18
"BH152QU","OK",FALSE,24.5,20,30,TRUE,9
"BH152QW","OK",FALSE,30,20,30,TRUE,10
"BH152QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH152QZ","OK",TRUE,23,20,30,TRUE,7
"BH152RD","No premises",NA,NA,NA,NA,TRUE,0
"BH152RG","No premises",NA,NA,NA,NA,FALSE,0
"BH152RH","No premises",NA,NA,NA,NA,FALSE,0
"BH152RJ","No premises",NA,NA,NA,NA,FALSE,0
"BH152RN","No premises",NA,NA,NA,NA,TRUE,0
"BH152RP","No premises",NA,NA,NA,NA,FALSE,0
"BH152RS","No premises",NA,NA,NA,NA,TRUE,0
"BH152RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH152RT","No Data",NA,NA,NA,NA,FALSE,0
"BH152RU","No premises",NA,NA,NA,NA,TRUE,0
"BH152RY","No premises",NA,NA,NA,NA,FALSE,0
"BH152SD","No Data",NA,NA,NA,NA,TRUE,0
"BH152SF","OK",FALSE,8.1,8.8,10.3,TRUE,4
"BH152WD","No premises",NA,NA,NA,NA,FALSE,0
"BH152WG","No premises",NA,NA,NA,NA,FALSE,0
"BH152WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH152XP","No premises",NA,NA,NA,NA,FALSE,0
"BH152YB","No premises",NA,NA,NA,NA,FALSE,0
"BH152YE","No premises",NA,NA,NA,NA,FALSE,0
"BH152YF","No premises",NA,NA,NA,NA,FALSE,0
"BH152YN","No premises",NA,NA,NA,NA,FALSE,0
"BH152YZ","No premises",NA,NA,NA,NA,FALSE,0
"BH152ZS","No premises",NA,NA,NA,NA,FALSE,0
"BH153AA","OK",TRUE,19.4,13.6,30,TRUE,16
"BH153AB","OK",FALSE,30,15.6,30,TRUE,16
"BH153AD","OK",FALSE,26.5,20,30,TRUE,23
"BH153AE","OK",FALSE,14.8,10.5,30,TRUE,7
"BH153AF","OK",FALSE,21.3,20,30,TRUE,16
