"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW1Y4SE","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y4SG","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4SP","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SW1Y4SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y4ST","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4SW","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4TE","OK",FALSE,16.1,16.2,22.5,FALSE,8
"SW1Y4TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y4TP","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4TQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4TZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y4UA","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y4UF","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y4UH","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4UJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y4UR","OK",FALSE,8,8,8.1,FALSE,3
"SW1Y4UY","OK",FALSE,18.4,19.3,21.4,FALSE,3
"SW1Y4WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4WN","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4WY","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y4ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5AA","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5AD","OK",TRUE,9.7,13.5,14.5,FALSE,5
"SW1Y5AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1Y5AG","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5AH","OK",FALSE,11.4,11.6,15.6,FALSE,17
"SW1Y5AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5AN","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5AP","OK",FALSE,13.4,14.4,17.7,FALSE,3
"SW1Y5AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5AR","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5AS","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5AT","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5AU","OK",FALSE,10.2,8.1,19.8,FALSE,5
"SW1Y5AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5AY","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5BA","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5BD","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5BG","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5BH","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5BL","OK",FALSE,16.9,19.7,22.3,FALSE,9
"SW1Y5BN","OK",FALSE,15.7,16.9,24.4,FALSE,10
"SW1Y5BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5BQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5DG","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5DH","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5DL","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5EA","OK",FALSE,16.1,17.8,20.6,FALSE,4
"SW1Y5ED","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5EP","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5ER","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5ES","OK",FALSE,12.9,13.1,23.3,FALSE,8
"SW1Y5EW","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5EY","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5EZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5HD","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5HS","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5HU","OK",FALSE,8.8,9.5,10.7,FALSE,6
"SW1Y5HX","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5HY","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5HZ","OK",FALSE,11.9,11.4,14.4,FALSE,6
"SW1Y5JG","OK",FALSE,11.4,11.1,16.1,TRUE,7
"SW1Y5JH","OK",FALSE,10.3,10,18.2,FALSE,11
"SW1Y5JN","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5JQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5LP","OK",FALSE,14.9,17.8,18.8,FALSE,3
"SW1Y5LU","OK",FALSE,14,15.2,21.6,FALSE,20
"SW1Y5NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y5NG","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y5NN","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5NP","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5NQ","OK",FALSE,13.8,9.3,23.9,FALSE,8
"SW1Y5WD","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5WT","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5YF","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y5ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6AA","OK",FALSE,8.9,9,14.7,FALSE,11
"SW1Y6AB","OK",FALSE,10.4,8.1,15.4,FALSE,3
"SW1Y6AD","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6AJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6AL","OK",FALSE,6.3,7.1,8.1,FALSE,4
"SW1Y6AU","OK",TRUE,9.6,9,17.3,FALSE,9
"SW1Y6AW","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6AY","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6BB","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6BL","OK",FALSE,13.4,15.6,18,FALSE,11
"SW1Y6BN","OK",TRUE,7.9,7.8,17.1,FALSE,12
"SW1Y6BS","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6BU","OK",FALSE,7.9,8.1,8.6,FALSE,6
"SW1Y6DB","OK",FALSE,9.6,8.1,14.3,FALSE,5
"SW1Y6DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6DE","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6DF","OK",FALSE,11.7,8,30,FALSE,14
"SW1Y6DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6DN","OK",FALSE,13.9,13.5,21.8,FALSE,6
"SW1Y6DS","OK",FALSE,16.4,15.8,22.2,FALSE,4
"SW1Y6DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6DX","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6EE","OK",TRUE,9,7.9,21.1,FALSE,10
"SW1Y6EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6HA","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6HB","OK",TRUE,8.7,7.5,19.3,FALSE,4
"SW1Y6HD","OK",TRUE,9.9,9.3,19.8,FALSE,8
"SW1Y6HF","OK",FALSE,14.3,13.4,17.3,FALSE,5
"SW1Y6HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6HJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6HR","OK",FALSE,17,19.7,23.3,FALSE,19
"SW1Y6HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6HU","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6HY","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6JB","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6JD","OK",TRUE,13.1,9.8,30,FALSE,12
"SW1Y6JE","OK",FALSE,10.9,10.1,18.6,FALSE,9
"SW1Y6JF","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6JH","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6JT","OK",FALSE,17.3,15.2,21.6,FALSE,3
"SW1Y6JX","OK",FALSE,9.5,10,13.3,FALSE,11
"SW1Y6LA","OK",FALSE,8.3,7.8,17,FALSE,5
"SW1Y6LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6LB","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6LS","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1Y6LX","OK",FALSE,8.7,7.9,19.7,TRUE,16
"SW1Y6NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6NP","OK",FALSE,10,8.7,15.9,FALSE,14
"SW1Y6NY","OK",FALSE,10.1,10.5,12.5,FALSE,4
"SW1Y6PF","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6PP","OK",FALSE,6.5,5.8,11.4,FALSE,6
"SW1Y6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1Y6PX","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6QA","OK",FALSE,11.7,12.3,15.6,FALSE,10
"SW1Y6QB","OK",FALSE,9.6,8.1,17.8,FALSE,7
"SW1Y6QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1Y6QG","OK",FALSE,15.5,18.1,20,FALSE,7
"SW1Y6QL","OK",FALSE,13,10,19.1,FALSE,3
"SW1Y6QP","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6QT","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6QU","OK",FALSE,13.9,14.3,19.9,FALSE,8
"SW1Y6QW","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6QY","No Data",NA,NA,NA,NA,FALSE,0
"SW1Y6RE","OK",TRUE,13.6,15.7,18.1,FALSE,9
"SW1Y6RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1Y6RP","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6ST","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6WL","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6WW","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1Y6YQ","No premises",NA,NA,NA,NA,FALSE,0
