"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L721AA","No premises",NA,NA,NA,NA,FALSE,0
"L721AD","No premises",NA,NA,NA,NA,FALSE,0
"L721AY","No premises",NA,NA,NA,NA,FALSE,0
"L721GU","No premises",NA,NA,NA,NA,FALSE,0
"L721HE","No premises",NA,NA,NA,NA,FALSE,0
"L721LA","No premises",NA,NA,NA,NA,FALSE,0
"L721LB","No premises",NA,NA,NA,NA,FALSE,0
"L721LD","No premises",NA,NA,NA,NA,FALSE,0
"L721LE","No premises",NA,NA,NA,NA,FALSE,0
"L721LF","No premises",NA,NA,NA,NA,FALSE,0
"L721LG","No premises",NA,NA,NA,NA,FALSE,0
"L721LH","No premises",NA,NA,NA,NA,FALSE,0
"L721LJ","No premises",NA,NA,NA,NA,FALSE,0
"L721LL","No premises",NA,NA,NA,NA,FALSE,0
"L721LN","No premises",NA,NA,NA,NA,FALSE,0
"L721LQ","No premises",NA,NA,NA,NA,FALSE,0
"L721LR","No premises",NA,NA,NA,NA,FALSE,0
"L721LT","No premises",NA,NA,NA,NA,FALSE,0
"L721WA","No premises",NA,NA,NA,NA,FALSE,0
