"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E145EL","No premises",NA,NA,NA,NA,FALSE,0
"E145EN","No premises",NA,NA,NA,NA,FALSE,0
"E145EP","No premises",NA,NA,NA,NA,FALSE,0
"E145EQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"E145ER","No premises",NA,NA,NA,NA,FALSE,0
"E145EW","No premises",NA,NA,NA,NA,FALSE,0
"E145EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E145FA","No premises",NA,NA,NA,NA,FALSE,0
"E145FW","OK",FALSE,6.9,7.1,7.8,FALSE,5
"E145FY","No premises",NA,NA,NA,NA,FALSE,0
"E145FZ","No premises",NA,NA,NA,NA,FALSE,0
"E145GA","OK",TRUE,5.7,5.6,10.8,FALSE,7
"E145GB","OK",FALSE,6.6,6.2,18.7,FALSE,11
"E145GD","OK",TRUE,6.1,4.7,11.6,FALSE,9
"E145GE","OK",FALSE,6.6,5.5,12.2,FALSE,8
"E145GH","No premises",NA,NA,NA,NA,FALSE,0
"E145GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145GJ","No Data",NA,NA,NA,NA,FALSE,0
"E145GL","No premises",NA,NA,NA,NA,FALSE,0
"E145GN","No premises",NA,NA,NA,NA,FALSE,0
"E145GP","No premises",NA,NA,NA,NA,FALSE,0
"E145HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145HA","No Data",NA,NA,NA,NA,FALSE,0
"E145HB","No premises",NA,NA,NA,NA,FALSE,0
"E145HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145HD","No Data",NA,NA,NA,NA,FALSE,0
"E145HH","No premises",NA,NA,NA,NA,FALSE,0
"E145HJ","No premises",NA,NA,NA,NA,FALSE,0
"E145HN","No premises",NA,NA,NA,NA,FALSE,0
"E145HP","No premises",NA,NA,NA,NA,FALSE,0
"E145HQ","No premises",NA,NA,NA,NA,TRUE,0
"E145HS","No premises",NA,NA,NA,NA,FALSE,0
"E145HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145HU","No Data",NA,NA,NA,NA,FALSE,0
"E145HX","OK",FALSE,7.2,7.4,8.1,FALSE,3
"E145HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145HZ","No Data",NA,NA,NA,NA,FALSE,0
"E145JJ","No premises",NA,NA,NA,NA,FALSE,0
"E145JP","No premises",NA,NA,NA,NA,FALSE,0
"E145LB","No premises",NA,NA,NA,NA,TRUE,0
"E145LE","No premises",NA,NA,NA,NA,FALSE,0
"E145LH","No premises",NA,NA,NA,NA,FALSE,0
"E145LL","No premises",NA,NA,NA,NA,FALSE,0
"E145LN","No premises",NA,NA,NA,NA,FALSE,0
"E145LQ","OK",FALSE,18.8,8.1,30,FALSE,4
"E145LS","No premises",NA,NA,NA,NA,FALSE,0
"E145NJ","No premises",NA,NA,NA,NA,FALSE,0
"E145NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E145NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E145NR","No Data",NA,NA,NA,NA,FALSE,0
"E145NS","No Data",NA,NA,NA,NA,FALSE,0
"E145NT","No premises",NA,NA,NA,NA,FALSE,0
"E145NU","No premises",NA,NA,NA,NA,FALSE,0
"E145NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E145NW","No Data",NA,NA,NA,NA,FALSE,0
"E145NY","OK",TRUE,4.8,5.4,6.8,TRUE,36
"E145RB","OK",TRUE,5.7,6,7.7,FALSE,14
"E145RD","No premises",NA,NA,NA,NA,FALSE,0
"E145RT","No premises",NA,NA,NA,NA,FALSE,0
"E145SE","OK",TRUE,17.9,4.9,30,TRUE,56
"E145SF","OK",FALSE,5.5,4.8,9.1,TRUE,6
"E145SG","OK",TRUE,5.8,6,10.1,FALSE,54
"E145SH","OK",TRUE,16.8,6.6,30,TRUE,103
"E145SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E145SP","No Data",NA,NA,NA,NA,TRUE,0
"E145SQ","OK",FALSE,7.1,6.7,23.2,FALSE,61
"E145ST","OK",TRUE,9.6,8.1,18.3,FALSE,10
"E145SU","No premises",NA,NA,NA,NA,FALSE,0
"E145SX","No premises",NA,NA,NA,NA,FALSE,0
"E145TA","No premises",NA,NA,NA,NA,FALSE,0
"E145TD","No premises",NA,NA,NA,NA,FALSE,0
"E145TE","No premises",NA,NA,NA,NA,FALSE,0
"E145TN","No premises",NA,NA,NA,NA,FALSE,0
"E145TQ","No premises",NA,NA,NA,NA,FALSE,0
"E145UG","No premises",NA,NA,NA,NA,FALSE,0
"E145WA","No premises",NA,NA,NA,NA,FALSE,0
"E145WF","No premises",NA,NA,NA,NA,FALSE,0
"E145WG","No premises",NA,NA,NA,NA,FALSE,0
"E145WJ","No premises",NA,NA,NA,NA,FALSE,0
"E145WP","No premises",NA,NA,NA,NA,FALSE,0
"E145WU","No premises",NA,NA,NA,NA,FALSE,0
"E145XF","No premises",NA,NA,NA,NA,FALSE,0
"E145XT","No premises",NA,NA,NA,NA,FALSE,0
