"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW22ED","OK",FALSE,9.8,8.1,14.7,TRUE,3
"SW22EE","OK",FALSE,26.5,14,30,TRUE,8
"SW22EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW22EG","OK",FALSE,30,17,30,TRUE,3
"SW22EN","OK",FALSE,11.5,7.9,30,TRUE,12
"SW22EP","OK",FALSE,15.7,9.5,30,TRUE,17
"SW22ER","OK",TRUE,22.6,14.8,30,TRUE,37
"SW22ES","OK",FALSE,21.8,8.5,30,TRUE,15
"SW22ET","OK",FALSE,25.6,15.4,30,TRUE,36
"SW22EU","OK",FALSE,26.8,13.4,30,TRUE,19
"SW22EW","OK",TRUE,18.8,7.6,30,TRUE,20
"SW22EX","OK",FALSE,25.1,20,30,TRUE,16
"SW22EY","OK",FALSE,21.4,7.9,30,TRUE,22
"SW22EZ","OK",TRUE,11.7,7.5,30,TRUE,22
"SW22HA","OK",FALSE,14.9,5.9,30,TRUE,12
"SW22HB","OK",TRUE,18.8,8,30,TRUE,28
"SW22HD","OK",FALSE,18.6,10.1,30,TRUE,22
"SW22HH","OK",TRUE,30,11.7,30,TRUE,24
"SW22HJ","OK",FALSE,11.2,9.3,30,TRUE,27
"SW22HL","OK",FALSE,21.8,12.8,30,TRUE,12
"SW22HP","OK",FALSE,10.7,10.4,17.5,FALSE,16
"SW22HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW22HS","OK",FALSE,17.6,15.8,30,TRUE,4
"SW22HT","OK",TRUE,14.7,9.1,30,TRUE,45
"SW22HU","OK",TRUE,25,10.2,30,TRUE,13
"SW22HX","OK",FALSE,23.3,16.5,30,TRUE,13
"SW22HY","OK",FALSE,15.8,9.4,30,TRUE,16
"SW22HZ","OK",FALSE,19.3,9.7,30,TRUE,18
"SW22JA","OK",TRUE,23.4,11.1,30,TRUE,39
"SW22JB","OK",TRUE,17.2,10.3,30,TRUE,34
"SW22JD","No Data",NA,NA,NA,NA,FALSE,0
"SW22JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW22JE","No Data",NA,NA,NA,NA,TRUE,0
"SW22JG","OK",FALSE,7,6.2,12.5,TRUE,7
"SW22JH","OK",FALSE,13.3,14.4,14.7,TRUE,4
"SW22JJ","OK",TRUE,11.5,12.8,20,FALSE,24
"SW22JL","OK",FALSE,18.2,9.7,30,TRUE,8
"SW22JP","OK",FALSE,30,30,30,TRUE,7
"SW22JR","OK",FALSE,25.4,16,30,TRUE,82
"SW22JS","OK",TRUE,29.3,20,30,TRUE,56
"SW22JT","OK",FALSE,18,18,20,TRUE,3
"SW22JU","OK",FALSE,12.9,12.4,15.9,FALSE,5
"SW22JX","OK",FALSE,10.4,10.1,16.3,FALSE,12
"SW22JY","OK",FALSE,11.4,11.3,15,FALSE,11
"SW22JZ","OK",FALSE,18.6,16.5,30,TRUE,24
"SW22LA","OK",TRUE,15.7,12.9,30,TRUE,90
"SW22LB","OK",FALSE,19.2,11.8,30,TRUE,24
"SW22LD","OK",TRUE,20.8,16.3,30,TRUE,29
"SW22LE","OK",TRUE,16.3,12.5,30,TRUE,27
"SW22LH","OK",TRUE,28,11,30,TRUE,35
"SW22LJ","OK",TRUE,21.8,16.8,30,TRUE,70
"SW22LL","OK",FALSE,24.6,17,30,TRUE,26
"SW22LN","OK",FALSE,24.7,16.5,30,TRUE,32
"SW22LP","OK",FALSE,30,30,30,TRUE,25
"SW22LR","OK",FALSE,16.2,15.6,30,TRUE,10
"SW22LS","OK",FALSE,21.5,14.6,30,TRUE,15
"SW22LT","OK",FALSE,30,30,30,TRUE,6
"SW22LU","OK",TRUE,16,12.9,30,TRUE,22
"SW22LW","OK",FALSE,23.9,20,30,TRUE,33
"SW22LX","OK",FALSE,22.2,11,30,TRUE,13
"SW22LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW22LY","No Data",NA,NA,NA,NA,FALSE,0
"SW22NA","OK",TRUE,15.4,7.2,30,TRUE,24
"SW22NB","OK",FALSE,25.9,19.1,30,TRUE,57
"SW22ND","OK",FALSE,30,17.6,30,TRUE,32
"SW22NE","OK",FALSE,25,8.6,30,TRUE,3
"SW22NG","OK",TRUE,8.7,6.9,30,TRUE,14
"SW22NH","OK",FALSE,9.7,8.9,30,TRUE,16
"SW22NJ","OK",FALSE,21.9,7.8,30,TRUE,4
"SW22NL","OK",FALSE,7.6,8.7,11.3,TRUE,6
"SW22NN","OK",FALSE,12.4,8,30,TRUE,24
"SW22NP","OK",FALSE,8.6,7.4,15.6,FALSE,4
"SW22NR","OK",FALSE,8.2,9.2,12.4,FALSE,5
"SW22NS","OK",FALSE,14.6,14.6,17.2,TRUE,4
"SW22NT","OK",TRUE,20.1,10.8,30,TRUE,8
"SW22NU","OK",FALSE,11.1,11.7,13.3,FALSE,5
"SW22NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW22PA","OK",FALSE,9.7,9,15.3,FALSE,7
"SW22PB","OK",FALSE,8.6,7.8,13.3,FALSE,10
"SW22PD","OK",FALSE,9.4,9.7,12.9,FALSE,10
"SW22PE","OK",FALSE,8.2,9.1,12.2,FALSE,14
"SW22PG","OK",TRUE,18,11.3,30,TRUE,21
"SW22PH","OK",FALSE,9.3,10.2,13.6,FALSE,6
"SW22PJ","OK",FALSE,9.7,11.2,13.4,FALSE,12
"SW22PL","OK",TRUE,9.5,11.4,16.2,FALSE,12
"SW22PN","OK",TRUE,9.1,10,13.6,FALSE,10
"SW22PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW22PQ","OK",FALSE,22.7,9.9,30,TRUE,10
"SW22PR","OK",FALSE,8.3,8.1,17.4,FALSE,7
"SW22PS","OK",FALSE,6.1,6.5,9.3,FALSE,7
"SW22PT","OK",FALSE,6.1,5.2,13.5,FALSE,6
"SW22PU","OK",FALSE,6.9,5.9,18.2,FALSE,10
"SW22PW","OK",FALSE,7.6,8.1,12.3,FALSE,14
"SW22QB","OK",TRUE,7.8,6.8,14.4,TRUE,10
"SW22QD","No premises",NA,NA,NA,NA,TRUE,0
"SW22QE","OK",FALSE,20.1,10,30,TRUE,12
"SW22QF","OK",TRUE,10.6,6.6,30,TRUE,27
"SW22QG","OK",TRUE,8.9,6.1,30,TRUE,22
"SW22QH","OK",TRUE,16.3,5.7,30,TRUE,6
"SW22QJ","OK",FALSE,18.8,9.4,30,TRUE,8
"SW22QL","OK",FALSE,22,8.9,30,TRUE,7
"SW22QN","OK",FALSE,18.3,10.2,30,TRUE,7
"SW22QP","OK",TRUE,28.1,20,30,TRUE,79
"SW22QR","OK",TRUE,20.4,20,30,TRUE,27
"SW22QS","OK",FALSE,29.5,30,30,TRUE,26
"SW22QT","OK",FALSE,30,14.6,30,TRUE,11
"SW22QU","OK",FALSE,15.3,10.2,30,TRUE,11
"SW22QX","OK",FALSE,27.8,6.6,30,TRUE,3
"SW22QY","OK",TRUE,6.9,7.1,11.1,TRUE,5
"SW22RA","OK",FALSE,30,16.7,30,TRUE,15
"SW22RD","OK",FALSE,16.6,13.6,30,TRUE,36
"SW22RL","OK",FALSE,15.5,16.6,19,TRUE,12
"SW22RN","OK",FALSE,30,19.3,30,TRUE,24
"SW22RP","OK",FALSE,17.3,12.6,30,TRUE,11
"SW22RR","OK",FALSE,24,13.6,30,TRUE,16
"SW22RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW22RS","No Data",NA,NA,NA,NA,TRUE,0
"SW22RU","OK",TRUE,9.8,9.8,14.3,TRUE,12
"SW22RW","OK",FALSE,30,10.6,30,TRUE,7
"SW22RX","OK",TRUE,11.7,11.5,30,TRUE,20
"SW22SA","OK",TRUE,23.5,17.2,30,TRUE,40
"SW22SD","OK",TRUE,22.2,17.9,30,TRUE,9
"SW22SG","OK",FALSE,21.5,20,30,TRUE,8
"SW22SH","OK",FALSE,17.1,17.3,30,TRUE,17
"SW22SJ","No Data",NA,NA,NA,NA,TRUE,0
"SW22SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW22SL","No Data",NA,NA,NA,NA,TRUE,0
"SW22SP","OK",FALSE,15.5,8.6,30,TRUE,11
"SW22SQ","OK",FALSE,27,17.5,30,TRUE,12
"SW22SR","OK",TRUE,19.4,10.8,30,TRUE,13
"SW22SS","OK",TRUE,21.2,11.7,30,TRUE,15
"SW22ST","OK",FALSE,23.9,12.3,30,TRUE,14
"SW22SU","OK",FALSE,16.4,9.1,30,TRUE,15
"SW22SX","OK",TRUE,24,20,30,TRUE,11
"SW22TA","OK",FALSE,29,16.4,30,TRUE,34
"SW22TB","OK",TRUE,16.5,10.5,30,TRUE,69
"SW22TD","OK",FALSE,21.6,11.6,30,TRUE,12
"SW22TE","OK",FALSE,16.9,12.5,30,TRUE,18
"SW22TF","OK",FALSE,20.5,12.1,30,TRUE,17
"SW22TH","OK",TRUE,17.9,10,30,TRUE,18
"SW22TJ","OK",FALSE,16.8,11.1,30,TRUE,14
"SW22TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW22TN","No Data",NA,NA,NA,NA,TRUE,0
"SW22TP","OK",TRUE,19.3,12.5,30,TRUE,6
"SW22TR","OK",FALSE,9.8,11.1,13,FALSE,4
"SW22TS","OK",FALSE,8.4,6.7,17.4,TRUE,14
"SW22TT","OK",FALSE,8,6.4,14.4,TRUE,3
"SW22TX","OK",TRUE,21.5,16.8,30,TRUE,32
"SW22TY","OK",FALSE,21.7,14.1,30,TRUE,7
"SW22TZ","OK",TRUE,25.1,17.8,30,TRUE,47
"SW22UA","OK",FALSE,27.1,19,30,TRUE,18
"SW22UB","OK",FALSE,27.1,20,30,TRUE,47
"SW22UF","OK",TRUE,15.3,12,30,TRUE,15
"SW22UG","OK",FALSE,18.6,11.6,30,TRUE,20
"SW22UH","OK",TRUE,18,14.1,30,TRUE,11
"SW22UJ","OK",FALSE,21.2,11.5,30,TRUE,18
"SW22UL","OK",FALSE,10.9,9.5,30,TRUE,17
"SW22UN","OK",TRUE,24.9,13.6,30,TRUE,17
"SW22UP","OK",FALSE,14.2,8.9,30,TRUE,12
"SW22UQ","OK",FALSE,20.7,9.7,30,TRUE,21
"SW22WD","No premises",NA,NA,NA,NA,FALSE,0
"SW22WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW22WT","No premises",NA,NA,NA,NA,FALSE,0
"SW22XY","No premises",NA,NA,NA,NA,FALSE,0
"SW22XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW22YA","OK",TRUE,17.2,8.5,30,TRUE,25
"SW22YB","OK",TRUE,25.4,14,30,TRUE,27
"SW22YD","OK",FALSE,27.1,30,30,TRUE,25
"SW22YE","OK",FALSE,26.3,25,30,TRUE,16
"SW22YF","OK",FALSE,9.9,4.1,30,TRUE,10
"SW22YG","OK",FALSE,27.2,20,30,TRUE,39
"SW22YH","OK",FALSE,30,20.3,30,TRUE,11
"SW22YJ","OK",TRUE,26.9,7,30,TRUE,10
"SW22YL","OK",FALSE,30,20.1,30,TRUE,10
"SW22YN","OK",TRUE,25.4,14.2,30,TRUE,15
"SW22YP","OK",FALSE,27.1,20,30,TRUE,24
"SW22ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW22ZR","No premises",NA,NA,NA,NA,FALSE,0
