"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO62EY","OK",TRUE,5.6,6.2,10.2,FALSE,7
"CO62EZ","OK",FALSE,6.4,6.4,10.7,FALSE,10
"CO62GP","OK",FALSE,12.2,12.3,16.4,FALSE,5
"CO62HA","OK",TRUE,5.4,6.1,8.1,FALSE,18
"CO62HB","OK",TRUE,6.8,7.2,10.7,FALSE,12
"CO62HD","OK",FALSE,5.9,5.5,8.2,FALSE,15
"CO62HE","OK",FALSE,6.6,6.4,9,FALSE,8
"CO62HH","OK",FALSE,5.3,5,6.8,FALSE,3
"CO62HJ","OK",TRUE,1.1,1.1,1.5,FALSE,7
"CO62HL","OK",TRUE,1.6,1.8,2.6,FALSE,6
"CO62HN","OK",TRUE,2.8,3.1,3.8,FALSE,5
"CO62HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62HR","OK",TRUE,3.3,3.3,5,FALSE,4
"CO62HS","No Data",NA,NA,NA,NA,FALSE,0
"CO62HT","OK",TRUE,6.4,4.2,24,FALSE,8
"CO62HU","OK",TRUE,4.2,4,7.2,FALSE,13
"CO62HW","OK",TRUE,3.1,3.5,4.6,FALSE,4
"CO62HX","OK",TRUE,5.7,6.1,8.2,FALSE,10
"CO62HY","OK",FALSE,6.9,6.7,9.6,FALSE,8
"CO62HZ","OK",FALSE,6,5.6,9.3,FALSE,15
"CO62JA","OK",TRUE,5.9,6.2,9.8,FALSE,21
"CO62JB","OK",FALSE,5.6,4.8,8.6,FALSE,6
"CO62JD","OK",TRUE,7.2,6.9,14.5,FALSE,18
"CO62JE","OK",FALSE,5.6,5.4,8.1,FALSE,23
"CO62JG","OK",TRUE,3.8,3.4,7.5,FALSE,9
"CO62JH","OK",FALSE,4.2,3.8,6.6,FALSE,3
"CO62JJ","OK",FALSE,5.1,5.6,6.9,FALSE,3
"CO62JL","OK",TRUE,5.4,5,10.4,FALSE,11
"CO62JP","OK",FALSE,13.6,14.3,23,FALSE,29
"CO62JQ","OK",FALSE,4.2,4.2,5.9,FALSE,4
"CO62JR","OK",FALSE,13.1,13.1,21,FALSE,11
"CO62JS","OK",FALSE,10.3,11,16.1,FALSE,4
"CO62JT","OK",FALSE,7,6.1,11.1,FALSE,13
"CO62JU","OK",TRUE,5.4,5.1,8.6,FALSE,6
"CO62JW","No premises",NA,NA,NA,NA,FALSE,0
"CO62JX","OK",TRUE,6,6.9,9.2,FALSE,15
"CO62JY","No premises",NA,NA,NA,NA,FALSE,0
"CO62JZ","OK",TRUE,3.4,4.5,4.6,FALSE,3
"CO62LA","No Data",NA,NA,NA,NA,FALSE,0
"CO62LB","OK",TRUE,3.8,3.9,4.9,FALSE,8
"CO62LD","OK",FALSE,5.1,4.5,9.9,FALSE,6
"CO62LE","OK",TRUE,3.3,2.4,6.1,FALSE,7
"CO62LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62LG","OK",FALSE,12.4,12.1,19.1,FALSE,30
"CO62LH","OK",TRUE,12.5,12.3,20.6,FALSE,33
"CO62LJ","OK",FALSE,14.4,18.2,18.8,FALSE,6
"CO62LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62LP","OK",FALSE,17.4,17,22,FALSE,6
"CO62LQ","OK",TRUE,10.6,9.7,16.6,FALSE,19
"CO62LR","OK",FALSE,12.5,12.3,18.6,FALSE,7
"CO62LS","OK",FALSE,16.9,17.1,21.3,FALSE,6
"CO62LT","OK",FALSE,13.2,14,18.6,FALSE,6
"CO62LU","OK",TRUE,14,15.2,20.4,FALSE,16
"CO62LX","OK",TRUE,13.1,15.1,19,FALSE,39
"CO62LY","OK",TRUE,13.4,14.5,20.6,FALSE,12
"CO62LZ","OK",FALSE,13.2,13.8,18.5,FALSE,28
"CO62NA","OK",FALSE,14.7,16,19.4,FALSE,27
"CO62NB","OK",FALSE,13.5,14.9,19.4,FALSE,10
"CO62ND","OK",FALSE,13.7,13.3,17.2,FALSE,5
"CO62NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62NG","OK",FALSE,14.2,14.8,21.6,FALSE,24
"CO62NH","OK",FALSE,15.1,15.5,18.7,FALSE,10
"CO62NJ","OK",FALSE,11.5,10.4,17.3,FALSE,4
"CO62NL","OK",FALSE,12.3,8.1,19.1,FALSE,11
"CO62NN","OK",FALSE,11.4,10,16.3,FALSE,3
"CO62NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62NR","OK",FALSE,4.3,4.1,5.9,FALSE,7
"CO62NS","OK",TRUE,3.9,3.4,8.1,FALSE,15
"CO62NT","OK",TRUE,13.9,14.6,20.9,FALSE,18
"CO62NU","OK",FALSE,14.7,15.9,20,FALSE,19
"CO62NW","OK",FALSE,6.7,7.2,9.1,FALSE,7
"CO62NX","OK",FALSE,14.1,14.6,20.7,FALSE,41
"CO62NY","OK",TRUE,14.5,16.4,19.9,FALSE,25
"CO62NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62PA","OK",TRUE,16.3,18.5,24.2,TRUE,24
"CO62PB","OK",FALSE,13.9,14.1,22.5,FALSE,8
"CO62PD","OK",FALSE,15.2,16.1,19.6,FALSE,18
"CO62PE","OK",FALSE,9,8.2,12.4,FALSE,5
"CO62PF","OK",FALSE,14.4,16.1,20,FALSE,29
"CO62PG","OK",FALSE,15.4,17.7,21.4,FALSE,30
"CO62PH","OK",FALSE,12.3,12.8,20.1,FALSE,16
"CO62PJ","OK",TRUE,14.2,16.4,21.7,FALSE,22
"CO62PL","OK",FALSE,10.6,9.8,17.9,FALSE,18
"CO62PN","OK",FALSE,9,8.1,15.8,FALSE,17
"CO62PP","OK",FALSE,10.1,9.2,18,FALSE,44
"CO62PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62PS","OK",FALSE,5.3,6.1,6.6,FALSE,3
"CO62PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62PU","OK",TRUE,17.3,19.7,24.4,FALSE,11
"CO62PW","OK",TRUE,10.3,10.8,17.8,FALSE,19
"CO62PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62QA","OK",FALSE,8.6,8.2,9.8,FALSE,5
"CO62QB","OK",FALSE,6.4,6.3,9,FALSE,10
"CO62QD","OK",TRUE,4.1,3.8,7.5,FALSE,4
"CO62QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62QF","OK",TRUE,1.9,1.9,4.1,FALSE,15
"CO62QG","OK",TRUE,2.1,1.9,4,FALSE,5
"CO62QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62QJ","OK",FALSE,4.5,4.3,5.3,FALSE,3
"CO62QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62QN","No Data",NA,NA,NA,NA,FALSE,0
"CO62QP","No premises",NA,NA,NA,NA,FALSE,0
"CO62QQ","OK",TRUE,2.3,3.3,3.4,FALSE,3
"CO62QW","OK",FALSE,17.3,17.3,20.8,FALSE,3
"CO62QX","OK",FALSE,18.3,21,24.4,FALSE,29
"CO62QY","No premises",NA,NA,NA,NA,FALSE,0
"CO62QZ","No premises",NA,NA,NA,NA,FALSE,0
"CO62RB","OK",FALSE,18.3,21.2,24.4,FALSE,7
"CO62RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62RE","OK",FALSE,18.9,19.2,22.4,FALSE,5
"CO62RF","OK",FALSE,17.6,18.2,19.8,FALSE,4
"CO62RG","OK",FALSE,15.5,16.2,20.9,FALSE,9
"CO62RH","OK",FALSE,17.4,18.3,22.5,FALSE,12
"CO62RJ","OK",FALSE,12,11.4,19.4,FALSE,14
"CO62RL","OK",FALSE,17.8,18.3,20,FALSE,10
"CO62RN","OK",FALSE,17,19.2,22,FALSE,20
"CO62RP","OK",FALSE,16.9,19.4,22.2,FALSE,12
"CO62RS","OK",FALSE,17.6,19.1,22.4,FALSE,17
"CO62RT","OK",FALSE,18.2,18.1,21.1,FALSE,5
"CO62RU","OK",TRUE,16.1,17.5,22,FALSE,21
"CO62RW","OK",FALSE,15.7,17.9,22.3,FALSE,15
"CO62RX","OK",TRUE,14,14.7,22.3,FALSE,26
"CO62RY","OK",TRUE,15,16.9,22,FALSE,20
"CO62RZ","OK",FALSE,18.1,18.8,24.4,FALSE,15
"CO62SA","OK",FALSE,15.6,16,21,FALSE,18
"CO62SB","OK",FALSE,14,15.5,21.6,FALSE,46
"CO62SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62SE","OK",TRUE,11.6,12,22.5,FALSE,28
"CO62SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO62SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62SH","OK",FALSE,15.3,15.6,20.9,FALSE,8
"CO62SJ","OK",FALSE,17.1,18.3,20.2,FALSE,10
"CO62SL","OK",FALSE,16.3,18.5,21.8,FALSE,14
"CO62SN","OK",FALSE,16.2,17.5,20.1,FALSE,31
"CO62SP","OK",TRUE,14.3,16.2,21.4,FALSE,26
"CO62SQ","OK",FALSE,17.3,18.1,22,FALSE,9
"CO62SR","OK",FALSE,18,22.7,23.1,FALSE,3
"CO62SS","OK",FALSE,17.1,17.2,19.7,FALSE,5
"CO62ST","OK",FALSE,14.1,15.5,18.7,FALSE,18
"CO62SU","No premises",NA,NA,NA,NA,FALSE,0
"CO62SW","OK",TRUE,15.1,17.9,20,FALSE,11
"CO62SX","No premises",NA,NA,NA,NA,FALSE,0
"CO62SY","OK",FALSE,15.7,15.1,21.9,FALSE,13
"CO62SZ","OK",TRUE,14.2,15.7,19.2,FALSE,19
"CO62TA","No premises",NA,NA,NA,NA,FALSE,0
"CO62TB","OK",FALSE,14.2,13.7,20.8,FALSE,12
"CO62TD","OK",FALSE,16,17.1,21.2,FALSE,6
"CO62TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO62TS","OK",FALSE,13.5,14.3,19,FALSE,7
"CO62TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO62UX","No premises",NA,NA,NA,NA,FALSE,0
"CO62UY","No premises",NA,NA,NA,NA,FALSE,0
"CO62UZ","No premises",NA,NA,NA,NA,FALSE,0
"CO62WE","No premises",NA,NA,NA,NA,FALSE,0
"CO62WH","No premises",NA,NA,NA,NA,FALSE,0
"CO62WQ","No premises",NA,NA,NA,NA,FALSE,0
"CO62WS","No premises",NA,NA,NA,NA,FALSE,0
"CO62WX","No premises",NA,NA,NA,NA,FALSE,0
