"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN110AR","OK",FALSE,23.7,9.3,30,TRUE,7
"SN110AS","OK",FALSE,30,30,30,TRUE,5
"SN110AT","OK",FALSE,13.3,8.1,30,TRUE,33
"SN110AU","OK",FALSE,13.6,8.1,30,TRUE,18
"SN110AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN110AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN110AY","OK",FALSE,23.1,11.5,30,TRUE,19
"SN110AZ","OK",FALSE,11.1,7.5,30,TRUE,9
"SN110BA","OK",FALSE,11.8,13.8,18.9,TRUE,9
"SN110BB","OK",FALSE,23.5,17.2,30,TRUE,21
"SN110BE","OK",FALSE,25,25,30,TRUE,7
"SN110BF","OK",FALSE,23.6,14.2,30,TRUE,14
"SN110BG","OK",TRUE,14.8,11.6,30,TRUE,22
"SN110BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110BJ","No Data",NA,NA,NA,NA,FALSE,0
"SN110BL","No premises",NA,NA,NA,NA,FALSE,0
"SN110BN","No premises",NA,NA,NA,NA,FALSE,0
"SN110BP","No premises",NA,NA,NA,NA,FALSE,0
"SN110BQ","OK",FALSE,10.7,11.5,15,TRUE,8
"SN110BS","OK",FALSE,14.3,15.6,23.9,TRUE,15
"SN110BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110BT","No Data",NA,NA,NA,NA,FALSE,0
"SN110BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110BU","No Data",NA,NA,NA,NA,FALSE,0
"SN110BX","OK",FALSE,29.9,11.1,30,TRUE,5
"SN110BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110BZ","OK",FALSE,11.8,8.1,20.4,FALSE,6
"SN110DA","OK",TRUE,16.3,19.1,24,FALSE,9
"SN110DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110DB","No Data",NA,NA,NA,NA,FALSE,0
"SN110DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110DE","OK",FALSE,15,15.1,23.4,FALSE,9
"SN110DF","No premises",NA,NA,NA,NA,TRUE,0
"SN110DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110DH","OK",FALSE,14,13.2,24,FALSE,9
"SN110DJ","OK",FALSE,16.9,18.7,21,FALSE,7
"SN110DL","OK",FALSE,21.4,16.4,30,TRUE,13
"SN110DN","OK",FALSE,30,30,30,TRUE,3
"SN110DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN110DQ","No premises",NA,NA,NA,NA,FALSE,0
"SN110DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110DS","No Data",NA,NA,NA,NA,TRUE,0
"SN110DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110DT","No Data",NA,NA,NA,NA,TRUE,0
"SN110DU","OK",FALSE,7,7.4,8.1,FALSE,5
"SN110DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110DX","OK",FALSE,14.3,15.7,22.3,FALSE,27
"SN110DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110DY","No Data",NA,NA,NA,NA,FALSE,0
"SN110DZ","OK",FALSE,7.4,7.2,9.4,FALSE,4
"SN110EA","OK",FALSE,6.6,6.7,8.1,FALSE,6
"SN110EB","OK",TRUE,11.5,8.1,20.4,TRUE,8
"SN110ED","OK",FALSE,13.7,17.7,20.2,FALSE,5
"SN110EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110EE","No Data",NA,NA,NA,NA,FALSE,0
"SN110EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110EG","No premises",NA,NA,NA,NA,FALSE,0
"SN110EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110EH","No Data",NA,NA,NA,NA,FALSE,0
"SN110EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110EN","No Data",NA,NA,NA,NA,TRUE,0
"SN110EP","OK",FALSE,9.6,8.1,15.6,TRUE,6
"SN110ER","OK",FALSE,10.2,8.1,16.9,TRUE,5
"SN110ES","OK",TRUE,17.1,17.9,30,TRUE,17
"SN110ET","OK",FALSE,23.3,15.3,30,TRUE,9
"SN110EU","OK",FALSE,18.2,16.6,30,TRUE,22
"SN110EW","OK",FALSE,21.2,15.1,30,TRUE,22
"SN110EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110EX","No Data",NA,NA,NA,NA,TRUE,0
"SN110EY","OK",FALSE,14.5,16.2,22.1,FALSE,8
"SN110EZ","OK",FALSE,17.2,12.3,30,TRUE,13
"SN110FB","OK",TRUE,17.1,15.7,30,TRUE,19
"SN110FD","OK",FALSE,21.6,7.8,30,TRUE,5
"SN110FE","OK",FALSE,30,18,30,TRUE,9
"SN110GP","No premises",NA,NA,NA,NA,FALSE,0
"SN110HA","OK",TRUE,12.4,8.1,21.3,FALSE,15
"SN110HB","OK",FALSE,22.8,13.3,30,TRUE,6
"SN110HE","OK",FALSE,19.6,15.5,30,TRUE,14
"SN110HH","OK",FALSE,18.5,16.2,30,TRUE,20
"SN110HJ","OK",FALSE,27.1,18,30,TRUE,24
"SN110HL","OK",FALSE,10.4,8.1,14.9,TRUE,5
"SN110HN","OK",FALSE,24.7,17.6,30,TRUE,13
"SN110HQ","OK",FALSE,19.7,17.6,30,TRUE,25
"SN110HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN110HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110HS","No Data",NA,NA,NA,NA,TRUE,0
"SN110HT","No premises",NA,NA,NA,NA,TRUE,0
"SN110HU","OK",FALSE,10.5,7.3,16.7,TRUE,6
"SN110HW","OK",FALSE,24.6,17.5,30,TRUE,21
"SN110HY","OK",FALSE,22,16.1,30,TRUE,9
"SN110HZ","OK",FALSE,13.5,17.4,20.9,TRUE,20
"SN110JA","OK",FALSE,11.7,9.6,19.9,FALSE,11
"SN110JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110JB","No Data",NA,NA,NA,NA,TRUE,0
"SN110JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110JE","No Data",NA,NA,NA,NA,FALSE,0
"SN110JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN110JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110JG","No Data",NA,NA,NA,NA,FALSE,0
"SN110JH","OK",TRUE,26.9,8.1,30,TRUE,3
"SN110JJ","OK",FALSE,7.9,7.9,8.1,TRUE,3
"SN110JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110JL","No Data",NA,NA,NA,NA,TRUE,0
"SN110JN","OK",FALSE,16.9,9.4,30,TRUE,12
"SN110JP","OK",FALSE,12.7,15.8,16.4,TRUE,6
"SN110JQ","OK",TRUE,13.7,13.4,22.7,TRUE,15
"SN110JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110JU","No Data",NA,NA,NA,NA,FALSE,0
"SN110JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110JW","No Data",NA,NA,NA,NA,TRUE,0
"SN110JX","OK",FALSE,17.9,14.4,30,TRUE,21
"SN110JY","OK",FALSE,14,8.1,30,TRUE,25
"SN110JZ","OK",FALSE,20.5,16.6,30,TRUE,58
"SN110LA","OK",FALSE,8.4,8.2,12.3,TRUE,12
"SN110LB","OK",FALSE,9,8,17.7,TRUE,8
"SN110LD","OK",TRUE,11.1,6.5,30,TRUE,23
"SN110LE","OK",TRUE,10.1,6.2,30,TRUE,28
"SN110LF","OK",TRUE,22.5,8.2,30,TRUE,7
"SN110LG","OK",FALSE,15.9,8.7,30,TRUE,22
"SN110LH","OK",FALSE,4.9,5.1,5.1,TRUE,3
"SN110LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110LL","OK",TRUE,10.1,8.1,30,TRUE,9
"SN110LN","OK",TRUE,10.9,7.9,30,TRUE,6
"SN110LP","OK",FALSE,5.9,6.3,8.5,FALSE,6
"SN110LQ","OK",FALSE,18.1,7.2,30,TRUE,13
"SN110LR","OK",FALSE,8.2,7.4,15.1,FALSE,4
"SN110LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110LU","No Data",NA,NA,NA,NA,FALSE,0
"SN110LX","OK",TRUE,4.1,3.9,6.2,FALSE,3
"SN110LY","OK",TRUE,4,1.5,12.3,TRUE,4
"SN110LZ","OK",TRUE,3.8,3.4,8.1,FALSE,13
"SN110NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110NA","No Data",NA,NA,NA,NA,TRUE,0
"SN110NB","OK",FALSE,9.8,10.3,11.5,TRUE,3
"SN110ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110ND","No Data",NA,NA,NA,NA,FALSE,0
"SN110NE","OK",TRUE,5.7,5.7,11.7,TRUE,10
"SN110NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110NG","No Data",NA,NA,NA,NA,FALSE,0
"SN110NH","OK",FALSE,4.1,4.2,5.1,FALSE,4
"SN110NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110NJ","No Data",NA,NA,NA,NA,FALSE,0
"SN110NL","OK",TRUE,2.1,2.7,3.4,FALSE,3
"SN110NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110NN","No Data",NA,NA,NA,NA,FALSE,0
"SN110NP","OK",TRUE,0.7,0.7,0.9,FALSE,3
"SN110NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110NT","OK",TRUE,2.3,2.3,3.8,FALSE,9
"SN110NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110NU","No Data",NA,NA,NA,NA,FALSE,0
"SN110NW","OK",TRUE,3.1,0.8,8.1,FALSE,6
"SN110NX","OK",TRUE,3.8,4.1,5.7,FALSE,4
"SN110NY","OK",FALSE,7.6,8.1,8.1,FALSE,3
"SN110NZ","OK",TRUE,6.6,7.1,8.1,FALSE,10
"SN110PA","OK",FALSE,7.3,7.3,8.1,TRUE,4
"SN110PB","OK",TRUE,3.1,3.1,5.7,FALSE,4
"SN110PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110PE","OK",FALSE,5.5,5.4,8.1,FALSE,6
"SN110PF","OK",TRUE,4.2,4.7,6.8,FALSE,10
"SN110PG","OK",FALSE,5.3,4.9,7.4,FALSE,8
"SN110PH","OK",TRUE,4.2,5.1,6.8,FALSE,11
"SN110PJ","OK",FALSE,5.8,5.7,8,FALSE,6
"SN110PL","OK",TRUE,2.4,2.4,4.5,FALSE,4
"SN110PN","OK",TRUE,3.2,2.9,6.1,FALSE,7
"SN110PP","OK",TRUE,2.5,2.8,4.3,FALSE,6
"SN110PQ","OK",TRUE,3.5,3.4,6.8,FALSE,11
"SN110PR","OK",FALSE,4.7,5.1,6.3,FALSE,6
"SN110PS","OK",TRUE,2.8,1.9,6.2,FALSE,11
"SN110PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN110PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN110PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110PW","No Data",NA,NA,NA,NA,FALSE,0
"SN110PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110PX","No Data",NA,NA,NA,NA,TRUE,0
"SN110PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110PY","No Data",NA,NA,NA,NA,TRUE,0
"SN110PZ","OK",FALSE,4.4,4.2,6.5,FALSE,12
"SN110QA","OK",FALSE,4.5,4.5,5.1,FALSE,6
"SN110QB","OK",FALSE,5.4,5.7,7.4,FALSE,5
"SN110QD","OK",FALSE,14.4,8.1,30,TRUE,48
"SN110QE","OK",FALSE,16.8,9.1,30,TRUE,12
"SN110QF","OK",FALSE,20.4,10.7,30,TRUE,14
"SN110QG","OK",FALSE,19,15.7,30,TRUE,11
"SN110QH","OK",FALSE,16.4,14,30,TRUE,14
"SN110QJ","OK",FALSE,23.4,14.3,30,TRUE,14
"SN110QL","OK",FALSE,14.3,12.4,30,TRUE,24
"SN110QN","OK",FALSE,18.1,14.4,30,TRUE,19
"SN110QP","OK",FALSE,26.1,15.2,30,TRUE,13
"SN110QQ","OK",FALSE,30,17.5,30,TRUE,7
"SN110QR","OK",FALSE,18.8,13,30,TRUE,8
"SN110QS","OK",FALSE,17.7,14.3,30,TRUE,6
"SN110QT","OK",FALSE,21.8,14.3,30,TRUE,13
"SN110QU","OK",FALSE,20.6,13,30,TRUE,7
"SN110QW","OK",TRUE,25,18,30,TRUE,8
"SN110QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110QX","No Data",NA,NA,NA,NA,TRUE,0
"SN110QY","No premises",NA,NA,NA,NA,FALSE,0
"SN110QZ","OK",FALSE,16,19,21.8,TRUE,3
"SN110RA","OK",TRUE,10.8,8.1,24,FALSE,4
"SN110RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN110RB","No Data",NA,NA,NA,NA,FALSE,0
"SN110RD","No Data",NA,NA,NA,NA,FALSE,0
"SN110RG","OK",FALSE,17.2,16.8,30,TRUE,7
"SN110RH","OK",TRUE,4.3,5.2,7.6,FALSE,14
"SN110RL","OK",FALSE,22.6,11.3,30,TRUE,5
"SN110RP","OK",FALSE,24,14.3,30,TRUE,27
"SN110RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN110RR","OK",FALSE,17.1,15.4,30,TRUE,26
"SN110RS","OK",FALSE,30,16.4,30,TRUE,9
"SN110RT","OK",FALSE,24.6,14.1,30,TRUE,39
"SN110RU","OK",FALSE,20.9,14.3,30,TRUE,15
"SN110RX","OK",FALSE,30,20.1,30,TRUE,11
"SN110RY","OK",FALSE,17.5,17,30,TRUE,7
"SN110RZ","OK",FALSE,19,16,30,TRUE,9
"SN110SA","OK",FALSE,21,18.2,30,TRUE,9
"SN110SB","OK",FALSE,21.8,18.4,30,TRUE,11
"SN110SD","OK",FALSE,18.1,21.2,22,FALSE,5
"SN110SE","OK",TRUE,5.4,6.1,7.4,FALSE,4
"SN110SG","OK",FALSE,19.6,23.7,30,TRUE,6
"SN110SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110SJ","No Data",NA,NA,NA,NA,TRUE,0
"SN110SL","OK",FALSE,4,3.8,6.1,FALSE,5
"SN110SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110SP","No Data",NA,NA,NA,NA,TRUE,0
"SN110SQ","OK",FALSE,23,16.8,30,TRUE,11
"SN110SR","No premises",NA,NA,NA,NA,FALSE,0
"SN110SS","OK",FALSE,18.3,12.5,30,TRUE,5
"SN110ST","OK",FALSE,6.5,6.7,6.9,FALSE,4
"SN110SW","No premises",NA,NA,NA,NA,FALSE,0
"SN110UA","OK",FALSE,28,16.2,30,TRUE,35
"SN110UB","OK",TRUE,18.7,13.7,30,TRUE,36
"SN110UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110UD","No Data",NA,NA,NA,NA,TRUE,0
"SN110UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN110UE","No Data",NA,NA,NA,NA,TRUE,0
"SN110UF","OK",TRUE,17.7,12.3,30,TRUE,42
"SN110UG","OK",TRUE,12.1,8.1,30,TRUE,25
"SN110UH","OK",TRUE,20.5,14.4,30,TRUE,32
"SN110UL","OK",FALSE,18.8,13.8,30,TRUE,17
"SN110UQ","OK",FALSE,18,16.6,30,TRUE,29
"SN110WR","No premises",NA,NA,NA,NA,FALSE,0
"SN110WU","No premises",NA,NA,NA,NA,FALSE,0
"SN117AA","No premises",NA,NA,NA,NA,FALSE,0
"SN117AF","No premises",NA,NA,NA,NA,FALSE,0
"SN117AG","No premises",NA,NA,NA,NA,FALSE,0
"SN117AH","No premises",NA,NA,NA,NA,FALSE,0
"SN117AN","No premises",NA,NA,NA,NA,FALSE,0
"SN118AA","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SN118AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN118AB","No Data",NA,NA,NA,NA,FALSE,0
"SN118AD","OK",TRUE,27.5,17.4,30,TRUE,6
"SN118AE","OK",FALSE,30,30,30,TRUE,4
"SN118AF","OK",FALSE,9.7,7.9,14.2,TRUE,7
"SN118AG","OK",FALSE,15,16.6,21.8,TRUE,5
"SN118AH","OK",FALSE,11.4,10.2,21.3,TRUE,35
"SN118AL","OK",FALSE,20.8,8.6,30,TRUE,10
"SN118AN","OK",FALSE,16,13.4,30,TRUE,22
"SN118AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN118AP","No Data",NA,NA,NA,NA,TRUE,0
"SN118AQ","OK",TRUE,13.1,10.8,30,TRUE,45
"SN118AR","OK",FALSE,6.9,6.1,13,FALSE,5
"SN118AU","OK",FALSE,15.5,16.4,20,FALSE,12
"SN118AW","OK",FALSE,10.2,9.9,16.4,TRUE,5
"SN118AZ","OK",FALSE,21,18.8,30,TRUE,5
"SN118BA","OK",FALSE,13.8,16.3,19.4,FALSE,10
"SN118BB","OK",FALSE,18.3,12,30,TRUE,16
"SN118BD","OK",FALSE,26.8,16.9,30,TRUE,7
"SN118BE","OK",FALSE,25.1,17,30,TRUE,6
"SN118BF","OK",FALSE,22.7,17.8,30,TRUE,5
"SN118BG","OK",FALSE,13.8,15.3,20,TRUE,10
"SN118BH","OK",TRUE,9.7,10.6,15.4,TRUE,4
"SN118BJ","OK",FALSE,20.4,13.3,30,TRUE,14
"SN118BL","OK",FALSE,13.9,14.8,20.3,TRUE,12
"SN118BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118BP","OK",FALSE,23.4,15.8,30,TRUE,6
"SN118BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN118BS","OK",FALSE,30,18.7,30,TRUE,12
"SN118BT","OK",FALSE,10.2,10.8,13.9,TRUE,12
"SN118BU","OK",FALSE,15,14.9,30,TRUE,7
