"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU70QJ","OK",TRUE,2.4,2,3.6,FALSE,10
"LU70QL","OK",TRUE,1.5,1.4,5.5,FALSE,19
"LU70QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU70QP","OK",TRUE,2.1,1.7,4,FALSE,6
"LU70QQ","OK",TRUE,1.7,2.3,2.7,FALSE,3
"LU70QR","OK",TRUE,3.3,3.1,5.5,FALSE,19
"LU70QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU70QU","OK",TRUE,2.9,3,7.1,TRUE,12
"LU70QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU70RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70RB","OK",TRUE,2.3,2.1,3,FALSE,8
"LU70RD","OK",TRUE,4.3,3.4,30,FALSE,28
"LU70RE","OK",TRUE,2.7,2.7,3.4,FALSE,6
"LU70RG","OK",FALSE,10.6,9.3,17,FALSE,30
"LU70RH","OK",FALSE,10.5,10.3,15,FALSE,6
"LU70RJ","OK",TRUE,12.3,14.1,16.9,FALSE,14
"LU70RL","OK",FALSE,10,10.4,17.2,FALSE,35
"LU70RN","OK",TRUE,8.4,8.6,15.2,FALSE,30
"LU70RP","OK",TRUE,4.4,5.6,6.3,FALSE,3
"LU70RQ","OK",FALSE,12,12.5,19.6,FALSE,19
"LU70RR","OK",FALSE,12.5,12.5,15.6,FALSE,3
"LU70RS","OK",TRUE,5.4,4.3,13.8,FALSE,5
"LU70RT","OK",FALSE,13.4,14.1,18.4,FALSE,16
"LU70RU","OK",TRUE,6.7,7.2,17.9,FALSE,27
"LU70RW","OK",FALSE,9.2,8.7,15.1,FALSE,13
"LU70RX","OK",TRUE,4.8,4.8,9.2,FALSE,5
"LU70RY","OK",TRUE,7,6.9,16.8,FALSE,40
"LU70RZ","OK",FALSE,7.1,7.9,10.1,FALSE,7
"LU70SA","OK",FALSE,10.2,6.9,17.9,FALSE,5
"LU70SB","OK",FALSE,6.3,7.4,9.2,FALSE,5
"LU70SD","OK",FALSE,8.3,7,17.2,FALSE,17
"LU70SE","OK",FALSE,7.5,7.6,9.8,FALSE,3
"LU70SF","OK",FALSE,8.5,8.2,12.4,FALSE,4
"LU70SG","OK",FALSE,6.8,5.2,13.9,FALSE,20
"LU70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70SJ","OK",FALSE,10.4,9.6,17.1,FALSE,12
"LU70SL","OK",FALSE,10.5,11.5,14.3,FALSE,11
"LU70SN","OK",TRUE,5.7,5.9,8.8,FALSE,11
"LU70SP","OK",FALSE,8.3,8.2,15.1,FALSE,24
"LU70SQ","OK",TRUE,7.6,8.8,12.3,FALSE,4
"LU70SR","OK",TRUE,9.8,10.1,16.4,FALSE,65
"LU70SS","OK",FALSE,9.9,9.9,15.7,FALSE,40
"LU70ST","OK",FALSE,10.1,11,13.3,FALSE,8
"LU70SU","OK",FALSE,10.5,8,30,FALSE,11
"LU70SX","OK",TRUE,6.6,6.5,16.3,FALSE,54
"LU70SY","OK",TRUE,6.1,6,17,FALSE,33
"LU70SZ","OK",FALSE,15.1,14.4,24,FALSE,4
"LU70TA","OK",TRUE,2.9,2.8,5.6,FALSE,37
"LU70TB","OK",FALSE,3.6,3.4,4.4,FALSE,4
"LU70TD","OK",TRUE,3.3,3.6,4.6,FALSE,12
"LU70TE","OK",TRUE,3.2,3,4.9,FALSE,6
"LU70TF","OK",TRUE,3.4,3.5,5.2,FALSE,27
"LU70TG","OK",TRUE,2,1.8,3.1,FALSE,4
"LU70TH","OK",TRUE,2.8,3.1,4.1,FALSE,17
"LU70TJ","OK",TRUE,2.8,3,4.5,FALSE,30
"LU70TL","OK",TRUE,2.6,2.8,4.1,FALSE,24
"LU70TN","OK",TRUE,3.4,3.5,4.3,FALSE,21
"LU70TP","OK",TRUE,2.7,2.8,3.1,FALSE,4
"LU70TQ","OK",TRUE,2.5,2.5,3.6,FALSE,12
"LU70TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70TT","OK",FALSE,8,6.8,13.4,FALSE,3
"LU70TW","OK",TRUE,1.6,1.5,3.4,FALSE,36
"LU70TY","OK",TRUE,3.8,3.8,5.2,FALSE,10
"LU70TZ","OK",TRUE,2.8,2.4,5.3,FALSE,20
"LU70UA","No premises",NA,NA,NA,NA,FALSE,0
"LU70UE","OK",TRUE,2.7,2.4,4.8,FALSE,8
"LU70UF","OK",TRUE,2.2,1.9,4.2,FALSE,5
"LU70UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU70UJ","No premises",NA,NA,NA,NA,FALSE,0
"LU70UN","OK",TRUE,4.4,3.8,7.6,FALSE,5
"LU70UP","OK",FALSE,7,6.7,8.1,FALSE,4
"LU70UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU70US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70UT","OK",FALSE,6.6,7.4,8.1,FALSE,5
"LU70UU","No premises",NA,NA,NA,NA,FALSE,0
"LU70WA","OK",TRUE,6.2,7.4,8.1,FALSE,5
"LU70WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU70WH","No premises",NA,NA,NA,NA,FALSE,0
"LU70WP","No premises",NA,NA,NA,NA,FALSE,0
"LU70WS","No premises",NA,NA,NA,NA,FALSE,0
"LU70WT","No premises",NA,NA,NA,NA,FALSE,0
"LU70WW","No premises",NA,NA,NA,NA,FALSE,0
"LU70XE","OK",FALSE,6.7,7.4,7.4,FALSE,7
"LU70XF","No premises",NA,NA,NA,NA,FALSE,0
"LU70XH","OK",FALSE,9,8.9,11.1,FALSE,7
"LU70XJ","OK",TRUE,2.5,2.9,3.3,FALSE,3
"LU70XZ","OK",FALSE,7.4,7.4,8,FALSE,3
"LU70YA","OK",FALSE,6.6,8,8.1,FALSE,4
"LU70ZL","No premises",NA,NA,NA,NA,FALSE,0
"LU70ZN","No premises",NA,NA,NA,NA,FALSE,0
"LU70ZZ","No premises",NA,NA,NA,NA,FALSE,0
