"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF15LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF15LN","OK",FALSE,10,5.9,30,TRUE,8
"WF15LP","OK",FALSE,10.5,11.2,12.7,FALSE,8
"WF15LQ","OK",FALSE,9.6,10,11.5,FALSE,15
"WF15LR","OK",TRUE,9.1,9.9,13.5,FALSE,11
"WF15LS","OK",FALSE,12.7,8.9,30,TRUE,6
"WF15LT","OK",FALSE,22.2,20,30,TRUE,15
"WF15LU","OK",FALSE,14.7,8.8,30,TRUE,22
"WF15LW","OK",TRUE,17.3,10.5,30,TRUE,10
"WF15LZ","OK",FALSE,11.5,8.4,20,TRUE,11
"WF15NA","OK",TRUE,26.8,20,30,TRUE,24
"WF15NB","OK",FALSE,15.8,11.5,30,TRUE,14
"WF15ND","OK",FALSE,11,11.1,12.5,FALSE,8
"WF15NE","OK",FALSE,30,20,30,TRUE,17
"WF15NF","OK",TRUE,19.2,12.6,30,TRUE,19
"WF15NG","OK",FALSE,14.9,11.4,30,TRUE,4
"WF15NH","OK",FALSE,10.4,11.2,11.9,FALSE,8
"WF15NJ","OK",FALSE,7.6,8.2,10.6,TRUE,3
"WF15NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF15NP","OK",FALSE,21.3,9.2,30,TRUE,4
"WF15NQ","No Data",NA,NA,NA,NA,TRUE,0
"WF15NR","OK",FALSE,9.1,6.2,30,TRUE,9
"WF15NT","OK",FALSE,10,7.2,20,TRUE,9
"WF15NU","OK",TRUE,7.3,6.5,20,TRUE,6
"WF15NW","OK",FALSE,30,30,30,TRUE,6
"WF15NX","OK",FALSE,23.2,14.7,30,TRUE,19
"WF15NY","OK",FALSE,15.4,10.6,30,TRUE,6
"WF15NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15PA","OK",TRUE,16.7,8.6,30,TRUE,21
"WF15PB","OK",FALSE,7.9,8.6,14.6,FALSE,25
"WF15PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF15PE","OK",FALSE,11.3,12.4,16.3,TRUE,6
"WF15PH","OK",FALSE,9.9,8.1,13.6,TRUE,3
"WF15PJ","OK",TRUE,5.2,7,8.1,TRUE,3
"WF15PL","No Data",NA,NA,NA,NA,TRUE,0
"WF15PN","OK",FALSE,6.9,7.4,7.9,FALSE,3
"WF15PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF15PS","No premises",NA,NA,NA,NA,FALSE,0
"WF15PT","OK",FALSE,16.5,7.8,30,TRUE,8
"WF15PU","OK",TRUE,20.3,10.2,30,TRUE,10
"WF15PX","OK",FALSE,23.7,14.5,30,TRUE,9
"WF15PY","OK",FALSE,15.5,5.9,30,TRUE,12
"WF15PZ","OK",FALSE,25.3,25,30,TRUE,6
"WF15QA","No Data",NA,NA,NA,NA,FALSE,0
"WF15QB","OK",TRUE,21,20,30,TRUE,18
"WF15QD","OK",FALSE,22.6,9.9,30,TRUE,23
"WF15QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF15QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF15QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15QR","OK",FALSE,13.5,11.9,20.8,FALSE,4
"WF15QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF15QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15QW","No Data",NA,NA,NA,NA,FALSE,0
"WF15QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15RD","OK",FALSE,13.4,14.1,18.4,FALSE,45
"WF15RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF15RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF15RH","No Data",NA,NA,NA,NA,TRUE,0
"WF15RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF15RQ","No premises",NA,NA,NA,NA,FALSE,0
"WF15RR","OK",FALSE,11.3,11.1,17.8,FALSE,8
"WF15RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF15RW","No premises",NA,NA,NA,NA,FALSE,0
"WF15RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF15RY","OK",FALSE,5,4.7,7.1,TRUE,4
"WF15RZ","OK",TRUE,3.8,4.3,7,TRUE,5
"WF15SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15SF","OK",TRUE,2.4,1.9,4.8,FALSE,5
"WF15SG","OK",FALSE,3.2,3.3,4.4,FALSE,5
"WF15SH","OK",TRUE,2.5,2.6,3.9,FALSE,4
"WF15SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15SL","OK",TRUE,3.9,2.7,22.2,FALSE,27
"WF15SN","OK",TRUE,3.3,3.5,5.4,FALSE,13
"WF15SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15ST","OK",TRUE,2.5,2.3,4,FALSE,8
"WF15SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15SY","OK",TRUE,1.6,1.6,2.2,FALSE,9
"WF15SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF15TA","OK",TRUE,2.7,2.3,6.7,FALSE,20
"WF15TB","OK",TRUE,3.5,3.1,11.7,FALSE,15
"WF15TD","OK",TRUE,3.4,3.8,5.2,FALSE,13
"WF15TE","OK",TRUE,3.2,3.2,5.4,FALSE,21
"WF15TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF15TG","OK",TRUE,2.5,2.3,5,FALSE,36
"WF15TH","OK",FALSE,3,3.1,3.5,FALSE,3
"WF15TL","OK",FALSE,4.7,4,7.2,FALSE,4
"WF15TN","OK",TRUE,5.5,5.5,10.4,FALSE,20
"WF15TP","OK",TRUE,4.7,4.8,7.7,FALSE,5
"WF15TQ","OK",TRUE,2.6,2.6,4,FALSE,16
"WF15TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF15TS","OK",TRUE,13.9,6.8,30,TRUE,39
"WF15TW","OK",TRUE,4.8,4.9,9.4,FALSE,24
"WF15WR","No premises",NA,NA,NA,NA,FALSE,0
"WF15WT","No premises",NA,NA,NA,NA,FALSE,0
"WF15XJ","No premises",NA,NA,NA,NA,FALSE,0
"WF15XR","No premises",NA,NA,NA,NA,FALSE,0
"WF15YQ","No premises",NA,NA,NA,NA,FALSE,0
"WF15YS","No premises",NA,NA,NA,NA,TRUE,0
"WF15YZ","No premises",NA,NA,NA,NA,FALSE,0
"WF156AA","OK",FALSE,9.9,8.9,16.7,TRUE,7
"WF156AB","OK",FALSE,17.7,14.1,30,TRUE,16
"WF156AD","OK",FALSE,18.1,15.1,30,TRUE,5
"WF156AE","OK",FALSE,28.7,30,30,TRUE,9
"WF156AF","OK",FALSE,18.3,13.2,30,TRUE,23
"WF156AG","OK",FALSE,23.7,20,30,TRUE,7
"WF156AH","OK",FALSE,13.6,11.5,30,TRUE,6
"WF156AJ","OK",FALSE,29.6,20,30,TRUE,19
"WF156AL","OK",TRUE,23.5,20,30,TRUE,5
"WF156AN","OK",FALSE,19.4,11.1,30,TRUE,9
"WF156AP","OK",FALSE,20.8,16.4,30,TRUE,3
"WF156AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF156AS","OK",FALSE,30,10.5,30,TRUE,12
"WF156AT","OK",FALSE,11.5,7.8,30,TRUE,45
"WF156AU","OK",FALSE,12.1,12.4,17,TRUE,6
"WF156AW","OK",TRUE,18.7,10.2,30,TRUE,27
"WF156AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF156BA","No Data",NA,NA,NA,NA,TRUE,0
"WF156BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF156BH","No Data",NA,NA,NA,NA,FALSE,0
"WF156BJ","OK",FALSE,30,20.6,30,TRUE,4
"WF156BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF156BS","OK",FALSE,13.4,14.5,18,TRUE,4
"WF156BT","OK",FALSE,30,18.8,30,TRUE,3
"WF156BU","OK",FALSE,11,8.1,16.6,TRUE,5
"WF156BW","No premises",NA,NA,NA,NA,FALSE,0
"WF156BY","OK",FALSE,30,20,30,TRUE,10
"WF156BZ","OK",FALSE,23.4,13.8,30,TRUE,16
"WF156DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156DD","No premises",NA,NA,NA,NA,FALSE,0
"WF156DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156DF","OK",FALSE,20.8,12.2,30,TRUE,13
"WF156DG","OK",FALSE,20.6,15.8,30,TRUE,19
"WF156DH","OK",TRUE,10.3,13.2,16.2,TRUE,11
"WF156DJ","OK",FALSE,22.7,20,30,TRUE,20
"WF156DL","OK",FALSE,30,30,30,TRUE,14
"WF156DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156DP","OK",FALSE,15.6,10.2,30,TRUE,6
"WF156DQ","OK",TRUE,11.3,7.4,30,TRUE,17
"WF156DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156DS","OK",FALSE,9.2,7.7,16.7,TRUE,4
"WF156DT","OK",FALSE,30,20,30,TRUE,14
"WF156DU","OK",FALSE,8.9,7.1,13.3,TRUE,5
"WF156DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF156DY","OK",TRUE,19.8,14.1,30,TRUE,9
"WF156DZ","OK",TRUE,17.7,8.5,30,TRUE,5
"WF156EA","OK",FALSE,30,11.3,30,TRUE,3
"WF156EB","OK",FALSE,8.8,8,12.9,FALSE,4
"WF156EE","OK",TRUE,7.9,8.1,12,TRUE,12
"WF156EF","OK",FALSE,10.5,10.2,15.3,FALSE,3
"WF156EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156EH","OK",FALSE,8.3,9.2,10.2,TRUE,8
"WF156EJ","OK",TRUE,8.2,7.6,14.2,TRUE,9
"WF156EL","OK",TRUE,4.3,4,8.7,FALSE,8
"WF156EN","OK",TRUE,6.5,7,10.3,FALSE,25
"WF156EP","OK",TRUE,6.1,5.9,13,FALSE,12
"WF156EQ","OK",FALSE,8.7,9.1,12.3,TRUE,5
"WF156ER","OK",FALSE,8.3,7.4,13.3,FALSE,7
"WF156ET","OK",FALSE,21.2,13,30,TRUE,9
"WF156EU","OK",FALSE,15.5,14.6,30,TRUE,10
"WF156EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF156EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156EY","OK",FALSE,30,16.7,30,TRUE,14
"WF156EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156HA","OK",FALSE,25.2,25,30,TRUE,6
"WF156HB","OK",TRUE,17,8.4,30,TRUE,25
"WF156HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156HE","OK",FALSE,23.3,20,30,TRUE,10
"WF156HF","OK",FALSE,30,20,30,TRUE,18
"WF156HG","OK",FALSE,18.7,11.3,30,TRUE,7
"WF156HH","OK",FALSE,28.2,20,30,TRUE,19
"WF156HJ","OK",FALSE,17.6,17.6,30,TRUE,6
"WF156HL","OK",FALSE,30,30,30,TRUE,10
"WF156HN","OK",FALSE,15.9,15,30,TRUE,6
"WF156HP","OK",TRUE,21.9,17,30,TRUE,39
"WF156HQ","OK",FALSE,25.3,20,30,TRUE,14
"WF156HR","OK",FALSE,26.7,25,30,TRUE,16
"WF156HS","OK",FALSE,29.9,20,30,TRUE,22
"WF156HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156HW","OK",TRUE,19.5,18,30,TRUE,28
"WF156HX","OK",FALSE,12.7,8,30,TRUE,4
"WF156HY","OK",FALSE,11.1,7,30,TRUE,8
"WF156JA","OK",FALSE,26.9,18.3,30,TRUE,15
"WF156JB","No Data",NA,NA,NA,NA,TRUE,0
"WF156JD","OK",FALSE,30,20,30,TRUE,9
"WF156JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156JF","OK",FALSE,16.6,18.4,20,TRUE,4
"WF156JG","OK",FALSE,23.4,20.5,30,TRUE,8
"WF156JH","OK",FALSE,14.6,6.4,30,TRUE,4
"WF156JL","OK",TRUE,30,30,30,TRUE,7
"WF156JN","OK",FALSE,27.7,18.3,30,TRUE,4
"WF156JP","OK",FALSE,19,19.8,30,TRUE,4
"WF156JQ","OK",FALSE,28.2,19.4,30,TRUE,4
"WF156JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156JS","OK",FALSE,15.3,8.1,30,TRUE,3
"WF156JT","OK",FALSE,30,30,30,TRUE,11
"WF156JU","OK",TRUE,8.6,11.7,12.9,TRUE,3
"WF156JW","OK",TRUE,5,5.3,8.1,TRUE,4
"WF156JX","OK",FALSE,15.6,13.1,30,TRUE,7
"WF156JY","OK",TRUE,18.6,12.6,30,TRUE,13
"WF156JZ","OK",TRUE,15.1,13.2,30,TRUE,30
"WF156LB","OK",FALSE,21.7,13.6,30,TRUE,8
"WF156LD","OK",FALSE,10.3,11.3,13.5,TRUE,4
"WF156LE","OK",FALSE,28.4,30,30,TRUE,7
"WF156LF","OK",TRUE,17,14.8,30,TRUE,13
"WF156LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156LH","OK",FALSE,25.1,15.8,30,TRUE,4
"WF156LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156LL","OK",FALSE,21.6,20,30,TRUE,31
"WF156LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF156LP","OK",FALSE,11.4,11.6,13.3,TRUE,8
"WF156LQ","OK",FALSE,27.3,20,30,TRUE,25
"WF156LR","OK",FALSE,14.6,10.5,30,TRUE,16
"WF156LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156LU","OK",FALSE,7.5,6.9,14,TRUE,9
"WF156LW","OK",FALSE,13.1,10.5,30,TRUE,9
"WF156LX","OK",TRUE,9.8,8.4,24.7,TRUE,14
"WF156LY","OK",FALSE,6.5,6.3,7.7,TRUE,4
"WF156NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156NB","OK",FALSE,21,20,30,TRUE,4
"WF156ND","OK",TRUE,10.2,4.9,30,TRUE,6
"WF156NE","OK",FALSE,21.6,20,30,TRUE,27
"WF156NF","OK",TRUE,23.9,7.6,30,TRUE,22
"WF156NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156NJ","OK",TRUE,18.1,5.6,30,TRUE,14
"WF156NL","OK",TRUE,12.2,8.3,30,TRUE,9
"WF156NN","OK",FALSE,8,4.9,30,TRUE,11
"WF156NP","OK",TRUE,15.7,6.4,30,TRUE,16
"WF156NQ","OK",FALSE,30,30,30,TRUE,3
"WF156NR","OK",FALSE,18.5,20,30,TRUE,17
"WF156NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF156NU","OK",TRUE,19.3,15.6,30,TRUE,16
"WF156NW","OK",TRUE,6.9,4,30,TRUE,8
"WF156NX","OK",TRUE,10.4,5.4,30,TRUE,27
"WF156NY","OK",TRUE,17.1,5.7,30,TRUE,12
"WF156NZ","OK",FALSE,30,30,30,TRUE,4
"WF156PA","OK",FALSE,30,30,30,TRUE,3
"WF156PB","OK",FALSE,10.7,6.2,20,TRUE,3
"WF156PD","OK",FALSE,25.9,13.7,30,TRUE,13
"WF156PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156PH","OK",FALSE,10.3,6.1,30,TRUE,11
"WF156PJ","OK",FALSE,30,8.7,30,TRUE,5
"WF156PL","OK",FALSE,5.8,5.5,6.7,TRUE,3
"WF156PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF156PP","OK",FALSE,30,6.2,30,TRUE,5
"WF156PQ","OK",TRUE,13.5,10.8,30,TRUE,8
"WF156PR","OK",FALSE,11.4,8.1,30,TRUE,7
"WF156PS","OK",FALSE,10.1,8.4,16.7,TRUE,6
"WF156PT","OK",TRUE,18,11.9,30,TRUE,10
"WF156PU","OK",FALSE,30,30,30,TRUE,5
"WF156PW","OK",FALSE,6.9,8.2,8.7,TRUE,3
"WF156PX","OK",FALSE,16,10.2,30,TRUE,29
"WF156QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF156QB","OK",FALSE,21.1,13.3,30,TRUE,29
"WF156QD","OK",FALSE,7.1,7,8.4,TRUE,4
"WF156QE","OK",TRUE,18.6,20,30,TRUE,38
"WF156QF","OK",TRUE,10.7,5.2,30,TRUE,17
"WF156QG","OK",FALSE,24,6.7,30,TRUE,10
"WF156QH","OK",FALSE,9.3,9.7,12,FALSE,13
"WF156QJ","No Data",NA,NA,NA,NA,FALSE,0
"WF156QL","OK",FALSE,10.8,12.4,12.9,FALSE,3
"WF156QN","OK",FALSE,7.3,6.2,10.1,TRUE,3
"WF156QP","OK",FALSE,11,11.6,13.2,TRUE,7
"WF156QQ","OK",FALSE,4.9,5.6,7.2,TRUE,5
"WF156QR","OK",FALSE,30,13.5,30,TRUE,8
"WF156QS","OK",TRUE,30,30,30,TRUE,7
"WF156QT","OK",FALSE,5.6,5.8,6.6,TRUE,4
"WF156QU","OK",TRUE,19.3,11.5,30,TRUE,15
"WF156QW","OK",FALSE,10.2,11.2,14,TRUE,7
"WF156QX","OK",FALSE,17.2,10.5,30,TRUE,18
"WF156QY","OK",TRUE,8.6,9.3,14.9,TRUE,17
"WF156QZ","OK",FALSE,15.6,13.9,20,TRUE,3
"WF156RA","OK",FALSE,17.4,18.1,20.1,TRUE,5
"WF157AA","OK",TRUE,27.6,20,30,TRUE,22
"WF157AB","OK",TRUE,11.3,6.6,30,TRUE,7
"WF157AD","OK",TRUE,24.1,20,30,TRUE,34
"WF157AE","OK",FALSE,16.8,14.7,30,TRUE,4
"WF157AF","OK",TRUE,18.4,10.2,30,TRUE,16
"WF157AG","OK",TRUE,12,8,30,TRUE,6
"WF157AH","OK",TRUE,26.4,15.6,30,TRUE,10
"WF157AJ","OK",TRUE,5.4,3.8,9.9,FALSE,7
"WF157AL","OK",TRUE,28.8,10.8,30,TRUE,21
"WF157AN","OK",FALSE,10.9,6.6,30,TRUE,11
"WF157AP","OK",TRUE,30,13.9,30,TRUE,11
"WF157AQ","OK",TRUE,30,18.5,30,TRUE,4
"WF157AR","OK",TRUE,26.3,17.3,30,TRUE,22
"WF157AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF157AU","OK",TRUE,22.4,16.1,30,TRUE,32
"WF157AW","OK",FALSE,30,30,30,TRUE,3
"WF157AX","OK",TRUE,25.1,20,30,TRUE,29
"WF157AY","OK",FALSE,14.5,16.4,19,TRUE,6
"WF157AZ","OK",FALSE,28,20,30,TRUE,18
"WF157BA","OK",FALSE,21.6,17.1,30,TRUE,7
"WF157BB","OK",TRUE,27.9,20.3,30,TRUE,12
"WF157BD","OK",TRUE,26.3,20,30,TRUE,21
"WF157BE","OK",FALSE,26,20,30,TRUE,36
"WF157BG","OK",TRUE,25.9,20,30,TRUE,24
"WF157BH","OK",FALSE,30,20,30,TRUE,20
"WF157BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF157BL","OK",FALSE,30,25,30,TRUE,12
"WF157BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF157BP","OK",FALSE,20.5,18.2,30,TRUE,19
"WF157BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF157BT","OK",FALSE,9.3,10.1,13.6,FALSE,9
"WF157BU","OK",TRUE,21.4,15.6,30,TRUE,41
"WF157BW","OK",TRUE,18.2,11.1,30,TRUE,39
"WF157BX","OK",FALSE,24.2,20,30,TRUE,10
"WF157BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
