"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA14DX","OK",TRUE,28.2,11.4,30,TRUE,42
"HA14DZ","OK",FALSE,27.3,11.4,30,TRUE,28
"HA14EA","OK",FALSE,8,7.7,20,TRUE,23
"HA14EB","OK",FALSE,27.9,20,30,TRUE,35
"HA14ED","OK",TRUE,18.4,20,30,TRUE,43
"HA14EE","OK",TRUE,24.4,20,30,TRUE,44
"HA14EF","OK",FALSE,17,9,30,TRUE,53
"HA14EG","OK",FALSE,26.3,15.2,30,TRUE,16
"HA14EH","OK",FALSE,20.8,16.1,30,TRUE,25
"HA14EJ","OK",TRUE,26.8,17.5,30,TRUE,35
"HA14EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA14EL","No Data",NA,NA,NA,NA,TRUE,0
"HA14EN","OK",FALSE,11.1,8.4,30,TRUE,28
"HA14EP","OK",FALSE,9.8,9.8,10.6,TRUE,4
"HA14EQ","OK",FALSE,19,20,30,TRUE,6
"HA14ER","OK",FALSE,15.7,15.8,20,TRUE,4
"HA14ES","OK",FALSE,28.4,13.9,30,TRUE,27
"HA14ET","OK",TRUE,25.7,10.2,30,TRUE,18
"HA14EU","OK",FALSE,24.9,13.2,30,TRUE,31
"HA14EX","OK",FALSE,22,15.7,30,TRUE,43
"HA14EY","OK",FALSE,20.2,10.2,30,TRUE,24
"HA14EZ","OK",FALSE,16.8,8.5,30,TRUE,26
"HA14FD","No premises",NA,NA,NA,NA,FALSE,0
"HA14HA","OK",FALSE,15.4,8.1,30,TRUE,17
"HA14HD","OK",FALSE,28.3,20,30,TRUE,28
"HA14HE","OK",TRUE,24.3,10.1,30,TRUE,25
"HA14HF","OK",FALSE,11.8,11.3,30,TRUE,12
"HA14HJ","OK",FALSE,14.5,13.7,20,TRUE,4
"HA14HL","OK",TRUE,11.4,13,16.3,TRUE,6
"HA14HN","OK",TRUE,24.6,9.7,30,TRUE,48
"HA14HP","No premises",NA,NA,NA,NA,TRUE,0
"HA14HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA14HS","No Data",NA,NA,NA,NA,TRUE,0
"HA14HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA14HY","OK",TRUE,9.7,6.7,30,TRUE,11
"HA14HZ","OK",TRUE,24.9,19.2,30,TRUE,34
"HA14JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA14JA","No Data",NA,NA,NA,NA,FALSE,0
"HA14JD","OK",FALSE,28.1,20,30,TRUE,17
"HA14JE","OK",FALSE,30,25,30,TRUE,13
"HA14JF","OK",FALSE,30,13,30,TRUE,5
"HA14JG","OK",FALSE,19.2,15.9,30,TRUE,22
"HA14JH","OK",FALSE,20.7,16,30,TRUE,28
"HA14JJ","OK",FALSE,18.6,14.6,30,TRUE,10
"HA14JN","OK",FALSE,30,30,30,TRUE,25
"HA14JP","OK",FALSE,24.8,30,30,TRUE,11
"HA14JQ","OK",FALSE,25.6,20,30,TRUE,17
"HA14JR","No premises",NA,NA,NA,NA,TRUE,0
"HA14JS","No premises",NA,NA,NA,NA,TRUE,0
"HA14JT","OK",FALSE,27.4,15,30,TRUE,13
"HA14JU","OK",FALSE,22.4,21.7,30,TRUE,8
"HA14JW","OK",TRUE,19.4,12.3,30,TRUE,24
"HA14JX","OK",FALSE,23.8,16.1,30,TRUE,9
"HA14JY","OK",TRUE,20.6,8.1,30,TRUE,14
"HA14JZ","OK",FALSE,19.4,20.6,30,TRUE,5
"HA14LA","No Data",NA,NA,NA,NA,TRUE,0
"HA14LB","OK",TRUE,30,14.7,30,TRUE,25
"HA14LP","OK",FALSE,30,25,30,TRUE,6
"HA14LR","OK",FALSE,30,30,30,TRUE,46
"HA14LS","OK",FALSE,22.5,15.4,30,TRUE,23
"HA14LT","OK",TRUE,25.4,25,30,TRUE,15
"HA14LU","OK",FALSE,30,18.2,30,TRUE,9
"HA14LX","OK",FALSE,30,30,30,TRUE,38
"HA14LY","OK",FALSE,30,30,30,TRUE,25
"HA14LZ","OK",TRUE,20.8,15.1,30,TRUE,39
"HA14NA","OK",FALSE,20.7,14.3,30,TRUE,7
"HA14NB","OK",FALSE,25.4,18.4,30,TRUE,27
"HA14ND","OK",TRUE,28.6,16.1,30,TRUE,27
"HA14NE","OK",FALSE,26.1,12.8,30,TRUE,21
"HA14NF","OK",FALSE,30,30,30,TRUE,15
"HA14NG","OK",TRUE,23,12.5,30,TRUE,22
"HA14NH","OK",FALSE,30,30,30,TRUE,13
"HA14NJ","OK",TRUE,19.3,8.3,30,TRUE,12
"HA14NL","OK",FALSE,20.7,11,30,TRUE,5
"HA14NN","OK",FALSE,21.8,20.6,30,TRUE,4
"HA14NQ","OK",FALSE,24.3,11.8,30,TRUE,14
"HA14NU","No premises",NA,NA,NA,NA,FALSE,0
"HA14PA","OK",TRUE,29.4,20,30,TRUE,46
"HA14PB","OK",FALSE,27,17.2,30,TRUE,49
"HA14PD","OK",TRUE,24.6,13.7,30,TRUE,27
"HA14PE","OK",FALSE,30,14.6,30,TRUE,22
"HA14PF","OK",FALSE,24.7,13.2,30,TRUE,14
"HA14PG","OK",FALSE,30,20,30,TRUE,20
"HA14PH","OK",FALSE,19.5,14.7,30,TRUE,8
"HA14PJ","OK",TRUE,26.1,20,30,TRUE,27
"HA14PL","OK",TRUE,22.7,11.4,30,TRUE,32
"HA14PN","OK",FALSE,17.6,8.2,30,TRUE,14
"HA14PP","OK",TRUE,25.5,20,30,TRUE,15
"HA14PQ","OK",FALSE,30,20,30,TRUE,9
"HA14PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA14PR","No Data",NA,NA,NA,NA,TRUE,0
"HA14PU","OK",FALSE,14.6,14.2,15.6,TRUE,3
"HA14PW","OK",TRUE,24.9,11.9,30,TRUE,16
"HA14QA","OK",FALSE,21.6,8.6,30,TRUE,17
"HA14QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA14QD","OK",TRUE,30,20,30,TRUE,21
"HA14QE","OK",FALSE,24.8,14.1,30,TRUE,4
"HA14QF","OK",FALSE,30,15.9,30,TRUE,7
"HA14QG","OK",FALSE,21.5,15.2,30,TRUE,8
"HA14QH","OK",FALSE,30,20,30,TRUE,14
"HA14QJ","OK",FALSE,28.1,20.7,30,TRUE,29
"HA14QL","OK",FALSE,30,23.6,30,TRUE,27
"HA14QN","OK",FALSE,30,22.5,30,TRUE,4
"HA14QP","OK",TRUE,30,21.8,30,TRUE,24
"HA14QQ","OK",TRUE,15.4,16.2,30,TRUE,12
"HA14QR","OK",FALSE,23.6,19.2,30,TRUE,26
"HA14QS","OK",FALSE,24.6,20,30,TRUE,25
"HA14QT","OK",FALSE,22.3,20,30,TRUE,25
"HA14QU","OK",FALSE,23.6,17.2,30,TRUE,7
"HA14QW","OK",FALSE,26.3,20,30,TRUE,31
"HA14QX","OK",FALSE,18.7,16.9,30,TRUE,13
"HA14QY","OK",FALSE,29,19.4,30,TRUE,18
"HA14QZ","OK",FALSE,30,20,30,TRUE,12
"HA14RA","OK",FALSE,29.4,20,30,TRUE,25
"HA14RD","OK",FALSE,14.5,15.9,17.9,TRUE,6
"HA14RH","OK",FALSE,16.8,18.1,22.1,TRUE,6
"HA14RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA14RL","OK",TRUE,16,14.4,30,TRUE,10
"HA14RN","OK",FALSE,30,30,30,TRUE,18
"HA14RP","OK",TRUE,23.8,20,30,TRUE,16
"HA14RR","OK",FALSE,30,18.5,30,TRUE,6
"HA14RS","OK",FALSE,30,30,30,TRUE,9
"HA14RT","OK",TRUE,23.9,12.6,30,TRUE,36
"HA14RU","OK",FALSE,27.7,17.2,30,TRUE,6
"HA14RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA14RX","OK",FALSE,16.8,11.9,30,TRUE,29
"HA14RY","OK",FALSE,28,20,30,TRUE,30
"HA14RZ","OK",FALSE,30,17.5,30,TRUE,8
"HA14SA","OK",FALSE,29.4,18.8,30,TRUE,39
"HA14SB","OK",FALSE,24.9,17.5,30,TRUE,44
"HA14SD","OK",FALSE,15.2,16.2,20.2,TRUE,9
"HA14SE","OK",FALSE,19.4,14.8,30,TRUE,24
"HA14SF","OK",FALSE,28.8,20,30,TRUE,32
"HA14SG","OK",FALSE,30,18.8,30,TRUE,33
"HA14SH","OK",FALSE,26.9,19.8,30,TRUE,7
"HA14SJ","OK",FALSE,20.8,20.9,22,TRUE,8
"HA14SL","OK",FALSE,14.3,15.9,16.9,TRUE,7
"HA14SQ","OK",FALSE,30,30,30,TRUE,14
"HA14SS","OK",FALSE,17.7,19.6,30,TRUE,17
"HA14ST","OK",FALSE,30,30,30,TRUE,16
"HA14SU","OK",FALSE,27.1,22,30,TRUE,12
"HA14SX","OK",FALSE,30,26.6,30,TRUE,10
"HA14SY","OK",FALSE,30,27,30,TRUE,11
"HA14SZ","OK",FALSE,22.5,19.8,30,TRUE,17
"HA14TA","OK",FALSE,20.6,21.3,30,TRUE,6
"HA14TB","No premises",NA,NA,NA,NA,TRUE,0
"HA14TD","OK",FALSE,26.5,19.7,30,TRUE,14
"HA14TE","OK",TRUE,19.5,20,30,TRUE,11
"HA14TF","OK",FALSE,30,22.2,30,TRUE,9
"HA14TG","OK",FALSE,30,21.4,30,TRUE,28
"HA14TH","OK",FALSE,30,30,30,TRUE,32
"HA14TJ","OK",FALSE,20.4,20,30,TRUE,15
"HA14TL","OK",FALSE,17,19.2,30,TRUE,13
"HA14TN","OK",TRUE,22.4,20,30,TRUE,20
"HA14TP","OK",FALSE,30,30,30,TRUE,10
"HA14TQ","OK",FALSE,27.1,18.3,30,TRUE,38
"HA14TR","OK",FALSE,7.3,6.6,11,FALSE,7
"HA14TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA14TU","No premises",NA,NA,NA,NA,TRUE,0
"HA14TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA14TY","No premises",NA,NA,NA,NA,TRUE,0
"HA14UB","OK",FALSE,10.1,10,12.6,TRUE,7
"HA14UD","OK",TRUE,8.6,8.4,13.4,TRUE,9
"HA14UE","OK",FALSE,24.3,13,30,TRUE,12
"HA14UF","OK",TRUE,14.6,11.2,30,TRUE,18
"HA14UG","OK",FALSE,11.2,12.3,14.3,TRUE,18
"HA14UH","OK",FALSE,13.6,8.9,30,TRUE,10
"HA14UP","OK",FALSE,30,25.6,30,TRUE,12
"HA14UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA14UQ","No Data",NA,NA,NA,NA,TRUE,0
"HA14UR","OK",TRUE,16.6,17,30,TRUE,17
"HA14US","No premises",NA,NA,NA,NA,FALSE,0
"HA14UT","OK",FALSE,24.2,15.6,30,TRUE,15
"HA14UU","OK",FALSE,30,20,30,TRUE,14
"HA14UW","OK",FALSE,21.7,20.5,30,TRUE,3
"HA14UX","OK",FALSE,15.7,9.7,30,TRUE,16
"HA14UY","OK",FALSE,18.8,8.2,30,TRUE,14
"HA14UZ","OK",FALSE,30,30,30,TRUE,11
"HA14WE","No premises",NA,NA,NA,NA,FALSE,0
"HA14WS","OK",FALSE,7.9,7.8,11.1,TRUE,6
"HA14WT","OK",FALSE,17.6,7,30,TRUE,10
"HA14WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA14XA","OK",FALSE,21.8,18.6,30,TRUE,14
"HA14XB","OK",FALSE,19.7,17.7,30,TRUE,10
"HA14XD","OK",FALSE,28.4,20,30,TRUE,16
"HA14XE","OK",FALSE,15.9,8.5,30,TRUE,6
"HA14XF","OK",FALSE,30,19.8,30,TRUE,11
"HA14XG","OK",FALSE,30,20,30,TRUE,28
"HA14XH","OK",FALSE,23.1,24.7,30,TRUE,10
"HA14XJ","OK",FALSE,27.5,20,30,TRUE,19
"HA14XQ","OK",TRUE,28.7,19.9,30,TRUE,12
"HA14XY","No premises",NA,NA,NA,NA,FALSE,0
"HA14YD","OK",TRUE,27.1,30,30,TRUE,11
"HA14YE","OK",FALSE,20.5,20,30,TRUE,9
"HA14YL","OK",FALSE,10.5,7.7,30,TRUE,11
"HA14YN","OK",FALSE,11,8.6,30,TRUE,12
"HA14YQ","No premises",NA,NA,NA,NA,FALSE,0
"HA14YU","No premises",NA,NA,NA,NA,FALSE,0
"HA14YW","OK",FALSE,8.6,8.8,11.2,TRUE,5
"HA14YY","No premises",NA,NA,NA,NA,FALSE,0
"HA14ZA","No premises",NA,NA,NA,NA,FALSE,0
"HA14ZD","No premises",NA,NA,NA,NA,FALSE,0
"HA14ZU","No premises",NA,NA,NA,NA,FALSE,0
"HA14ZZ","No premises",NA,NA,NA,NA,FALSE,0
