"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL193DG","OK",FALSE,6.7,7,8.1,FALSE,6
"GL193DH","OK",FALSE,6,6.2,8.1,FALSE,8
"GL193DJ","OK",FALSE,5.9,6.2,8.1,FALSE,9
"GL193DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL193DP","OK",FALSE,7.4,8.1,8.1,FALSE,13
"GL193DQ","OK",FALSE,5.8,6.4,8.1,FALSE,7
"GL193DR","OK",TRUE,2.1,1.9,3.1,FALSE,6
"GL193DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193DS","No Data",NA,NA,NA,NA,FALSE,0
"GL193DT","OK",TRUE,3,3.6,4.3,FALSE,8
"GL193DU","OK",TRUE,2.2,2.1,4.2,FALSE,21
"GL193DW","OK",FALSE,7.4,8.1,8.1,FALSE,18
"GL193DX","OK",TRUE,2.7,3.1,3.6,FALSE,5
"GL193DY","OK",TRUE,2.3,2.2,3.4,FALSE,5
"GL193DZ","OK",TRUE,2,1.6,4.1,FALSE,10
"GL193EA","OK",TRUE,2.1,2,4.3,FALSE,14
"GL193EB","OK",TRUE,1.6,1.7,2.8,FALSE,11
"GL193ED","OK",TRUE,1.2,1.3,2.1,FALSE,11
"GL193EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193EE","No Data",NA,NA,NA,NA,FALSE,0
"GL193EF","OK",TRUE,2,1.7,3.3,FALSE,11
"GL193EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193EG","No Data",NA,NA,NA,NA,FALSE,0
"GL193EH","OK",TRUE,4,2.1,17.8,FALSE,10
"GL193EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193EJ","No Data",NA,NA,NA,NA,FALSE,0
"GL193EL","OK",TRUE,2.4,2.1,4.9,FALSE,39
"GL193EN","OK",TRUE,2.5,2.3,3.6,FALSE,9
"GL193EP","OK",TRUE,2.2,2.3,3.7,FALSE,9
"GL193EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL193ER","OK",TRUE,1.8,1.8,2.6,FALSE,6
"GL193ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193ES","No Data",NA,NA,NA,NA,FALSE,0
"GL193ET","OK",FALSE,3,2.9,4,FALSE,4
"GL193EU","OK",TRUE,2.4,2.5,3.6,FALSE,4
"GL193EW","OK",TRUE,1.7,1.5,3.1,FALSE,12
"GL193EX","OK",TRUE,4.9,4.9,8.4,FALSE,13
"GL193EY","No premises",NA,NA,NA,NA,FALSE,0
"GL193EZ","OK",TRUE,6.2,6.9,9.8,FALSE,11
"GL193HA","OK",TRUE,2.6,3.2,4.7,FALSE,7
"GL193HG","OK",TRUE,1.8,1.9,2.7,FALSE,5
"GL193HH","OK",TRUE,1.4,1.5,2.4,FALSE,12
"GL193HJ","OK",TRUE,1,1.1,1.4,FALSE,3
"GL193HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193HL","No Data",NA,NA,NA,NA,FALSE,0
"GL193HN","OK",TRUE,1.6,1.6,3,FALSE,6
"GL193HP","OK",TRUE,1.4,1.2,2.6,FALSE,9
"GL193HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193HQ","No Data",NA,NA,NA,NA,FALSE,0
"GL193HR","OK",TRUE,1.7,1.7,1.9,FALSE,4
"GL193HS","OK",TRUE,1.6,1.7,2.4,FALSE,10
"GL193HT","OK",TRUE,1.1,1,1.8,FALSE,4
"GL193HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193HW","OK",TRUE,1.8,1.6,3.2,FALSE,19
"GL193HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193HX","No Data",NA,NA,NA,NA,FALSE,0
"GL193HY","OK",TRUE,1.3,1.2,1.8,FALSE,4
"GL193HZ","OK",TRUE,1.7,1.7,1.9,FALSE,3
"GL193JA","OK",TRUE,1.3,1.3,2.3,FALSE,10
"GL193JB","OK",TRUE,2.7,2.1,4.7,FALSE,7
"GL193JD","OK",TRUE,1.6,1.4,4.2,FALSE,21
"GL193JE","OK",TRUE,2.8,1.5,11.8,FALSE,8
"GL193JF","OK",TRUE,1.5,1.3,3.4,FALSE,12
"GL193JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193JG","No Data",NA,NA,NA,NA,FALSE,0
"GL193JH","OK",TRUE,2.4,2.6,3.9,FALSE,5
"GL193JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193JP","No Data",NA,NA,NA,NA,FALSE,0
"GL193JQ","OK",TRUE,3.3,3.4,5.7,FALSE,13
"GL193JR","OK",TRUE,2.5,2.3,3.6,FALSE,12
"GL193JS","OK",TRUE,2.4,2.8,3.6,FALSE,10
"GL193JT","OK",TRUE,2.4,2.8,3.2,FALSE,12
"GL193JU","OK",TRUE,2,2,3.4,FALSE,9
"GL193JW","OK",TRUE,1.9,1.8,3.4,FALSE,4
"GL193JX","OK",TRUE,3.3,2.6,6.7,FALSE,13
"GL193JY","OK",TRUE,2.4,2.8,3.4,FALSE,5
"GL193JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193JZ","No Data",NA,NA,NA,NA,FALSE,0
"GL193LA","OK",FALSE,4.9,5.1,6.8,FALSE,3
"GL193LB","OK",TRUE,5.5,6.1,8.1,FALSE,7
"GL193LD","OK",FALSE,5.2,4.8,6.2,FALSE,3
"GL193LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193LE","No Data",NA,NA,NA,NA,FALSE,0
"GL193LF","OK",TRUE,1.6,1.6,2,FALSE,6
"GL193LG","OK",TRUE,2,1.8,4.1,FALSE,9
"GL193LP","OK",TRUE,1.1,1,2,FALSE,4
"GL193LQ","OK",TRUE,2,2.3,2.8,FALSE,7
"GL193LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193NA","No Data",NA,NA,NA,NA,FALSE,0
"GL193NB","OK",TRUE,3.1,3.1,7,FALSE,17
"GL193ND","OK",TRUE,2.5,2.3,5.1,FALSE,8
"GL193NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193NE","No Data",NA,NA,NA,NA,FALSE,0
"GL193NF","OK",TRUE,2.2,1.7,4.4,FALSE,9
"GL193NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193NG","No Data",NA,NA,NA,NA,FALSE,0
"GL193NH","OK",TRUE,3.4,3.5,6.4,FALSE,7
"GL193NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193NJ","No Data",NA,NA,NA,NA,FALSE,0
"GL193NL","OK",TRUE,1.5,1.6,2,FALSE,4
"GL193NQ","OK",TRUE,1.4,1.2,3.1,FALSE,6
"GL193NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193NW","OK",TRUE,5.6,6,8.1,FALSE,17
"GL193NX","OK",TRUE,5.4,5.7,8.1,FALSE,9
"GL193NY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GL193NZ","OK",TRUE,6.4,7.6,8.1,FALSE,11
"GL193PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL193PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PD","No Data",NA,NA,NA,NA,FALSE,0
"GL193PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PE","No Data",NA,NA,NA,NA,FALSE,0
"GL193PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PF","No Data",NA,NA,NA,NA,FALSE,0
"GL193PG","OK",TRUE,1.6,1.9,2.8,FALSE,16
"GL193PH","OK",TRUE,2.1,2,4,FALSE,7
"GL193PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PJ","No Data",NA,NA,NA,NA,FALSE,0
"GL193PL","OK",TRUE,2.1,2.1,3,FALSE,4
"GL193PN","OK",TRUE,1.3,1.4,1.9,FALSE,4
"GL193PP","OK",TRUE,1.1,1.1,2,FALSE,6
"GL193PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL193PR","OK",TRUE,1.5,1.4,2.9,FALSE,14
"GL193PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193PS","No Data",NA,NA,NA,NA,FALSE,0
"GL193PT","OK",TRUE,1.6,1.6,2.3,FALSE,9
"GL193PW","OK",TRUE,3.5,1.2,21.1,FALSE,10
"GL193PZ","OK",FALSE,6.2,6.7,7.6,FALSE,8
"GL193QA","OK",FALSE,7.2,8.1,8.1,FALSE,11
"GL193QB","OK",FALSE,7.3,8.1,8.1,FALSE,12
"GL193QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193QD","No Data",NA,NA,NA,NA,FALSE,0
"GL193QF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"GL193QG","OK",TRUE,6.4,7.6,8.1,FALSE,22
"GL193QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193QJ","OK",TRUE,5.1,5.4,8.1,FALSE,6
"GL193QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193QL","No Data",NA,NA,NA,NA,FALSE,0
"GL193QN","OK",FALSE,5.3,5.1,6.8,FALSE,5
"GL193QP","OK",FALSE,4.2,4.5,6.1,FALSE,5
"GL193QR","OK",FALSE,3.2,2.8,4.5,FALSE,5
"GL193QS","OK",FALSE,8,8.1,8.1,FALSE,7
"GL193QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193QT","No Data",NA,NA,NA,NA,FALSE,0
"GL193QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193QX","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GL193QY","OK",FALSE,8.1,8.1,8.1,FALSE,8
"GL193QZ","OK",FALSE,6.6,7.5,8.1,FALSE,7
"GL193RA","OK",TRUE,5.9,6.8,8.1,FALSE,10
"GL193RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193RD","OK",FALSE,6.5,6.1,8.1,FALSE,6
"GL193RE","OK",TRUE,6.3,7.2,8.1,FALSE,14
"GL193RF","OK",TRUE,6.6,7.6,8.1,FALSE,34
"GL193RG","OK",TRUE,6.6,8,8.1,FALSE,23
"GL193RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193RH","No Data",NA,NA,NA,NA,FALSE,0
"GL193RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193RJ","No Data",NA,NA,NA,NA,FALSE,0
"GL193RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193RL","No Data",NA,NA,NA,NA,FALSE,0
"GL193RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL193RN","No Data",NA,NA,NA,NA,FALSE,0
"GL193RP","OK",TRUE,5.8,7.4,8.1,FALSE,25
"GL193RQ","OK",TRUE,4.9,5.7,8.1,FALSE,18
"GL193RR","OK",FALSE,7.3,7.6,8.1,FALSE,8
"GL193RS","OK",TRUE,6.3,7.4,8.1,FALSE,26
"GL193RT","OK",FALSE,7.1,7.8,8.1,FALSE,13
"GL193RU","OK",FALSE,7.5,8.1,8.1,FALSE,7
"GL193RW","OK",TRUE,5.1,6.2,7.1,FALSE,6
"GL193RX","OK",TRUE,7.2,8.1,8.1,FALSE,20
"GL193RY","OK",FALSE,7.3,7.6,8.1,FALSE,18
"GL193RZ","OK",TRUE,5.6,6.5,8.1,FALSE,13
"GL193SA","OK",TRUE,2.3,2.3,3.7,FALSE,12
"GL193SB","OK",TRUE,3,3.7,4.2,FALSE,8
"GL193SD","OK",TRUE,3,2.9,18.3,FALSE,53
"GL193SE","OK",TRUE,1.9,2,4.2,FALSE,6
"GL193SF","OK",TRUE,1.6,1.2,3.3,FALSE,9
"GL193SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL193SH","OK",TRUE,1.4,0.9,2.8,FALSE,4
"GL193SJ","OK",TRUE,1.7,1.9,2,FALSE,3
"GL193SL","OK",TRUE,2.2,2,2.6,FALSE,3
"GL193YA","No premises",NA,NA,NA,NA,FALSE,0
"GL193YB","No premises",NA,NA,NA,NA,FALSE,0
"GL194AA","OK",FALSE,4.7,4.9,5.7,FALSE,6
"GL194AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AB","No Data",NA,NA,NA,NA,FALSE,0
"GL194AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AD","No Data",NA,NA,NA,NA,FALSE,0
"GL194AE","OK",FALSE,4,4.1,4.8,FALSE,4
"GL194AF","OK",TRUE,3,3.3,4.3,FALSE,10
"GL194AG","OK",TRUE,2.9,2.8,6.8,FALSE,23
"GL194AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AH","No Data",NA,NA,NA,NA,FALSE,0
"GL194AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL194AL","OK",FALSE,5.6,6,6.8,FALSE,4
"GL194AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AN","No Data",NA,NA,NA,NA,FALSE,0
"GL194AP","OK",TRUE,2,1.5,4,FALSE,5
"GL194AQ","OK",TRUE,2.9,3.3,3.4,FALSE,3
"GL194AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AR","No Data",NA,NA,NA,NA,FALSE,0
"GL194AS","OK",FALSE,6.7,8.1,8.1,FALSE,4
"GL194AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AT","No Data",NA,NA,NA,NA,FALSE,0
"GL194AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AU","No Data",NA,NA,NA,NA,FALSE,0
"GL194AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AW","No Data",NA,NA,NA,NA,FALSE,0
"GL194AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AX","No Data",NA,NA,NA,NA,FALSE,0
"GL194AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194AY","No Data",NA,NA,NA,NA,FALSE,0
"GL194AZ","OK",FALSE,7.6,7.4,8,FALSE,3
"GL194BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194BB","OK",TRUE,5.1,5.7,6.8,FALSE,6
"GL194BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL194BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194BG","No Data",NA,NA,NA,NA,FALSE,0
"GL194BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194BH","No Data",NA,NA,NA,NA,FALSE,0
"GL194BJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"GL194BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194BN","OK",FALSE,5.8,6.4,7.6,FALSE,3
"GL194BP","OK",TRUE,2.7,1.7,10.8,FALSE,11
"GL194BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL194BS","OK",TRUE,4,4.6,6.8,FALSE,8
"GL194BT","OK",TRUE,3.6,4.4,6.8,FALSE,19
"GL194BU","OK",TRUE,2,2,2.4,FALSE,3
"GL194BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194BW","No Data",NA,NA,NA,NA,FALSE,0
"GL194BX","OK",TRUE,0.7,0.7,1.2,FALSE,18
"GL194BY","OK",TRUE,2.5,2.6,3.4,FALSE,3
"GL194BZ","OK",TRUE,2.8,2.8,4.5,FALSE,9
"GL194DA","OK",TRUE,2.5,2,5.2,FALSE,17
"GL194DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194DB","No Data",NA,NA,NA,NA,FALSE,0
"GL194DD","OK",TRUE,2.6,2.2,4,FALSE,3
"GL194DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194DE","No Data",NA,NA,NA,NA,FALSE,0
"GL194DF","OK",TRUE,2.6,2.3,5.1,FALSE,17
"GL194DG","OK",TRUE,1.2,1.4,1.7,FALSE,10
"GL194DH","OK",TRUE,4.2,2.3,7.6,FALSE,10
"GL194DJ","OK",TRUE,3.7,3.5,7.2,FALSE,13
"GL194DL","OK",TRUE,1.7,1.4,3.4,FALSE,8
"GL194DN","OK",TRUE,1.8,2.3,2.4,FALSE,4
"GL194DP","OK",TRUE,1.4,1.2,3.2,FALSE,15
"GL194DQ","OK",TRUE,3.2,3.4,5.7,FALSE,14
"GL194DR","OK",TRUE,2.1,2.3,4,FALSE,17
"GL194DS","OK",TRUE,1.3,1.2,2.8,FALSE,7
"GL194DT","OK",TRUE,4,4.5,7.2,FALSE,5
"GL194DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194DW","OK",TRUE,1.8,1.8,2.7,FALSE,16
"GL194DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194DX","No Data",NA,NA,NA,NA,FALSE,0
"GL194DY","OK",FALSE,5.8,4.5,19,FALSE,14
"GL194DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194DZ","No Data",NA,NA,NA,NA,FALSE,0
"GL194EA","OK",TRUE,1.7,1.4,3.8,FALSE,7
"GL194EB","OK",TRUE,2,2.2,3.8,FALSE,41
"GL194ED","OK",TRUE,4,2.8,7.5,FALSE,9
"GL194EE","OK",TRUE,1.7,0.7,4.5,FALSE,9
"GL194EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL194EG","OK",TRUE,2.2,1.6,5.1,FALSE,4
"GL194EH","OK",TRUE,2.8,3.1,4,FALSE,11
"GL194EJ","OK",TRUE,2.5,2.9,4,FALSE,5
"GL194EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194EL","No Data",NA,NA,NA,NA,FALSE,0
"GL194EQ","OK",TRUE,2.2,2.3,3.5,FALSE,4
"GL194ES","OK",FALSE,6.6,7.4,8.1,FALSE,17
"GL194ET","OK",FALSE,6.7,7.5,8.1,FALSE,11
"GL194EU","OK",FALSE,6.9,7.6,8.1,FALSE,23
"GL194EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194EW","No Data",NA,NA,NA,NA,FALSE,0
"GL194EX","OK",TRUE,6.5,7.5,8.1,FALSE,23
"GL194EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194EY","No Data",NA,NA,NA,NA,FALSE,0
"GL194EZ","OK",FALSE,7.3,7.5,8.1,FALSE,5
"GL194HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194HA","No Data",NA,NA,NA,NA,FALSE,0
"GL194HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194HB","No Data",NA,NA,NA,NA,FALSE,0
"GL194HE","OK",FALSE,5.3,5.4,7.6,FALSE,6
"GL194HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194HG","OK",TRUE,5.8,6.8,8.1,FALSE,7
"GL194HH","OK",TRUE,6.4,7.1,8.1,FALSE,6
"GL194HJ","OK",TRUE,6.6,7.6,8.1,FALSE,11
"GL194HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194HL","No Data",NA,NA,NA,NA,FALSE,0
"GL194HN","OK",FALSE,6.4,6.5,8.1,FALSE,8
"GL194HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194HQ","No Data",NA,NA,NA,NA,FALSE,0
"GL194HT","OK",TRUE,6.2,6.2,8.1,FALSE,21
"GL194HU","OK",TRUE,5.3,6,8.1,FALSE,11
"GL194HW","OK",FALSE,7.4,8.1,8.1,FALSE,21
"GL194HX","OK",TRUE,3.2,3.4,6.1,FALSE,12
"GL194HY","OK",FALSE,7.1,7.1,7.4,FALSE,3
"GL194HZ","OK",FALSE,5.9,6.2,6.8,FALSE,3
"GL194JA","No premises",NA,NA,NA,NA,FALSE,0
"GL194JB","OK",TRUE,5.1,6.2,7.6,FALSE,11
"GL194JD","OK",FALSE,5.4,5.7,6.8,FALSE,8
"GL194JE","OK",FALSE,5.4,5.5,8.1,FALSE,11
"GL194JG","OK",FALSE,6.5,6.5,8.1,FALSE,13
"GL194JH","OK",FALSE,4.7,4.8,6.8,FALSE,5
"GL194JJ","OK",FALSE,5.6,5.7,8,FALSE,11
"GL194JL","OK",TRUE,4.3,5.1,7.6,FALSE,13
"GL194JN","OK",FALSE,5.9,6.8,8.1,FALSE,3
"GL194JP","OK",FALSE,6.4,7,8,FALSE,10
"GL194JQ","OK",FALSE,6.7,6.2,8.1,FALSE,3
"GL194JR","OK",TRUE,5.6,6.8,8.1,FALSE,9
"GL194JS","OK",FALSE,7.1,7.2,7.4,FALSE,6
"GL194JW","OK",TRUE,2.7,1.4,6.8,FALSE,18
"GL194LA","OK",FALSE,3.8,3.4,5.5,FALSE,6
"GL194LB","OK",TRUE,1.5,0.7,3.4,FALSE,3
"GL194LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194LD","No Data",NA,NA,NA,NA,FALSE,0
"GL194LE","OK",FALSE,6.7,6.8,7.9,FALSE,8
"GL194LF","No premises",NA,NA,NA,NA,FALSE,0
"GL194LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL194LJ","OK",TRUE,3.7,3.6,6.9,FALSE,10
"GL194LL","OK",TRUE,1.7,1.3,4.5,FALSE,13
"GL194LQ","OK",TRUE,4.9,5.1,7.6,FALSE,10
"GL194LT","OK",TRUE,2.1,1.9,3.6,FALSE,4
"GL194LU","OK",TRUE,1.6,1.6,2.3,FALSE,13
"GL194LX","OK",TRUE,1.7,2,2.5,FALSE,6
"GL194LY","OK",TRUE,3.6,3.7,5.1,FALSE,7
"GL194LZ","OK",TRUE,4.2,4.5,8.1,FALSE,17
"GL194NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194NA","No Data",NA,NA,NA,NA,FALSE,0
"GL194NB","OK",TRUE,3.5,2,8.1,FALSE,7
"GL194ND","OK",TRUE,2.9,2.8,4,FALSE,4
"GL194NE","OK",TRUE,4,4.5,6.1,FALSE,5
"GL194NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194NF","No Data",NA,NA,NA,NA,FALSE,0
"GL194NG","OK",TRUE,2.4,2.3,3.7,FALSE,3
"GL194NN","OK",TRUE,3,2.6,5.4,FALSE,18
"GL194NP","OK",TRUE,2.3,2.3,4,FALSE,9
"GL194NR","OK",TRUE,2,2.5,2.8,FALSE,4
"GL194NS","OK",FALSE,5.1,5.7,7.6,FALSE,9
"GL194NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL194NT","No Data",NA,NA,NA,NA,FALSE,0
