"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP78DD","OK",FALSE,15.1,15.1,20.5,FALSE,7
"SP78DE","OK",FALSE,17,18.2,21.7,FALSE,15
"SP78DF","OK",FALSE,16.4,20.8,24.4,FALSE,11
"SP78DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78DJ","OK",FALSE,15.2,16.7,21,FALSE,7
"SP78DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78DN","OK",FALSE,14,12.5,21.5,FALSE,4
"SP78DP","OK",FALSE,14.4,15.6,22,FALSE,27
"SP78DQ","OK",FALSE,18.6,21.6,24.2,FALSE,24
"SP78DR","OK",FALSE,17,17.6,19.5,FALSE,9
"SP78DS","OK",FALSE,17.2,20.5,21.3,FALSE,3
"SP78DT","OK",FALSE,14.2,16.8,19.4,FALSE,24
"SP78DU","OK",FALSE,12.1,14.4,20,FALSE,11
"SP78DW","OK",FALSE,15.3,16.5,21.8,FALSE,9
"SP78DX","OK",TRUE,13.2,14.1,22.7,FALSE,37
"SP78DY","OK",FALSE,16.9,18.3,22.1,FALSE,10
"SP78DZ","OK",FALSE,13.8,14.3,20.4,FALSE,11
"SP78EA","OK",FALSE,13.2,15.9,18.3,FALSE,5
"SP78EB","OK",FALSE,15.9,16.8,23.1,FALSE,31
"SP78ED","OK",FALSE,14.6,16.4,19,FALSE,14
"SP78EE","OK",FALSE,14.1,14.8,17.9,FALSE,6
"SP78EF","OK",FALSE,16.1,16.2,19,FALSE,6
"SP78EG","OK",FALSE,11,10.4,17,FALSE,37
"SP78EH","OK",TRUE,11.9,12.8,18,FALSE,45
"SP78EJ","OK",FALSE,18.2,19,23.1,FALSE,19
"SP78EL","OK",FALSE,19,21.3,24.4,FALSE,36
"SP78EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78EP","OK",FALSE,20.8,22,22.9,FALSE,4
"SP78EQ","OK",FALSE,13.9,15,18.3,FALSE,16
"SP78ER","OK",FALSE,11.2,9.3,23.1,FALSE,4
"SP78ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78ET","OK",FALSE,15.3,16.5,21.6,FALSE,6
"SP78EU","OK",FALSE,16.7,19.4,22.4,FALSE,12
"SP78EW","OK",FALSE,15.4,14.4,17.5,FALSE,3
"SP78EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78EY","OK",TRUE,15.3,17.6,21.1,FALSE,34
"SP78EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78FA","OK",FALSE,13.7,13.7,22.4,FALSE,9
"SP78FB","OK",FALSE,13.6,14.3,17.8,FALSE,5
"SP78FD","OK",FALSE,19.7,19.4,21,FALSE,4
"SP78FE","OK",TRUE,13.3,13.9,21,FALSE,18
"SP78FF","OK",FALSE,15.2,16.5,21.8,FALSE,31
"SP78FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78FH","OK",FALSE,12.2,12,18.1,FALSE,4
"SP78FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78FL","OK",FALSE,13.2,13.8,19.3,FALSE,34
"SP78FN","OK",FALSE,14.2,15,17.9,FALSE,17
"SP78FP","OK",FALSE,12.8,13.4,17.6,FALSE,27
"SP78FR","OK",FALSE,15.8,16,17.9,FALSE,7
"SP78FS","OK",FALSE,12.5,12.7,18.5,FALSE,14
"SP78FT","OK",FALSE,11.9,12.5,16.7,FALSE,38
"SP78FW","OK",FALSE,13.1,13.8,14.8,FALSE,4
"SP78FX","OK",TRUE,10.1,11.3,15.9,FALSE,25
"SP78FY","OK",FALSE,12.2,12.3,16.6,FALSE,16
"SP78FZ","OK",FALSE,16.9,17.2,22.1,FALSE,25
"SP78GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78GB","OK",FALSE,10.5,11,15.7,FALSE,38
"SP78GD","OK",TRUE,10.1,10.7,15.7,FALSE,13
"SP78GE","OK",FALSE,11.1,11.4,14.6,FALSE,16
"SP78GF","OK",FALSE,12.6,13.2,16.9,FALSE,9
"SP78HA","OK",FALSE,15.5,14.5,21.5,FALSE,5
"SP78HB","OK",FALSE,15.7,16.4,20.3,FALSE,9
"SP78HD","OK",FALSE,15.9,16.2,20.6,FALSE,8
"SP78HE","OK",FALSE,14.1,11.4,23.5,FALSE,14
"SP78HF","OK",FALSE,14.3,16,22.6,FALSE,34
"SP78HG","No Data",NA,NA,NA,NA,FALSE,0
"SP78HH","OK",FALSE,15.9,18.6,20.5,FALSE,6
"SP78HJ","OK",FALSE,15.4,16.1,18.8,FALSE,9
"SP78HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78HN","OK",FALSE,10.5,11.2,12.5,FALSE,3
"SP78HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78HQ","OK",FALSE,15,16.4,24.4,FALSE,15
"SP78HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78HS","OK",FALSE,10.4,8.1,20,FALSE,3
"SP78HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78HW","OK",TRUE,13.2,12.8,21.5,FALSE,25
"SP78HX","OK",FALSE,17.5,18.2,22.7,FALSE,6
"SP78HY","OK",FALSE,16.9,23.2,24.4,FALSE,3
"SP78HZ","OK",FALSE,16.2,17.1,22.8,FALSE,4
"SP78JA","No premises",NA,NA,NA,NA,FALSE,0
"SP78JD","No premises",NA,NA,NA,NA,FALSE,0
"SP78JE","OK",TRUE,14.8,17.8,24,FALSE,25
"SP78JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78JG","OK",TRUE,17.1,21,24.4,FALSE,15
"SP78JJ","No premises",NA,NA,NA,NA,FALSE,0
"SP78JP","OK",FALSE,19.6,19.6,21.8,FALSE,3
"SP78JQ","OK",FALSE,16.3,14.9,21.1,FALSE,5
"SP78JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78JT","OK",FALSE,22.5,22.5,23.4,FALSE,4
"SP78JU","OK",FALSE,16.9,19.6,23.7,FALSE,6
"SP78JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78JX","No premises",NA,NA,NA,NA,FALSE,0
"SP78JY","No premises",NA,NA,NA,NA,FALSE,0
"SP78JZ","OK",FALSE,16,12.4,22.1,FALSE,8
"SP78LA","OK",FALSE,14.9,16,19.7,FALSE,4
"SP78LB","OK",FALSE,9.7,9.5,12.5,FALSE,12
"SP78LD","OK",FALSE,14.9,14,18.2,FALSE,4
"SP78LE","OK",FALSE,12.9,13.8,19.9,FALSE,23
"SP78LF","OK",FALSE,10.8,9.7,14.9,FALSE,9
"SP78LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78LH","OK",FALSE,17.6,18.3,20.1,FALSE,3
"SP78LJ","OK",FALSE,10.9,8.1,17,FALSE,3
"SP78LL","OK",FALSE,18.9,18.4,21.6,FALSE,6
"SP78LN","OK",FALSE,16.9,19.3,21,FALSE,4
"SP78LP","OK",TRUE,13.4,13.8,22,FALSE,17
"SP78LQ","OK",FALSE,14.3,17,20,FALSE,17
"SP78LR","OK",FALSE,14.7,15.4,21,FALSE,11
"SP78LS","OK",FALSE,16,17.6,21.3,FALSE,7
"SP78LT","OK",FALSE,16.7,19.7,21.2,FALSE,11
"SP78LU","OK",FALSE,15.1,16.9,21.1,FALSE,29
"SP78LW","OK",FALSE,16.9,18.2,19.2,FALSE,5
"SP78LX","OK",FALSE,12.6,14.3,19.4,FALSE,5
"SP78LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78LZ","OK",FALSE,17.7,17.8,24.4,FALSE,8
"SP78NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78ND","OK",FALSE,14.3,15.8,20.2,FALSE,20
"SP78NE","OK",FALSE,16.5,16.9,22.5,FALSE,23
"SP78NF","OK",FALSE,16.9,18.9,24.2,FALSE,14
"SP78NG","OK",FALSE,15.8,15.3,19.2,FALSE,5
"SP78NH","OK",FALSE,13.5,14.7,22.3,FALSE,10
"SP78NJ","OK",TRUE,11.1,10.8,18.5,FALSE,23
"SP78NL","OK",FALSE,13.7,14.2,17.3,FALSE,4
"SP78NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP78NP","OK",TRUE,14.7,15.8,20.6,FALSE,8
"SP78NQ","OK",FALSE,15.1,15,22.4,FALSE,13
"SP78NR","OK",TRUE,12.6,12.7,22.8,FALSE,20
"SP78NS","OK",FALSE,12.5,13.6,17.6,FALSE,12
"SP78NT","OK",FALSE,11.8,11.3,19.1,FALSE,14
"SP78NU","OK",FALSE,14.6,17.1,21.4,FALSE,11
"SP78NW","OK",FALSE,14,15.1,21.3,FALSE,8
"SP78NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78NY","OK",FALSE,12.7,12.9,15.1,FALSE,3
"SP78PA","OK",FALSE,13.8,15.3,18.1,FALSE,3
"SP78PB","OK",FALSE,16.9,20.1,24,FALSE,11
"SP78PD","OK",FALSE,17.8,18.4,24,FALSE,17
"SP78PE","No premises",NA,NA,NA,NA,FALSE,0
"SP78PF","OK",FALSE,16.9,17.8,21.8,FALSE,23
"SP78PG","OK",FALSE,13.8,15.1,20.8,FALSE,22
"SP78PH","OK",FALSE,11.4,8.1,17.9,FALSE,4
"SP78PJ","OK",FALSE,11.4,8.1,18.2,FALSE,5
"SP78PL","OK",FALSE,12.2,10.9,19.2,FALSE,14
"SP78PN","OK",FALSE,15.5,16.3,22,FALSE,16
"SP78PP","OK",FALSE,18.3,19.4,24,FALSE,20
"SP78PQ","OK",TRUE,14.8,16.3,22,FALSE,41
"SP78PR","OK",TRUE,15.2,16.3,22,FALSE,45
"SP78PS","OK",TRUE,13.2,13.3,21.2,FALSE,17
"SP78PT","OK",TRUE,14.2,15.7,22,FALSE,28
"SP78PU","No premises",NA,NA,NA,NA,FALSE,0
"SP78PW","OK",TRUE,15.2,15.9,21.7,FALSE,33
"SP78PX","No premises",NA,NA,NA,NA,FALSE,0
"SP78PY","OK",FALSE,21.5,23.1,23.9,FALSE,13
"SP78PZ","No premises",NA,NA,NA,NA,FALSE,0
"SP78QA","OK",FALSE,16.3,20.7,22.6,FALSE,6
"SP78QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP78QH","OK",FALSE,15,16,19.9,FALSE,4
"SP78QJ","OK",TRUE,12.4,14.2,21.1,FALSE,3
"SP78QL","OK",FALSE,13,14.2,19.2,FALSE,8
"SP78QN","OK",FALSE,21,20.7,22.8,FALSE,11
"SP78QP","OK",FALSE,9.1,8.1,15.2,FALSE,18
"SP78QQ","No premises",NA,NA,NA,NA,FALSE,0
"SP78QR","OK",FALSE,8.2,8.2,14.6,FALSE,8
"SP78QS","OK",TRUE,12.4,11.7,21.8,FALSE,10
"SP78QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78QW","OK",FALSE,9,8.1,13.2,FALSE,3
"SP78QX","OK",FALSE,10.5,9.9,14.3,FALSE,4
"SP78QZ","OK",FALSE,15,16.4,23.5,FALSE,42
"SP78RA","OK",FALSE,12,13.3,17.5,FALSE,17
"SP78RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78RD","OK",TRUE,9.9,10.3,19.3,FALSE,45
"SP78RE","OK",FALSE,10.7,9.6,16.2,FALSE,6
"SP78RF","OK",TRUE,9.5,9.2,15.2,FALSE,43
"SP78RG","OK",FALSE,10.8,11.3,16.4,FALSE,11
"SP78RH","OK",FALSE,11.9,10.7,17.1,FALSE,6
"SP78RJ","OK",FALSE,15.1,16.5,18.9,FALSE,8
"SP78RL","OK",FALSE,14,15.3,20.9,FALSE,50
"SP78RN","OK",FALSE,14.5,15.9,19.4,FALSE,42
"SP78RP","OK",TRUE,13.3,14.9,23.9,FALSE,28
"SP78RR","OK",TRUE,14.1,17,20,FALSE,7
"SP78RT","OK",FALSE,14.3,15.5,21.4,FALSE,41
"SP78RU","OK",FALSE,13.3,13.3,17.8,FALSE,21
"SP78RW","OK",TRUE,9.8,10.2,15.4,FALSE,5
"SP78RX","OK",FALSE,14.9,16.1,22.4,FALSE,32
"SP78RY","OK",FALSE,17.9,17.7,20.4,FALSE,8
"SP78RZ","OK",TRUE,13.8,15.3,20.6,FALSE,35
"SP78SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP78SL","OK",FALSE,13.1,14.6,19.3,FALSE,18
"SP78SN","OK",FALSE,15.1,14.6,21.7,FALSE,6
"SP78SP","OK",FALSE,10.5,10.4,17.8,FALSE,46
"SP78SR","OK",FALSE,14.4,15.4,19.8,FALSE,19
"SP78ST","No premises",NA,NA,NA,NA,FALSE,0
"SP78SW","OK",FALSE,13.9,14.7,19.7,FALSE,15
"SP78WR","No premises",NA,NA,NA,NA,FALSE,0
"SP78WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP78YG","No premises",NA,NA,NA,NA,FALSE,0
"SP78ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SP78ZT","No premises",NA,NA,NA,NA,FALSE,0
