"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL66LW","OK",FALSE,20.4,5.2,30,TRUE,4
"PL66LX","OK",FALSE,3.9,4.2,4.4,TRUE,4
"PL66LY","OK",TRUE,7.1,3.9,20,TRUE,9
"PL66LZ","OK",FALSE,30,30,30,TRUE,9
"PL66NA","OK",FALSE,25.3,20,30,TRUE,9
"PL66NB","OK",FALSE,22.4,20,30,TRUE,11
"PL66ND","OK",TRUE,25.8,20,30,TRUE,11
"PL66NE","OK",TRUE,30,30,30,TRUE,9
"PL66NF","OK",TRUE,23.2,12,30,TRUE,16
"PL66NG","OK",TRUE,19.4,20,30,TRUE,13
"PL66NH","OK",FALSE,13.8,11.4,30,TRUE,4
"PL66NJ","OK",FALSE,30,30,30,TRUE,9
"PL66NL","OK",TRUE,17,11.5,30,TRUE,10
"PL66NN","OK",FALSE,25.4,30,30,TRUE,12
"PL66NP","OK",TRUE,15,3.9,30,TRUE,8
"PL66NQ","OK",FALSE,30,30,30,TRUE,7
"PL66NR","OK",FALSE,11.5,6.1,20,TRUE,10
"PL66NS","OK",TRUE,5.2,3.6,20,TRUE,8
"PL66NT","OK",TRUE,14,20,20,TRUE,3
"PL66NU","OK",FALSE,14.5,4.7,30,TRUE,8
"PL66NW","OK",TRUE,2.7,3.1,4,TRUE,8
"PL66NX","OK",TRUE,12.4,5.4,30,TRUE,11
"PL66NY","OK",FALSE,11.4,6,30,TRUE,6
"PL66NZ","OK",TRUE,9.3,5.5,30,TRUE,5
"PL66PA","OK",FALSE,17.8,4.4,30,TRUE,7
"PL66PB","OK",FALSE,16.6,4.4,30,TRUE,9
"PL66PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL66PE","OK",TRUE,9,6,20,TRUE,3
"PL66PF","OK",FALSE,16.6,13.4,30,TRUE,6
"PL66PG","OK",FALSE,6.1,6.2,7,TRUE,4
"PL66PH","No premises",NA,NA,NA,NA,TRUE,0
"PL66PJ","OK",FALSE,19.9,20,30,TRUE,15
"PL66PL","OK",TRUE,27.3,30,30,TRUE,17
"PL66PN","OK",TRUE,15.7,11.7,30,TRUE,14
"PL66QA","OK",FALSE,30,30,30,TRUE,5
"PL66QB","OK",FALSE,18.3,20,30,TRUE,3
"PL66QD","OK",FALSE,19.4,20,30,TRUE,22
"PL66QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL66QF","OK",TRUE,29.1,20,30,TRUE,12
"PL66QG","OK",TRUE,15.7,20,30,TRUE,6
"PL66QH","OK",FALSE,25.7,20,30,TRUE,6
"PL66QJ","OK",TRUE,27.4,30,30,TRUE,22
"PL66QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL66QN","OK",TRUE,30,30,30,TRUE,9
"PL66QP","OK",TRUE,30,30,30,TRUE,3
"PL66QQ","OK",FALSE,30,30,30,TRUE,7
"PL66QR","OK",TRUE,23.6,2.5,30,TRUE,14
"PL66QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL66QS","No Data",NA,NA,NA,NA,TRUE,0
"PL66QT","No premises",NA,NA,NA,NA,FALSE,0
"PL66QU","OK",FALSE,12.1,3.6,30,TRUE,6
"PL66QW","OK",TRUE,18.1,20,30,TRUE,7
"PL66QX","OK",FALSE,28.3,30,30,TRUE,6
"PL66QY","OK",FALSE,30,25,30,TRUE,4
"PL66QZ","OK",FALSE,30,30,30,TRUE,5
"PL66RA","OK",TRUE,23.9,20,30,TRUE,19
"PL66RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL66RD","OK",FALSE,30,30,30,TRUE,3
"PL66RE","OK",TRUE,30,30,30,TRUE,19
"PL66RF","OK",TRUE,18.3,20,30,TRUE,9
"PL66RG","OK",TRUE,30,20,30,TRUE,35
"PL66RH","OK",TRUE,12.9,12.5,30,TRUE,12
"PL66RJ","OK",FALSE,30,30,30,TRUE,3
"PL66RL","OK",TRUE,26.8,25,30,TRUE,18
"PL66RN","OK",FALSE,25.3,20,30,TRUE,7
"PL66RP","OK",TRUE,30,30,30,TRUE,12
"PL66RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL66RR","OK",FALSE,29.1,25,30,TRUE,4
"PL66RS","OK",FALSE,14.3,6.8,30,TRUE,7
"PL66RT","OK",FALSE,30,20,30,TRUE,10
"PL66RU","OK",FALSE,30,25,30,TRUE,5
"PL66RW","OK",TRUE,30,30,30,TRUE,5
"PL66RX","OK",FALSE,26.3,30,30,TRUE,6
"PL66RY","OK",TRUE,30,20,30,TRUE,20
"PL66RZ","OK",TRUE,14.7,4.2,30,TRUE,10
"PL66SA","OK",TRUE,27.4,20,30,TRUE,9
"PL66SB","OK",TRUE,24.9,20,30,TRUE,11
"PL66SD","OK",TRUE,19.8,4.2,30,TRUE,16
"PL66SH","OK",TRUE,5.3,3.3,15.7,TRUE,5
"PL66SJ","OK",FALSE,16.7,12,30,TRUE,4
"PL66SL","OK",TRUE,12.5,3.6,30,TRUE,11
"PL66SN","OK",TRUE,15,4.3,30,TRUE,12
"PL66SP","OK",TRUE,3.5,3.8,4.6,TRUE,4
"PL66SQ","OK",TRUE,9.9,3.3,30,TRUE,16
"PL66SR","OK",FALSE,20.4,20,30,TRUE,5
"PL66SS","OK",TRUE,18,20,30,TRUE,8
"PL66ST","OK",TRUE,8.9,4.5,20,TRUE,15
"PL66SU","OK",FALSE,22.8,5.2,30,TRUE,5
"PL66SW","OK",TRUE,14.5,3.8,30,TRUE,8
"PL66SX","OK",FALSE,10.3,4.3,20,TRUE,5
"PL66SY","OK",FALSE,3.5,3.5,3.6,TRUE,3
"PL66SZ","OK",TRUE,8.4,3.2,30,TRUE,8
"PL66TB","OK",FALSE,11.7,12.2,20,TRUE,4
"PL66TD","OK",TRUE,13.9,12,30,TRUE,8
"PL66TE","OK",TRUE,18,20,30,TRUE,20
"PL66TF","OK",TRUE,19,3.5,30,TRUE,9
"PL66TG","OK",TRUE,10.5,5.3,20,TRUE,10
"PL66TH","OK",FALSE,30,30,30,TRUE,3
"PL66TJ","OK",TRUE,7.5,4.3,20,TRUE,9
"PL66TL","OK",TRUE,27.7,20,30,TRUE,6
"PL66TN","OK",FALSE,4.1,4,5.7,TRUE,4
"PL66TQ","OK",TRUE,10.9,4.9,30,TRUE,5
"PL66TW","OK",TRUE,26.5,25,30,TRUE,31
"PL66WU","No premises",NA,NA,NA,NA,FALSE,0
"PL66WW","No premises",NA,NA,NA,NA,FALSE,0
"PL66XZ","No premises",NA,NA,NA,NA,FALSE,0
"PL66YU","No premises",NA,NA,NA,NA,FALSE,0
