"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN13EN","No Data",NA,NA,NA,NA,TRUE,0
"NN13EP","OK",FALSE,22.3,14.9,30,TRUE,42
"NN13ER","OK",FALSE,13.4,11.5,30,TRUE,34
"NN13ES","OK",FALSE,25.4,20,30,TRUE,25
"NN13ET","OK",FALSE,16.1,9.9,30,TRUE,22
"NN13EU","OK",TRUE,25.3,20,30,TRUE,31
"NN13EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN13EX","OK",TRUE,25.3,20,30,TRUE,51
"NN13EY","OK",FALSE,28.6,30,30,TRUE,32
"NN13EZ","OK",TRUE,22.6,13.5,30,TRUE,43
"NN13FB","OK",FALSE,30,30,30,TRUE,5
"NN13HB","OK",FALSE,19.4,13.9,30,TRUE,20
"NN13HD","OK",FALSE,30,30,30,TRUE,20
"NN13HE","OK",FALSE,23.4,15,30,TRUE,11
"NN13HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN13HH","No Data",NA,NA,NA,NA,TRUE,0
"NN13HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN13HJ","No Data",NA,NA,NA,NA,TRUE,0
"NN13HQ","No premises",NA,NA,NA,NA,TRUE,0
"NN13HR","No premises",NA,NA,NA,NA,TRUE,0
"NN13HS","OK",FALSE,24,20,30,TRUE,11
"NN13HU","No premises",NA,NA,NA,NA,FALSE,0
"NN13HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN13JA","OK",FALSE,26.9,20,30,TRUE,34
"NN13JD","OK",FALSE,27.7,20,30,TRUE,10
"NN13JE","OK",FALSE,27.8,20,30,TRUE,35
"NN13JF","OK",FALSE,26.7,25.5,30,TRUE,10
"NN13JG","OK",FALSE,25.9,30,30,TRUE,6
"NN13JH","OK",FALSE,15.7,14.4,30,TRUE,23
"NN13JL","OK",FALSE,30,30,30,TRUE,16
"NN13JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN13JQ","No Data",NA,NA,NA,NA,TRUE,0
"NN13JS","OK",FALSE,27.6,20,30,TRUE,19
"NN13JT","OK",FALSE,30,20,30,TRUE,36
"NN13JU","OK",FALSE,30,20.7,30,TRUE,30
"NN13JW","OK",FALSE,24.1,20,30,TRUE,25
"NN13JX","No premises",NA,NA,NA,NA,FALSE,0
"NN13JY","OK",FALSE,26.9,19.3,30,TRUE,19
"NN13LB","OK",FALSE,30,20,30,TRUE,25
"NN13LD","OK",FALSE,24.2,19.2,30,TRUE,10
"NN13LE","OK",TRUE,27.1,20,30,TRUE,37
"NN13LF","OK",FALSE,22.9,16.3,30,TRUE,43
"NN13LG","OK",FALSE,12.6,10.8,30,TRUE,13
"NN13LH","OK",FALSE,28.6,14.7,30,TRUE,10
"NN13LJ","OK",TRUE,26.3,19.5,30,TRUE,17
"NN13LL","OK",FALSE,30,20,30,TRUE,38
"NN13LN","OK",FALSE,22.1,17.1,30,TRUE,39
"NN13LP","OK",FALSE,28.1,20,30,TRUE,26
"NN13LQ","OK",FALSE,27.5,20,30,TRUE,7
"NN13LR","OK",FALSE,19.6,18.2,30,TRUE,26
"NN13LS","OK",FALSE,11,11.2,18.7,FALSE,13
"NN13LT","OK",FALSE,11.1,10.2,16.3,FALSE,9
"NN13LW","OK",FALSE,23.9,20,30,TRUE,54
"NN13LY","No premises",NA,NA,NA,NA,FALSE,0
"NN13LZ","No premises",NA,NA,NA,NA,FALSE,0
"NN13NA","OK",TRUE,14.3,14.7,19.7,FALSE,48
"NN13NB","OK",FALSE,15.3,15.4,21.9,FALSE,54
"NN13ND","OK",FALSE,13.8,13.8,21.3,FALSE,40
"NN13NE","OK",FALSE,13.6,14.7,20.6,FALSE,38
"NN13NL","OK",FALSE,13.7,15.3,17.9,FALSE,6
"NN13NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN13PU","OK",FALSE,22.3,20,30,TRUE,60
"NN13PX","OK",FALSE,26.7,20,30,TRUE,33
"NN13PZ","OK",FALSE,22,20,30,TRUE,45
"NN13QA","OK",FALSE,28.8,25,30,TRUE,23
"NN13QB","OK",FALSE,23.7,20,30,TRUE,21
"NN13QD","OK",FALSE,23.2,17,30,TRUE,31
"NN13QE","OK",FALSE,25.8,20,30,TRUE,32
"NN13QF","OK",FALSE,26.1,14.3,30,TRUE,17
"NN13QG","OK",FALSE,30,20,30,TRUE,20
"NN13QJ","OK",FALSE,30,20,30,TRUE,24
"NN13QL","OK",TRUE,22.1,20,30,TRUE,33
"NN13QN","OK",FALSE,18.1,8.6,30,TRUE,5
"NN13QP","OK",FALSE,25.1,20,30,TRUE,12
"NN13QQ","OK",TRUE,22.8,20,30,TRUE,60
"NN13QR","OK",TRUE,28.1,20,30,TRUE,71
"NN13QS","OK",FALSE,8.3,7.9,12.9,FALSE,8
"NN13QT","OK",FALSE,25.2,20,30,TRUE,36
"NN13QU","OK",FALSE,29.7,20,30,TRUE,37
"NN13QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN13RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN13RE","No Data",NA,NA,NA,NA,FALSE,0
"NN13RF","OK",FALSE,27.2,15.3,30,TRUE,15
"NN13RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN13RJ","No Data",NA,NA,NA,NA,TRUE,0
"NN13RL","OK",FALSE,30,30,30,TRUE,9
"NN13RN","OK",FALSE,30,25,30,TRUE,16
"NN13RP","OK",FALSE,30,30,30,TRUE,16
"NN13RQ","OK",FALSE,23.8,20,30,TRUE,9
"NN13RR","OK",TRUE,26.2,20,30,TRUE,31
"NN13RS","OK",FALSE,19.2,11.6,30,TRUE,31
"NN13YN","No premises",NA,NA,NA,NA,FALSE,0
"NN13YS","No premises",NA,NA,NA,NA,FALSE,0
"NN13ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN13ZY","No premises",NA,NA,NA,NA,FALSE,0
"NN135AU","OK",FALSE,27.6,11.3,30,TRUE,4
"NN135FD","No premises",NA,NA,NA,NA,FALSE,0
"NN135FF","No premises",NA,NA,NA,NA,FALSE,0
"NN135GB","OK",FALSE,21,15.8,30,TRUE,4
"NN135GD","OK",FALSE,9.5,9.9,10.6,TRUE,4
"NN135GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN135GF","OK",FALSE,20.5,10.3,30,TRUE,21
"NN135GG","OK",TRUE,18,11.9,30,TRUE,35
"NN135GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135GH","No Data",NA,NA,NA,NA,FALSE,0
"NN135GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135GR","No Data",NA,NA,NA,NA,FALSE,0
"NN135GW","OK",TRUE,19.6,3.7,30,TRUE,19
"NN135HE","OK",FALSE,6.1,7.4,7.4,FALSE,5
"NN135HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135HF","No Data",NA,NA,NA,NA,FALSE,0
"NN135HG","OK",FALSE,7.3,7.6,8.1,FALSE,31
"NN135HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135HH","No Data",NA,NA,NA,NA,FALSE,0
"NN135HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135HJ","No Data",NA,NA,NA,NA,FALSE,0
"NN135HL","OK",TRUE,7,7.6,8.1,FALSE,34
"NN135HN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NN135HP","OK",TRUE,6.4,7.1,8.1,FALSE,28
"NN135HQ","OK",TRUE,6.3,7.4,8.1,FALSE,23
"NN135HR","OK",TRUE,5.9,7.1,8.1,FALSE,4
"NN135HS","OK",TRUE,7.1,7.6,8.1,FALSE,29
"NN135HT","OK",TRUE,6.4,7.5,8.1,FALSE,13
"NN135HU","OK",FALSE,7.2,7.2,8.1,FALSE,8
"NN135HW","OK",TRUE,6.6,7.6,8.1,FALSE,14
"NN135JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135JA","No Data",NA,NA,NA,NA,FALSE,0
"NN135JB","OK",FALSE,18.1,17.7,23,TRUE,3
"NN135JD","OK",FALSE,7.5,7.4,12.1,FALSE,8
"NN135JE","OK",FALSE,19.8,18.2,25.6,TRUE,5
"NN135JF","OK",FALSE,6.4,5.4,9.7,TRUE,3
"NN135JG","OK",FALSE,7,7,7.3,FALSE,4
"NN135JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN135JH","No Data",NA,NA,NA,NA,TRUE,0
"NN135JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN135JL","OK",FALSE,9.6,5.6,27.3,TRUE,8
"NN135JN","OK",TRUE,4.9,1.9,30,TRUE,18
"NN135JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN135JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN135JR","OK",TRUE,12,4,30,TRUE,16
"NN135JS","OK",TRUE,12.9,3.1,30,TRUE,27
"NN135JT","OK",TRUE,17.8,4.1,30,TRUE,22
"NN135JU","OK",TRUE,5.6,5.3,10.9,FALSE,17
"NN135JW","OK",TRUE,10,1.5,30,TRUE,5
"NN135JX","OK",TRUE,5.5,5,12.3,TRUE,30
"NN135JY","OK",FALSE,6.7,6.1,10.1,TRUE,3
"NN135JZ","OK",TRUE,1.7,1.6,2.7,TRUE,10
"NN135LA","No Data",NA,NA,NA,NA,FALSE,0
"NN135LB","No premises",NA,NA,NA,NA,TRUE,0
"NN135LD","OK",TRUE,5,6.8,7.2,FALSE,4
"NN135LE","OK",TRUE,10.1,2.9,30,TRUE,10
"NN135LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135LF","No Data",NA,NA,NA,NA,FALSE,0
"NN135LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN135LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN135LJ","OK",TRUE,3,3.4,5.8,FALSE,9
"NN135LL","OK",TRUE,5,4.5,7.6,FALSE,8
"NN135LN","OK",FALSE,7.1,7.2,8.1,FALSE,5
"NN135LP","OK",FALSE,7.9,8.1,8.1,FALSE,12
"NN135LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN135LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135LR","No Data",NA,NA,NA,NA,FALSE,0
"NN135LS","OK",FALSE,7.2,7.1,7.6,FALSE,3
"NN135LT","OK",TRUE,7.4,7.6,30,FALSE,55
"NN135LU","OK",FALSE,7.2,7.6,8.1,FALSE,22
"NN135LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135LW","No Data",NA,NA,NA,NA,FALSE,0
"NN135LX","OK",TRUE,6.6,6.8,8.1,FALSE,35
"NN135LY","OK",FALSE,4.7,4.5,8.1,FALSE,6
"NN135LZ","OK",FALSE,7,7.4,8.1,FALSE,13
"NN135NA","OK",TRUE,6.3,6.8,8.1,FALSE,36
"NN135ND","OK",TRUE,6.3,7.4,8.1,FALSE,45
"NN135NE","OK",TRUE,4.2,4.7,5.8,TRUE,6
"NN135NF","OK",TRUE,3.6,3.1,12.8,TRUE,33
"NN135NG","OK",TRUE,3.9,2.6,14.3,TRUE,15
"NN135NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135NH","No Data",NA,NA,NA,NA,FALSE,0
"NN135NN","OK",TRUE,3.1,3.4,4.4,TRUE,8
"NN135NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN135NQ","No premises",NA,NA,NA,NA,FALSE,0
"NN135NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135NR","No Data",NA,NA,NA,NA,FALSE,0
"NN135NS","OK",TRUE,0.9,0.9,0.9,FALSE,4
"NN135NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN135NU","OK",TRUE,1.1,1.4,1.6,TRUE,3
"NN135NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135NX","No Data",NA,NA,NA,NA,FALSE,0
"NN135NY","OK",TRUE,2.2,2.4,3.3,FALSE,24
"NN135NZ","OK",TRUE,2.8,2.9,3.7,FALSE,3
"NN135PA","OK",TRUE,2.1,2.3,3.3,FALSE,3
"NN135PB","OK",TRUE,2.6,2.6,4,FALSE,16
"NN135PD","OK",TRUE,2.3,2.5,3.3,FALSE,4
"NN135PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135PE","No Data",NA,NA,NA,NA,FALSE,0
"NN135PF","OK",TRUE,2.2,1.9,3.7,FALSE,8
"NN135PG","OK",TRUE,2.3,2,4.2,FALSE,13
"NN135PH","OK",TRUE,2.8,3,4,FALSE,13
"NN135PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135PL","OK",TRUE,2.7,2.4,4.6,FALSE,6
"NN135PN","OK",TRUE,1.7,1.9,2.8,FALSE,7
"NN135PP","OK",TRUE,5.4,6.8,8.1,TRUE,12
"NN135PQ","OK",TRUE,1.5,1.3,3,FALSE,11
"NN135PR","OK",TRUE,26.5,22.4,30,TRUE,8
"NN135PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135PS","No Data",NA,NA,NA,NA,FALSE,0
"NN135PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135PT","No Data",NA,NA,NA,NA,FALSE,0
"NN135PU","OK",FALSE,4.1,3.7,6.8,FALSE,6
"NN135PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN135PW","No Data",NA,NA,NA,NA,TRUE,0
"NN135PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135PX","No Data",NA,NA,NA,NA,FALSE,0
"NN135PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN135PY","No Data",NA,NA,NA,NA,TRUE,0
"NN135PZ","OK",TRUE,2.8,3,4.2,TRUE,11
"NN135QA","OK",TRUE,2.2,2,4.8,FALSE,69
"NN135QB","OK",TRUE,2.3,2.3,2.8,FALSE,3
"NN135QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135QE","No Data",NA,NA,NA,NA,FALSE,0
"NN135QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135QG","No Data",NA,NA,NA,NA,FALSE,0
"NN135QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135QH","No Data",NA,NA,NA,NA,FALSE,0
"NN135QJ","OK",TRUE,3.4,2.3,30,FALSE,80
"NN135QL","OK",TRUE,1.8,2,2.8,FALSE,17
"NN135QN","OK",TRUE,2.4,2.4,3,FALSE,4
"NN135QP","OK",TRUE,1.7,1.4,2.4,FALSE,7
"NN135QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135QQ","No Data",NA,NA,NA,NA,FALSE,0
"NN135QR","OK",TRUE,1.8,1.9,3.4,FALSE,16
"NN135QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135QS","No Data",NA,NA,NA,NA,FALSE,0
"NN135QT","OK",TRUE,2.2,2.2,4.2,TRUE,37
"NN135QU","OK",TRUE,1.3,1,2.6,FALSE,6
"NN135QW","OK",TRUE,3,3.6,4.5,FALSE,8
"NN135QX","OK",TRUE,2.5,2.8,3.7,FALSE,6
"NN135QY","OK",TRUE,3.3,4,5.1,FALSE,9
"NN135QZ","OK",TRUE,2,2,3.7,FALSE,11
"NN135RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135RA","No Data",NA,NA,NA,NA,FALSE,0
"NN135RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN135RB","No Data",NA,NA,NA,NA,TRUE,0
"NN135RD","No premises",NA,NA,NA,NA,FALSE,0
"NN135RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN135RG","OK",TRUE,3.6,3.7,4.6,FALSE,10
"NN135RH","OK",TRUE,1.2,1.1,2.8,FALSE,16
"NN135RJ","OK",TRUE,3.1,3.9,4.3,FALSE,4
"NN135RL","OK",TRUE,1.9,1.9,2.3,FALSE,5
"NN135RN","OK",TRUE,5.3,6,7.4,FALSE,9
"NN135RP","OK",TRUE,2.7,2.3,4.5,FALSE,6
"NN135RQ","OK",FALSE,22.6,23.3,30,TRUE,5
"NN135RR","OK",TRUE,3.6,3.6,6.2,TRUE,36
"NN135RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135RT","OK",FALSE,4,4.1,4.7,FALSE,5
"NN135RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135RU","No Data",NA,NA,NA,NA,FALSE,0
"NN135RW","OK",FALSE,7.4,7.4,8,FALSE,3
"NN135RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135RX","No Data",NA,NA,NA,NA,FALSE,0
"NN135RY","OK",TRUE,20,5.5,30,TRUE,14
"NN135RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135RZ","No Data",NA,NA,NA,NA,FALSE,0
"NN135SA","OK",TRUE,0.7,0.6,1.1,FALSE,5
"NN135SB","OK",TRUE,2,2,2.4,FALSE,5
"NN135SD","OK",TRUE,3.5,3.1,9.4,TRUE,7
"NN135SE","OK",FALSE,13.2,4.3,30,TRUE,4
"NN135SF","OK",TRUE,20.4,4.3,30,TRUE,27
"NN135SG","OK",TRUE,15.8,4.1,30,TRUE,32
"NN135SH","OK",TRUE,21.2,5.1,30,TRUE,18
"NN135SJ","OK",TRUE,20.4,4,30,TRUE,21
"NN135SL","OK",TRUE,30,30,30,TRUE,6
"NN135SN","OK",TRUE,3.2,1.2,18.3,FALSE,8
"NN135SP","OK",TRUE,1.2,1.4,1.4,FALSE,4
"NN135SQ","OK",TRUE,12.7,4.3,30,TRUE,22
"NN135SR","OK",TRUE,2.5,2.8,3,FALSE,3
"NN135SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135ST","OK",TRUE,2,1.8,2.8,FALSE,3
"NN135SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135SU","No Data",NA,NA,NA,NA,FALSE,0
"NN135SW","OK",TRUE,1.8,1.9,2.9,FALSE,12
"NN135SX","OK",TRUE,13.9,4.1,30,TRUE,20
"NN135SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135SY","No Data",NA,NA,NA,NA,FALSE,0
"NN135SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN135SZ","No Data",NA,NA,NA,NA,TRUE,0
"NN135TD","OK",TRUE,2.4,1.7,7.9,FALSE,7
"NN135TE","OK",TRUE,3.2,2.8,4.6,FALSE,21
"NN135TF","OK",FALSE,3.8,3.9,4.7,FALSE,5
"NN135TG","OK",TRUE,2.5,2,3.6,FALSE,5
"NN135TH","OK",FALSE,4.9,5,6.9,FALSE,5
"NN135TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN135TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135TL","No Data",NA,NA,NA,NA,FALSE,0
"NN135TN","OK",TRUE,6.2,7.4,8.1,FALSE,13
"NN135TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135TP","No Data",NA,NA,NA,NA,FALSE,0
"NN135TQ","OK",TRUE,1.9,2,4,FALSE,27
"NN135TR","OK",FALSE,6.9,7.6,8.1,FALSE,12
"NN135TS","OK",FALSE,0,0,0,FALSE,3
"NN135TT","OK",TRUE,3.5,4,5.1,FALSE,4
"NN135TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN135TW","OK",TRUE,5.5,6.1,8.1,FALSE,29
"NN135TX","OK",FALSE,7.1,7.6,8.1,FALSE,12
"NN135TY","OK",TRUE,1.6,1.4,3.4,FALSE,9
"NN135UF","OK",TRUE,2.7,2.6,4.5,FALSE,6
"NN135UH","OK",TRUE,2.3,2.2,4,FALSE,16
"NN135UQ","OK",TRUE,1.9,2,3.5,FALSE,9
"NN135UW","OK",FALSE,6.1,6,8.1,FALSE,7
"NN135UY","OK",TRUE,1.9,2.3,3.1,TRUE,3
"NN135WA","OK",TRUE,30,30,30,TRUE,7
"NN135WS","No premises",NA,NA,NA,NA,FALSE,0
"NN135WU","No premises",NA,NA,NA,NA,FALSE,0
"NN135WY","No premises",NA,NA,NA,NA,FALSE,0
"NN135XA","OK",TRUE,4,4,7.4,FALSE,12
"NN135XB","OK",FALSE,3.5,3.1,6,FALSE,10
"NN135XD","OK",TRUE,3.7,3.4,6.8,FALSE,10
"NN135XE","OK",TRUE,4.8,5.1,8.1,FALSE,10
"NN135XF","OK",FALSE,0,0,0,FALSE,5
"NN135XG","No Data",NA,NA,NA,NA,FALSE,0
"NN135XH","No Data",NA,NA,NA,NA,FALSE,0
"NN135XJ","OK",TRUE,6,6.4,8.1,FALSE,14
"NN135XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135XL","No Data",NA,NA,NA,NA,FALSE,0
"NN135XP","OK",TRUE,4.4,4.5,8.1,FALSE,49
"NN135XQ","OK",TRUE,3.6,3.1,7.6,FALSE,14
"NN135XT","OK",TRUE,2.5,1.8,4.2,FALSE,7
"NN135XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135XZ","No Data",NA,NA,NA,NA,FALSE,0
"NN135YA","OK",TRUE,2.2,2,3.2,TRUE,3
"NN135YD","OK",TRUE,2.4,2.4,2.9,FALSE,3
"NN135YE","OK",TRUE,5.9,6.8,8.1,FALSE,18
"NN135YF","OK",FALSE,6.6,7.4,8.1,FALSE,13
"NN135YG","No premises",NA,NA,NA,NA,FALSE,0
"NN135YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN135YR","No Data",NA,NA,NA,NA,FALSE,0
"NN135YS","OK",FALSE,4.2,4.5,5.1,FALSE,3
"NN135ZE","No premises",NA,NA,NA,NA,FALSE,0
"NN135ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN135ZP","No premises",NA,NA,NA,NA,FALSE,0
"NN136AA","OK",FALSE,16.2,11.3,30,TRUE,13
"NN136AB","OK",FALSE,27.1,16.8,30,TRUE,16
"NN136AD","OK",FALSE,14.4,14.3,30,TRUE,33
"NN136AE","No Data",NA,NA,NA,NA,TRUE,0
"NN136AF","OK",FALSE,18.2,13.3,30,TRUE,28
"NN136AG","OK",TRUE,21.3,13.7,30,TRUE,34
"NN136AH","OK",TRUE,14.1,17.2,21.2,TRUE,7
"NN136AJ","OK",TRUE,21.2,16.6,30,TRUE,34
"NN136AL","OK",FALSE,29.7,20.8,30,TRUE,8
"NN136AN","OK",TRUE,30,30,30,TRUE,6
"NN136AP","OK",FALSE,28.9,15.6,30,TRUE,9
"NN136AQ","OK",TRUE,17,12.8,30,TRUE,29
"NN136AR","OK",TRUE,17.8,11.1,30,TRUE,25
"NN136AS","OK",FALSE,18,10.3,30,TRUE,29
"NN136AT","OK",TRUE,24.9,16.1,30,TRUE,21
"NN136AU","OK",FALSE,25.1,15.6,30,TRUE,15
"NN136AW","OK",FALSE,30,30,30,TRUE,3
"NN136AX","OK",FALSE,20.4,15.1,30,TRUE,4
"NN136AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN136AY","No Data",NA,NA,NA,NA,TRUE,0
"NN136AZ","OK",FALSE,23.2,16.2,30,TRUE,20
"NN136BA","OK",FALSE,23.9,18.2,30,TRUE,22
"NN136BB","OK",FALSE,30,18.9,30,TRUE,8
"NN136BD","OK",FALSE,22.1,10.8,30,TRUE,19
"NN136BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN136BE","No Data",NA,NA,NA,NA,TRUE,0
"NN136BG","OK",FALSE,24.1,17.2,30,TRUE,13
"NN136BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN136BH","No Data",NA,NA,NA,NA,TRUE,0
"NN136BL","OK",FALSE,21.3,13.3,30,TRUE,17
"NN136BP","OK",FALSE,22,16.1,30,TRUE,20
"NN136BQ","OK",FALSE,17,14.9,30,TRUE,14
"NN136BS","OK",FALSE,15.5,12,30,TRUE,21
"NN136BT","OK",FALSE,16.1,12.3,30,TRUE,11
"NN136BU","OK",FALSE,13.5,10,30,TRUE,10
"NN136BW","OK",TRUE,10.2,11.1,16.9,TRUE,7
"NN136BX","OK",TRUE,14.1,13.4,30,TRUE,24
"NN136BY","OK",FALSE,21.7,16.1,30,TRUE,28
"NN136BZ","OK",TRUE,13.4,14.7,25.8,TRUE,20
"NN136DA","OK",FALSE,20.4,18.6,30,TRUE,6
"NN136DB","OK",FALSE,22.6,11.5,30,TRUE,4
"NN136DD","OK",TRUE,15.2,15,30,TRUE,7
"NN136DE","OK",FALSE,25.4,14.8,30,TRUE,11
"NN136DF","OK",FALSE,30,30,30,TRUE,10
"NN136DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN136DP","OK",TRUE,2.4,2,4.3,TRUE,3
"NN136DQ","OK",TRUE,26.5,9.2,30,TRUE,11
"NN136DR","OK",FALSE,20.6,6.8,30,TRUE,30
"NN136DS","OK",TRUE,12.4,6.3,30,TRUE,13
"NN136DT","OK",FALSE,18.6,9.1,30,TRUE,8
"NN136DU","OK",FALSE,30,30,30,TRUE,16
"NN136DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
