"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR17NU","No Data",NA,NA,NA,NA,TRUE,0
"PR17NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR17NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR17NY","No Data",NA,NA,NA,NA,TRUE,0
"PR17PB","OK",FALSE,18.9,18.2,30,TRUE,10
"PR17PH","OK",TRUE,21.9,12.3,30,TRUE,29
"PR17PJ","OK",FALSE,19.2,17.5,30,TRUE,7
"PR17PL","OK",FALSE,20.8,14.3,30,TRUE,26
"PR17PN","OK",FALSE,24.5,28,30,TRUE,7
"PR17PP","OK",FALSE,30,20,30,TRUE,12
"PR17PR","OK",FALSE,28.9,15.1,30,TRUE,15
"PR17PS","OK",FALSE,11.7,11.7,15.2,TRUE,3
"PR17PT","OK",FALSE,30,30,30,TRUE,16
"PR17PX","OK",FALSE,26,20,30,TRUE,20
"PR17PY","OK",FALSE,18.6,20,30,TRUE,16
"PR17PZ","No premises",NA,NA,NA,NA,TRUE,0
"PR17QA","OK",FALSE,23.6,20,30,TRUE,14
"PR17QB","OK",FALSE,24.3,15,30,TRUE,25
"PR17QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR17QE","OK",FALSE,23.4,17.9,30,TRUE,10
"PR17QH","OK",FALSE,24.6,20,30,TRUE,20
"PR17QJ","OK",FALSE,30,20,30,TRUE,19
"PR17QL","OK",FALSE,28.3,25,30,TRUE,10
"PR17QP","OK",FALSE,20.3,12.6,30,TRUE,9
"PR17QQ","OK",FALSE,26.5,13.2,30,TRUE,19
"PR17QR","No Data",NA,NA,NA,NA,TRUE,0
"PR17QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR17QT","No Data",NA,NA,NA,NA,FALSE,0
"PR17RA","OK",FALSE,14.1,11.5,30,TRUE,10
"PR17RB","OK",FALSE,16.3,13.7,30,TRUE,8
"PR17RE","OK",FALSE,16.6,17.6,18.7,TRUE,3
"PR17RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR17RF","No Data",NA,NA,NA,NA,FALSE,0
"PR17RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR17RH","No Data",NA,NA,NA,NA,TRUE,0
"PR17RJ","No Data",NA,NA,NA,NA,TRUE,0
"PR17RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR17RL","No Data",NA,NA,NA,NA,FALSE,0
"PR17RN","OK",FALSE,20,15.4,30,TRUE,15
"PR17RP","OK",FALSE,30,30,30,TRUE,4
"PR17RT","OK",FALSE,30,30,30,TRUE,5
"PR17RU","OK",FALSE,20.7,15.5,30,TRUE,31
"PR17SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR17ST","OK",FALSE,13,13.3,18,TRUE,3
"PR17SU","OK",FALSE,16.1,13.7,30,TRUE,13
"PR17TB","OK",FALSE,18.2,17.7,30,TRUE,7
"PR17TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR17TH","No Data",NA,NA,NA,NA,TRUE,0
"PR17TP","OK",FALSE,30,20,30,TRUE,11
"PR17TR","OK",FALSE,19.6,18.5,30,TRUE,20
"PR17UB","OK",FALSE,20.2,20,30,TRUE,22
"PR17UD","OK",FALSE,27.8,20,30,TRUE,19
"PR17UE","OK",FALSE,23.3,18,30,TRUE,27
"PR17UG","OK",FALSE,16.2,15.2,30,TRUE,33
"PR17UJ","OK",FALSE,17.3,17.3,30,TRUE,26
"PR17UL","OK",FALSE,23.4,20,30,TRUE,21
"PR17UP","OK",FALSE,27.7,20,30,TRUE,29
"PR17UQ","OK",FALSE,24.3,20,30,TRUE,24
"PR17UR","OK",FALSE,22.7,16.9,30,TRUE,18
"PR17US","OK",TRUE,27.6,30,30,TRUE,27
"PR17UT","OK",FALSE,30,30,30,TRUE,9
"PR17UU","OK",TRUE,17.7,20,30,TRUE,10
"PR17UX","OK",FALSE,30,20,30,TRUE,23
"PR17UY","OK",FALSE,20.6,20,30,TRUE,23
"PR17WW","No premises",NA,NA,NA,NA,FALSE,0
"PR17XA","OK",FALSE,17,9.5,30,TRUE,18
"PR17XB","OK",FALSE,22.5,20,30,TRUE,28
"PR17XD","OK",TRUE,30,20,30,TRUE,11
"PR17XE","OK",FALSE,25.6,20,30,TRUE,19
"PR17XH","OK",FALSE,25.8,20,30,TRUE,22
"PR17XJ","OK",FALSE,18.8,20,30,TRUE,17
"PR17XL","OK",FALSE,27.4,17.8,30,TRUE,19
"PR17XN","OK",FALSE,28.5,30,30,TRUE,24
"PR17XP","OK",FALSE,22.6,20,30,TRUE,22
"PR17XQ","OK",FALSE,21.7,20,30,TRUE,13
"PR17XR","OK",FALSE,23.7,12.3,30,TRUE,16
"PR17XS","OK",FALSE,20.9,18.6,30,TRUE,20
"PR17XT","OK",FALSE,16.8,17.1,30,TRUE,10
"PR17XU","OK",TRUE,16.1,12.4,30,TRUE,13
"PR17XX","OK",FALSE,23.4,20,30,TRUE,8
"PR17XY","OK",FALSE,19,12.3,30,TRUE,8
"PR17YA","OK",FALSE,19.6,20,30,TRUE,3
"PR17YB","OK",FALSE,29.2,30,30,TRUE,12
"PR17YD","OK",FALSE,19.9,20,30,TRUE,11
"PR17YE","OK",FALSE,25.1,20,30,TRUE,16
