"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY38BZ","OK",FALSE,28.8,18.4,30,TRUE,24
"FY38DA","OK",TRUE,20.2,15.9,30,TRUE,18
"FY38DB","OK",FALSE,26.1,17.8,30,TRUE,13
"FY38DD","OK",FALSE,30,24.2,30,TRUE,6
"FY38DE","OK",FALSE,17.8,15.9,30,TRUE,21
"FY38DF","OK",TRUE,22,15.7,30,TRUE,36
"FY38DG","OK",FALSE,30,20,30,TRUE,20
"FY38DH","OK",FALSE,18.8,14.3,30,TRUE,48
"FY38DJ","OK",FALSE,30,18.8,30,TRUE,20
"FY38DL","OK",TRUE,26.4,16.1,30,TRUE,44
"FY38DN","OK",FALSE,25.3,15.7,30,TRUE,34
"FY38DP","OK",TRUE,21.4,16.7,30,TRUE,29
"FY38DQ","OK",FALSE,21.8,16.9,30,TRUE,19
"FY38DR","OK",TRUE,17.2,11.7,30,TRUE,11
"FY38DS","OK",FALSE,26.8,20,30,TRUE,17
"FY38DW","OK",FALSE,20.2,15,30,TRUE,9
"FY38EA","OK",FALSE,13.4,15,18.1,TRUE,5
"FY38EB","OK",FALSE,25.6,19.7,30,TRUE,9
"FY38ED","OK",FALSE,28.6,20.5,30,TRUE,33
"FY38EE","OK",FALSE,21.3,21.1,30,TRUE,11
"FY38EF","OK",FALSE,28.5,21.8,30,TRUE,42
"FY38EG","OK",TRUE,25,20,30,TRUE,46
"FY38EH","OK",FALSE,29.7,22.7,30,TRUE,6
"FY38EJ","OK",FALSE,25.1,21.8,30,TRUE,40
"FY38EL","OK",TRUE,18.7,16.4,30,TRUE,14
"FY38EN","OK",FALSE,12.5,10.7,30,TRUE,10
"FY38EP","OK",FALSE,20.8,14.7,30,TRUE,10
"FY38EQ","OK",TRUE,30,22.2,30,TRUE,48
"FY38ER","OK",FALSE,26.9,19.5,30,TRUE,24
"FY38ES","OK",TRUE,27.9,18,30,TRUE,33
"FY38ET","OK",FALSE,20.1,18.8,30,TRUE,6
"FY38EU","OK",FALSE,14.8,15.3,20,TRUE,7
"FY38EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY38EX","OK",FALSE,17.4,17.1,30,TRUE,6
"FY38EY","OK",FALSE,24.6,20,30,TRUE,33
"FY38EZ","OK",TRUE,23.1,16.9,30,TRUE,28
"FY38FA","OK",TRUE,8.2,8.1,15.7,FALSE,33
"FY38FB","OK",FALSE,7.8,7.2,14,FALSE,26
"FY38FD","OK",FALSE,6.8,6.5,11.4,FALSE,20
"FY38FE","OK",FALSE,8.7,8,14.3,FALSE,34
"FY38FF","OK",FALSE,7.8,8.1,10.9,FALSE,16
"FY38FG","OK",TRUE,9.1,9.4,14.6,FALSE,40
"FY38FH","OK",FALSE,6,5.8,9.8,FALSE,5
"FY38FJ","OK",TRUE,8.5,9,17.9,FALSE,26
"FY38FL","OK",FALSE,8.6,9,12.3,FALSE,11
"FY38FN","OK",FALSE,10.1,10.3,13.3,FALSE,10
"FY38FP","OK",FALSE,11.1,11,13.7,FALSE,6
"FY38FQ","OK",FALSE,9.2,9.2,12.3,FALSE,8
"FY38FR","OK",FALSE,11.1,12.2,13.5,FALSE,3
"FY38FS","OK",FALSE,8.1,8.5,12.7,FALSE,11
"FY38FT","OK",FALSE,9.2,8.6,15.6,FALSE,30
"FY38HA","OK",FALSE,27.2,19.7,30,TRUE,21
"FY38HB","OK",FALSE,29.6,19.5,30,TRUE,14
"FY38HD","OK",FALSE,24.9,18.5,30,TRUE,26
"FY38HE","OK",TRUE,25.8,18.8,30,TRUE,30
"FY38HF","OK",FALSE,28.4,21,30,TRUE,15
"FY38HG","OK",FALSE,11.4,13,14.4,TRUE,3
"FY38HH","OK",FALSE,20.3,18,30,TRUE,13
"FY38HL","OK",FALSE,17.4,14.1,30,TRUE,9
"FY38HN","OK",FALSE,30,30,30,TRUE,21
"FY38HP","OK",FALSE,27.6,21.4,30,TRUE,20
"FY38HR","OK",FALSE,27.5,21.4,30,TRUE,8
"FY38HS","OK",FALSE,30,30,30,TRUE,5
"FY38HT","OK",FALSE,30,25.1,30,TRUE,15
"FY38HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY38HW","OK",FALSE,30,20,30,TRUE,15
"FY38HX","OK",FALSE,30,20,30,TRUE,5
"FY38JA","OK",FALSE,21.3,19.8,30,TRUE,9
"FY38JB","OK",FALSE,22.2,16.9,30,TRUE,9
"FY38JD","OK",TRUE,14.4,16.2,22,TRUE,8
"FY38JE","OK",FALSE,24.5,19,30,TRUE,9
"FY38JF","OK",TRUE,18.8,20.3,30,TRUE,7
"FY38JG","OK",TRUE,28.8,21,30,TRUE,20
"FY38JH","OK",FALSE,20.7,20,30,TRUE,10
"FY38JJ","OK",FALSE,25.9,20,30,TRUE,25
"FY38JL","OK",FALSE,25.1,20,30,TRUE,37
"FY38JN","OK",FALSE,30,21.8,30,TRUE,18
"FY38JP","OK",FALSE,30,30,30,TRUE,11
"FY38JQ","OK",FALSE,16.3,17.8,20,TRUE,7
"FY38JR","OK",FALSE,24.9,21.1,30,TRUE,18
"FY38JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY38JT","OK",FALSE,21.9,20,30,TRUE,12
"FY38JU","OK",TRUE,21.5,22,30,TRUE,17
"FY38JW","OK",FALSE,9.8,9.8,12.4,TRUE,4
"FY38JX","OK",FALSE,11.2,8.1,22,TRUE,5
"FY38JY","OK",FALSE,28.2,22.1,30,TRUE,14
"FY38JZ","OK",FALSE,26.4,22.2,30,TRUE,33
"FY38LA","OK",FALSE,21.2,20,30,TRUE,10
"FY38LB","OK",FALSE,27,22,30,TRUE,9
"FY38LD","OK",FALSE,30,20,30,TRUE,12
"FY38LE","OK",FALSE,29,21.7,30,TRUE,10
"FY38LF","OK",FALSE,26.3,22.3,30,TRUE,8
"FY38LG","OK",FALSE,27.2,23.1,30,TRUE,10
"FY38LH","OK",FALSE,19.5,20,30,TRUE,31
"FY38LL","No premises",NA,NA,NA,NA,FALSE,0
"FY38LP","OK",TRUE,15.8,8.4,30,TRUE,11
"FY38LQ","OK",FALSE,17.8,19,30,TRUE,5
"FY38LR","OK",FALSE,14.3,14.2,18.1,TRUE,4
"FY38LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY38LT","OK",FALSE,29,11.6,30,TRUE,10
"FY38LU","OK",FALSE,25.6,14.9,30,TRUE,14
"FY38LW","OK",FALSE,29,14.6,30,TRUE,17
"FY38LX","OK",FALSE,19.2,18,30,TRUE,13
"FY38LY","OK",FALSE,25.5,18.4,30,TRUE,17
"FY38LZ","OK",TRUE,20,19,30,TRUE,27
"FY38NA","OK",TRUE,18.8,17.2,30,TRUE,22
"FY38NB","OK",FALSE,21.4,15.7,30,TRUE,6
"FY38ND","OK",FALSE,30,20.9,30,TRUE,5
"FY38NE","OK",FALSE,18.8,14.3,30,TRUE,12
"FY38NF","OK",FALSE,25.7,14.5,30,TRUE,13
"FY38NG","OK",FALSE,13.3,13.6,21,TRUE,7
"FY38NH","OK",FALSE,26,13.5,30,TRUE,19
"FY38NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY38NP","OK",TRUE,14.9,18.7,21.4,FALSE,16
"FY38NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY38NR","No premises",NA,NA,NA,NA,TRUE,0
"FY38NS","OK",TRUE,13.9,15.9,21.9,FALSE,39
"FY38NU","OK",FALSE,14.5,15.7,18.9,FALSE,6
"FY38NX","OK",FALSE,9.9,10.2,13.1,FALSE,3
"FY38NY","OK",FALSE,30,30,30,TRUE,10
"FY38NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY38PA","OK",FALSE,29.7,20.2,30,TRUE,32
"FY38PB","OK",FALSE,30,19,30,TRUE,5
"FY38PD","OK",FALSE,29,20.3,30,TRUE,17
"FY38PE","OK",TRUE,25.6,20,30,TRUE,37
"FY38PF","OK",TRUE,30,21.7,30,TRUE,32
"FY38PG","OK",FALSE,30,22.4,30,TRUE,10
"FY38PH","OK",TRUE,23.1,27.2,30,TRUE,6
"FY38PJ","OK",FALSE,29.7,20.8,30,TRUE,19
"FY38PP","No premises",NA,NA,NA,NA,FALSE,0
"FY38PQ","OK",FALSE,23.4,22,30,TRUE,5
"FY38PS","OK",TRUE,11.7,12,19.5,FALSE,16
"FY38PT","OK",TRUE,12.6,12.4,21,FALSE,18
"FY38PU","OK",TRUE,10.6,10.9,20,FALSE,23
"FY38PW","No premises",NA,NA,NA,NA,FALSE,0
"FY38PX","OK",FALSE,12.3,13.9,17.8,FALSE,16
"FY38PY","OK",FALSE,12.3,14.2,18.8,FALSE,14
"FY38PZ","OK",TRUE,14.7,16.4,21.6,FALSE,21
"FY38QA","OK",TRUE,10.8,9.7,18.4,FALSE,25
"FY38QB","OK",FALSE,9.7,8.4,15.4,FALSE,13
"FY38QD","OK",FALSE,9.7,10,14.8,FALSE,23
"FY38QE","OK",FALSE,11,10.9,17.5,FALSE,23
"FY38QG","OK",FALSE,13.5,13.9,21.4,FALSE,52
"FY38QH","OK",FALSE,12.7,13.3,18.5,FALSE,6
"FY38QJ","OK",FALSE,14,14.6,19.3,FALSE,4
"FY38QL","OK",FALSE,13.5,15.7,17,FALSE,8
"FY38QN","OK",FALSE,12,12.5,18.1,FALSE,10
"FY38QP","OK",FALSE,10.5,10.2,15.5,FALSE,17
"FY38QS","OK",TRUE,9.1,9.2,20.5,FALSE,28
"FY38QW","OK",FALSE,12.6,12.8,18.8,FALSE,14
"FY38RA","OK",TRUE,22,16.2,30,TRUE,27
"FY38RB","OK",FALSE,22.6,19.8,30,TRUE,7
"FY38RE","OK",FALSE,22.7,20,30,TRUE,16
"FY38RF","OK",FALSE,29.8,21.6,30,TRUE,12
"FY38RG","OK",TRUE,24.1,20,30,TRUE,13
"FY38RH","OK",FALSE,15.9,16.8,20.3,TRUE,5
"FY38RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY38RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY38RP","OK",FALSE,30,19.2,30,TRUE,14
"FY38RQ","OK",FALSE,17.7,20,30,TRUE,13
"FY38RR","OK",FALSE,21.9,19.5,30,TRUE,4
"FY38RS","OK",FALSE,16.1,16.2,20,TRUE,4
"FY38RT","No Data",NA,NA,NA,NA,TRUE,0
"FY38RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY38RW","OK",FALSE,25.5,15.7,30,TRUE,17
"FY38RX","OK",FALSE,22.9,25,30,TRUE,7
"FY38RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY38RZ","OK",FALSE,26,20,30,TRUE,10
"FY38SA","OK",TRUE,11.6,14.2,20.9,TRUE,9
"FY38SB","OK",FALSE,8,8.1,13.7,FALSE,5
"FY38XA","No premises",NA,NA,NA,NA,FALSE,0
