"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT27DG","OK",TRUE,2.6,2.8,3.4,FALSE,5
"DT27DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27DJ","OK",TRUE,3.3,3,7.6,FALSE,12
"DT27DL","OK",FALSE,4,3.8,6,FALSE,5
"DT27DN","OK",FALSE,4.9,4.8,7.6,FALSE,4
"DT27DP","OK",TRUE,6.5,7.5,8.1,FALSE,16
"DT27DQ","OK",TRUE,2.3,2.1,4,FALSE,8
"DT27DR","OK",TRUE,4.9,5.1,7.6,FALSE,9
"DT27DS","OK",FALSE,6.1,6.2,7.6,FALSE,3
"DT27DT","OK",TRUE,4.2,4,6.8,FALSE,4
"DT27DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27DU","No Data",NA,NA,NA,NA,FALSE,0
"DT27DW","OK",FALSE,6.9,7.1,8.1,FALSE,8
"DT27DX","OK",TRUE,2.2,1.7,6.1,FALSE,11
"DT27DY","OK",TRUE,1.9,1.3,9.9,FALSE,13
"DT27DZ","OK",TRUE,1.5,1.4,2.3,FALSE,14
"DT27EA","OK",TRUE,1,1.4,1.7,FALSE,7
"DT27EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27EB","No Data",NA,NA,NA,NA,FALSE,0
"DT27ED","OK",TRUE,2.2,2,4.3,FALSE,8
"DT27EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27EF","OK",TRUE,1.9,2.1,3.8,FALSE,6
"DT27EG","OK",FALSE,6.6,6.8,7.8,FALSE,6
"DT27EH","No Data",NA,NA,NA,NA,FALSE,0
"DT27EJ","OK",FALSE,5.2,5.7,6.6,FALSE,8
"DT27EL","OK",TRUE,4.1,5.2,5.6,FALSE,3
"DT27EN","OK",TRUE,2.3,1.9,4.2,FALSE,6
"DT27EP","OK",TRUE,3.1,2.8,5.3,FALSE,12
"DT27ER","OK",TRUE,2.9,3.6,4.8,FALSE,7
"DT27ES","OK",TRUE,2.7,2.3,6.2,FALSE,13
"DT27ET","OK",TRUE,3,2.6,7.8,FALSE,9
"DT27EU","OK",TRUE,2.5,2.8,3.4,FALSE,6
"DT27EW","OK",TRUE,2.5,2.3,4.9,FALSE,23
"DT27EX","OK",FALSE,4.8,4.5,6.5,FALSE,5
"DT27EY","OK",TRUE,2.6,2.3,5.8,FALSE,6
"DT27EZ","OK",TRUE,3.2,2.3,18.5,FALSE,15
"DT27FA","OK",FALSE,6.7,6.2,8.1,FALSE,10
"DT27FB","OK",TRUE,1.7,1.2,4,FALSE,4
"DT27FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27FE","OK",TRUE,2,2,2.8,FALSE,3
"DT27FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27FF","No Data",NA,NA,NA,NA,FALSE,0
"DT27FG","OK",TRUE,1.4,1.5,2.1,FALSE,5
"DT27GD","OK",FALSE,7.8,7.6,8.1,FALSE,5
"DT27GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27GU","OK",FALSE,6.9,7.4,8.1,FALSE,6
"DT27GW","OK",FALSE,6.8,7.6,8.1,FALSE,10
"DT27GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27GY","No Data",NA,NA,NA,NA,FALSE,0
"DT27GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27GZ","No Data",NA,NA,NA,NA,FALSE,0
"DT27HA","OK",TRUE,2.2,2.3,3.6,FALSE,11
"DT27HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27HB","No Data",NA,NA,NA,NA,FALSE,0
"DT27HD","OK",TRUE,2.8,2.8,3.9,FALSE,3
"DT27HE","OK",TRUE,2.5,2.8,3.5,FALSE,3
"DT27HF","OK",TRUE,2.5,2.3,4.4,FALSE,7
"DT27HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27HG","No Data",NA,NA,NA,NA,FALSE,0
"DT27HH","OK",TRUE,1.7,1.6,3.2,FALSE,25
"DT27HJ","OK",FALSE,5.9,6,6.8,FALSE,5
"DT27HL","OK",FALSE,6.5,6.8,8,FALSE,5
"DT27HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27HN","No Data",NA,NA,NA,NA,FALSE,0
"DT27HP","OK",TRUE,1.5,1.3,3.7,FALSE,19
"DT27HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27HQ","No Data",NA,NA,NA,NA,FALSE,0
"DT27HR","OK",TRUE,2.1,1.8,4.4,FALSE,13
"DT27HS","OK",TRUE,1.6,1.7,2.6,FALSE,11
"DT27HT","OK",TRUE,2.2,2,3.7,FALSE,25
"DT27HU","OK",TRUE,1.1,0.9,2.7,FALSE,11
"DT27HW","OK",TRUE,1.6,1.7,2.2,FALSE,3
"DT27HX","OK",TRUE,1.3,1.3,2.8,FALSE,9
"DT27HY","OK",TRUE,1.3,1.7,2,FALSE,5
"DT27HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27JA","OK",FALSE,6.4,7,8.1,FALSE,6
"DT27JB","OK",FALSE,4.8,4.8,5.7,FALSE,3
"DT27JD","OK",TRUE,4.3,2.8,10.3,FALSE,7
"DT27JE","OK",TRUE,5.9,7.2,8.1,FALSE,5
"DT27JF","OK",TRUE,6.6,8.1,8.1,FALSE,12
"DT27JG","OK",TRUE,5.6,6.2,19.3,FALSE,23
"DT27JH","OK",FALSE,6,6,7.4,FALSE,7
"DT27JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27JJ","No Data",NA,NA,NA,NA,FALSE,0
"DT27JL","OK",FALSE,7,6.8,8,FALSE,3
"DT27JN","OK",FALSE,7.1,7.6,8.1,FALSE,27
"DT27JP","OK",FALSE,6.3,6.2,7.6,FALSE,8
"DT27JQ","OK",TRUE,6.7,7.6,8.1,FALSE,15
"DT27JR","OK",TRUE,6.1,7.6,8.1,FALSE,12
"DT27JS","OK",FALSE,7.4,7.6,8.1,FALSE,7
"DT27JT","OK",FALSE,5.9,8.1,8.1,FALSE,6
"DT27JU","OK",FALSE,6.8,7.3,8.1,FALSE,13
"DT27JW","OK",TRUE,6.9,7.6,8.1,FALSE,24
"DT27JX","OK",TRUE,6.8,7.4,8.1,FALSE,21
"DT27JY","OK",TRUE,6.1,7.4,7.6,FALSE,9
"DT27JZ","OK",FALSE,7.9,7.9,8.1,FALSE,7
"DT27LA","OK",FALSE,7.7,7.6,8.1,FALSE,23
"DT27LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27LD","No premises",NA,NA,NA,NA,FALSE,0
"DT27LE","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DT27LF","OK",FALSE,6.8,7.6,8.1,FALSE,18
"DT27LG","OK",FALSE,7,8.1,8.1,FALSE,10
"DT27LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27LN","No Data",NA,NA,NA,NA,FALSE,0
"DT27LP","OK",FALSE,5.9,5.7,7.7,FALSE,12
"DT27LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27LQ","No Data",NA,NA,NA,NA,FALSE,0
"DT27LR","OK",TRUE,5,5.2,7.6,FALSE,20
"DT27LS","OK",FALSE,5.9,6,8.1,FALSE,4
"DT27LT","OK",TRUE,2.2,1.7,5.1,FALSE,4
"DT27LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27LW","OK",TRUE,3.4,4.5,5.3,FALSE,3
"DT27LX","OK",FALSE,6.6,6.2,8.1,FALSE,9
"DT27LY","OK",FALSE,5.7,5.1,7.3,FALSE,3
"DT27LZ","OK",TRUE,5.9,6.6,8.1,FALSE,12
"DT27NA","OK",TRUE,2.5,2.5,4.5,FALSE,4
"DT27NB","OK",TRUE,3.9,4.5,5.1,FALSE,3
"DT27ND","OK",TRUE,4.1,4.3,6.8,FALSE,8
"DT27NE","OK",FALSE,4.7,4.5,5.7,FALSE,5
"DT27NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27NF","No Data",NA,NA,NA,NA,FALSE,0
"DT27NG","OK",FALSE,4.4,4.5,6.2,FALSE,6
"DT27NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27NH","No Data",NA,NA,NA,NA,FALSE,0
"DT27NJ","OK",TRUE,2.5,2.6,4,FALSE,9
"DT27NL","OK",TRUE,3.1,3.4,4.5,FALSE,15
"DT27NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27NN","No Data",NA,NA,NA,NA,FALSE,0
"DT27NP","OK",TRUE,1.9,1.9,2.9,FALSE,10
"DT27NQ","OK",FALSE,6.5,6.8,7.6,FALSE,8
"DT27NR","OK",TRUE,1.1,1.1,2.1,FALSE,4
"DT27NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27NT","OK",TRUE,1.5,1.2,5.1,FALSE,22
"DT27NU","OK",TRUE,1.8,1.7,3.1,FALSE,14
"DT27NW","OK",TRUE,3.1,3.8,4.2,FALSE,8
"DT27NX","OK",TRUE,1.8,2,2.8,FALSE,4
"DT27NY","OK",TRUE,0.9,0.9,1.5,FALSE,14
"DT27NZ","OK",TRUE,0.6,0.6,1.1,FALSE,3
"DT27PA","OK",TRUE,0.9,0.9,1.1,FALSE,4
"DT27PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27PD","OK",TRUE,1.1,1.1,1.4,FALSE,8
"DT27PE","OK",TRUE,1.5,1.5,1.7,FALSE,9
"DT27PF","OK",TRUE,1.5,1.5,1.9,FALSE,9
"DT27PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27PG","No Data",NA,NA,NA,NA,FALSE,0
"DT27PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27PH","No Data",NA,NA,NA,NA,FALSE,0
"DT27PJ","OK",TRUE,1.7,1.5,3.6,FALSE,6
"DT27PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27PN","OK",TRUE,1.7,1.6,3.1,FALSE,30
"DT27PP","OK",TRUE,1.5,1.4,2,FALSE,12
"DT27PQ","OK",TRUE,1.2,1.2,1.9,FALSE,5
"DT27PR","OK",TRUE,3.9,1.8,15.3,FALSE,6
"DT27PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27PS","No Data",NA,NA,NA,NA,FALSE,0
"DT27PT","OK",TRUE,1.1,1.2,2.2,FALSE,11
"DT27PU","OK",TRUE,1.5,1.7,2.1,FALSE,8
"DT27PW","OK",TRUE,1.9,2,2.4,FALSE,4
"DT27PX","OK",TRUE,3.7,1.7,18.6,FALSE,9
"DT27PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27QA","OK",TRUE,2.3,2.5,2.8,FALSE,3
"DT27QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27QD","OK",TRUE,1.2,1.4,1.4,FALSE,4
"DT27QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27QE","No Data",NA,NA,NA,NA,FALSE,0
"DT27QF","OK",FALSE,7.3,8,8.1,FALSE,11
"DT27QG","OK",FALSE,7.7,7.6,8.1,FALSE,5
"DT27QH","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DT27QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27QL","OK",TRUE,6.8,6.8,8.1,FALSE,22
"DT27QN","OK",FALSE,7.6,8.1,8.1,FALSE,14
"DT27QP","OK",FALSE,6.3,7.1,8.1,FALSE,7
"DT27QQ","OK",FALSE,7.6,7.9,8.1,FALSE,11
"DT27QR","OK",TRUE,6,7.4,8.1,FALSE,21
"DT27QS","OK",FALSE,8,8.1,8.1,FALSE,6
"DT27QT","OK",TRUE,5.1,6.2,6.8,FALSE,5
"DT27QU","OK",FALSE,6.6,7.2,8.1,FALSE,15
"DT27QW","OK",FALSE,6.2,7.3,8.1,FALSE,4
"DT27QX","OK",TRUE,6.9,8.1,8.1,FALSE,21
"DT27QY","OK",FALSE,7.7,8.1,8.1,FALSE,22
"DT27QZ","OK",FALSE,7.6,8,8.1,FALSE,13
"DT27RA","OK",TRUE,6.7,8.1,8.1,FALSE,8
"DT27RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27RB","No Data",NA,NA,NA,NA,FALSE,0
"DT27RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27RD","No Data",NA,NA,NA,NA,FALSE,0
"DT27RE","OK",FALSE,6.7,6.7,8.1,FALSE,5
"DT27RF","OK",TRUE,4.4,5.1,7,FALSE,8
"DT27RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27RJ","OK",TRUE,4.3,4.8,7.4,FALSE,14
"DT27RL","OK",TRUE,3.3,2.3,5.7,FALSE,4
"DT27RN","OK",TRUE,1.5,1.4,2.8,FALSE,7
"DT27RP","OK",TRUE,3.4,4,5.7,FALSE,7
"DT27RQ","OK",FALSE,3.7,3.7,4,FALSE,3
"DT27RR","OK",FALSE,5.5,6.2,7.4,FALSE,5
"DT27RS","OK",TRUE,3,2.7,5.4,FALSE,7
"DT27RT","OK",TRUE,4.2,4,7.4,FALSE,25
"DT27RU","OK",TRUE,1.2,1.2,1.7,FALSE,5
"DT27RW","OK",TRUE,4.3,4,8.1,FALSE,22
"DT27RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27RX","No Data",NA,NA,NA,NA,FALSE,0
"DT27RY","OK",TRUE,6.2,8.1,11,FALSE,5
"DT27RZ","OK",FALSE,8.1,7.3,14.3,FALSE,11
"DT27SA","OK",TRUE,1.8,1.5,3.2,FALSE,5
"DT27SB","OK",FALSE,6.2,6.5,6.8,FALSE,6
"DT27SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27SF","No Data",NA,NA,NA,NA,FALSE,0
"DT27SG","OK",TRUE,1.3,1.4,1.8,FALSE,7
"DT27SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27SH","No Data",NA,NA,NA,NA,FALSE,0
"DT27SJ","OK",TRUE,3.9,3.4,7.6,FALSE,5
"DT27SL","OK",TRUE,1.8,1.6,3,FALSE,7
"DT27SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT27SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27SQ","No Data",NA,NA,NA,NA,FALSE,0
"DT27SR","OK",FALSE,5.1,5.1,6.8,FALSE,3
"DT27SS","OK",FALSE,5.6,6.4,6.9,FALSE,3
"DT27ST","OK",FALSE,7,7.5,8.1,FALSE,4
"DT27SU","OK",FALSE,5.5,5.7,7.4,FALSE,5
"DT27SW","OK",FALSE,3.7,3.4,5.2,FALSE,5
"DT27SX","OK",TRUE,2.6,2,4,FALSE,3
"DT27SY","OK",TRUE,0.9,0.9,1.4,FALSE,3
"DT27SZ","OK",TRUE,2.4,2.3,4.2,FALSE,10
"DT27TB","OK",TRUE,5.4,6,7.4,FALSE,8
"DT27TD","OK",TRUE,5.8,6,8.1,FALSE,27
"DT27TE","OK",TRUE,5.6,5.7,8.1,FALSE,20
"DT27TF","OK",TRUE,5.2,5.7,8.1,FALSE,23
"DT27TG","OK",TRUE,1.1,0.9,2,FALSE,4
"DT27TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT27TJ","OK",TRUE,2.6,2.3,3.5,FALSE,3
"DT27TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27TL","No Data",NA,NA,NA,NA,FALSE,0
"DT27TN","OK",TRUE,2.2,2,3.4,FALSE,7
"DT27TP","OK",FALSE,5.4,5.1,7.6,FALSE,5
"DT27TQ","OK",TRUE,6.7,7.6,8.1,FALSE,25
"DT27TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27TR","No Data",NA,NA,NA,NA,FALSE,0
"DT27TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27TS","No Data",NA,NA,NA,NA,FALSE,0
"DT27TU","OK",FALSE,5,5.3,6,FALSE,4
"DT27TW","OK",TRUE,3.2,2.8,6.1,FALSE,14
"DT27TX","OK",FALSE,7.3,8,8.1,FALSE,9
"DT27TY","OK",TRUE,1.1,1,1.5,FALSE,9
"DT27TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27TZ","No Data",NA,NA,NA,NA,FALSE,0
"DT27UA","OK",TRUE,1.2,1.2,2.5,FALSE,7
"DT27UD","OK",TRUE,3.8,4.4,5.1,FALSE,5
"DT27UE","OK",FALSE,6.6,7.4,8.1,FALSE,10
"DT27UG","OK",TRUE,1.6,1.6,2.9,FALSE,11
"DT27UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT27UH","No Data",NA,NA,NA,NA,FALSE,0
"DT27UJ","OK",TRUE,1.2,1.2,2,FALSE,6
"DT27WE","No premises",NA,NA,NA,NA,FALSE,0
"DT27XY","No premises",NA,NA,NA,NA,FALSE,0
"DT27YG","No premises",NA,NA,NA,NA,FALSE,0
"DT27YL","No premises",NA,NA,NA,NA,FALSE,0
