"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL26UX","OK",TRUE,12.8,5.3,30,TRUE,7
"OL26UY","OK",TRUE,27.7,20,30,TRUE,11
"OL26UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL26WA","No premises",NA,NA,NA,NA,FALSE,0
"OL26WH","OK",TRUE,2.1,1.8,4.2,TRUE,6
"OL26WJ","OK",TRUE,11.5,1.9,30,TRUE,44
"OL26WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL26WR","No premises",NA,NA,NA,NA,FALSE,0
"OL26XA","OK",TRUE,30,30,30,TRUE,20
"OL26XB","OK",TRUE,23.7,20,30,TRUE,9
"OL26XD","OK",TRUE,30,30,30,TRUE,9
"OL26XE","OK",TRUE,17.1,20,30,TRUE,3
"OL26XF","OK",TRUE,20.3,20,30,TRUE,13
"OL26XG","OK",TRUE,23.4,30,30,TRUE,11
"OL26XH","OK",TRUE,26.5,25,30,TRUE,12
"OL26XN","OK",TRUE,26.7,20,30,TRUE,19
"OL26XP","OK",TRUE,12.1,11,30,TRUE,8
"OL26XQ","OK",TRUE,30,30,30,TRUE,4
"OL26XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL26XS","OK",TRUE,21.8,11,30,TRUE,18
"OL26XT","OK",TRUE,30,30,30,TRUE,10
"OL26XU","OK",FALSE,30,30,30,TRUE,3
"OL26XW","OK",TRUE,30,20,30,TRUE,18
"OL26XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL26XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL26XZ","OK",FALSE,14.4,6.2,30,TRUE,4
"OL26YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL26YB","OK",TRUE,21.3,4.5,30,TRUE,8
"OL26YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL26YE","OK",TRUE,20.4,20,30,TRUE,11
"OL26YG","OK",FALSE,19.4,20,30,TRUE,4
"OL26YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL26YJ","OK",FALSE,5.7,6.1,6.1,TRUE,4
"OL26YL","OK",FALSE,20.7,19.2,30,TRUE,4
"OL26YN","OK",FALSE,12.6,3.8,30,TRUE,4
"OL26YP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL26YQ","OK",TRUE,3,2.6,5,TRUE,3
"OL26YR","OK",TRUE,29.2,25,30,TRUE,8
"OL26YS","OK",TRUE,25.2,20,30,TRUE,57
"OL26YT","OK",TRUE,8,5.5,30,TRUE,13
"OL26YU","OK",TRUE,10.3,5.1,30,TRUE,14
"OL26YW","OK",FALSE,14.3,17.3,20,TRUE,4
"OL26YX","OK",TRUE,10.2,3.9,30,TRUE,20
"OL26YY","OK",TRUE,4.6,5.4,7.1,TRUE,10
"OL26ZY","No premises",NA,NA,NA,NA,FALSE,0
