"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG51DB","OK",FALSE,22.5,18.7,30,TRUE,16
"NG51DD","OK",FALSE,30,20.8,30,TRUE,43
"NG51DE","OK",TRUE,29.3,20,30,TRUE,35
"NG51DF","OK",FALSE,30,20,30,TRUE,17
"NG51DG","OK",FALSE,17.8,15.7,30,TRUE,5
"NG51DH","No premises",NA,NA,NA,NA,TRUE,0
"NG51DJ","OK",FALSE,28,20,30,TRUE,56
"NG51DN","OK",FALSE,11.4,13.8,15.3,TRUE,4
"NG51DP","OK",FALSE,30,20,30,TRUE,9
"NG51DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG51DR","OK",FALSE,16.9,14.9,30,TRUE,4
"NG51DT","OK",FALSE,22.7,10.9,30,TRUE,4
"NG51DU","OK",FALSE,12.8,14,19.7,TRUE,13
"NG51DW","OK",TRUE,22,20,30,TRUE,48
"NG51DX","No Data",NA,NA,NA,NA,TRUE,0
"NG51DY","OK",FALSE,13,13.8,19.1,FALSE,26
"NG51DZ","OK",FALSE,30,20,30,TRUE,12
"NG51EA","OK",TRUE,29.3,20,30,TRUE,13
"NG51EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG51ED","OK",TRUE,25,20,30,TRUE,24
"NG51EF","OK",TRUE,28,20,30,TRUE,26
"NG51EG","OK",FALSE,24,20,30,TRUE,19
"NG51EH","OK",FALSE,26.6,30,30,TRUE,8
"NG51EJ","OK",FALSE,19,9,30,TRUE,14
"NG51EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG51EP","OK",FALSE,20.9,20,30,TRUE,32
"NG51ES","OK",FALSE,21.4,20,30,TRUE,7
"NG51ET","OK",FALSE,14.6,20,20,TRUE,3
"NG51EU","OK",FALSE,30,23.5,30,TRUE,6
"NG51EW","OK",FALSE,25.6,26.5,30,TRUE,8
"NG51EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG51FA","OK",FALSE,26.5,22,30,TRUE,12
"NG51FB","OK",FALSE,30,26.6,30,TRUE,27
"NG51FD","OK",FALSE,18,17.2,30,TRUE,8
"NG51FE","OK",FALSE,18.4,18.3,19.9,TRUE,7
"NG51FG","OK",FALSE,30,20.6,30,TRUE,10
"NG51FH","No premises",NA,NA,NA,NA,TRUE,0
"NG51FJ","OK",FALSE,30,19.3,30,TRUE,7
"NG51FL","No premises",NA,NA,NA,NA,FALSE,0
"NG51FN","OK",FALSE,30,30,30,TRUE,25
"NG51FP","OK",FALSE,29,20,30,TRUE,29
"NG51FQ","OK",FALSE,30,20,30,TRUE,10
"NG51FR","OK",FALSE,25.4,19,30,TRUE,20
"NG51FS","OK",FALSE,26.6,20,30,TRUE,6
"NG51FT","OK",TRUE,28.8,20,30,TRUE,25
"NG51FU","OK",FALSE,30,30,30,TRUE,8
"NG51FW","OK",FALSE,30,20,30,TRUE,12
"NG51FX","OK",FALSE,30,30,30,TRUE,4
"NG51FY","OK",TRUE,25.4,18.7,30,TRUE,31
"NG51FZ","OK",FALSE,26.1,30,30,TRUE,12
"NG51GA","OK",FALSE,26.5,20,30,TRUE,29
"NG51GB","OK",FALSE,10.4,8.9,17.5,FALSE,3
"NG51GD","OK",TRUE,11.5,11.8,19.8,TRUE,26
"NG51GE","No premises",NA,NA,NA,NA,FALSE,0
"NG51GF","OK",FALSE,13.8,14.1,17.3,FALSE,14
"NG51GH","OK",FALSE,30,20,30,TRUE,7
"NG51GJ","No premises",NA,NA,NA,NA,TRUE,0
"NG51GL","OK",FALSE,27.7,18.8,30,TRUE,24
"NG51GN","OK",FALSE,30,20,30,TRUE,33
"NG51GP","OK",FALSE,22.6,13.5,30,TRUE,23
"NG51GQ","OK",FALSE,29.9,30,30,TRUE,20
"NG51GR","OK",FALSE,16.9,7.3,30,TRUE,22
"NG51GS","OK",TRUE,26.2,20,30,TRUE,20
"NG51GT","OK",FALSE,26.9,20,30,TRUE,19
"NG51GU","OK",TRUE,29.3,25,30,TRUE,26
"NG51GW","OK",FALSE,25.4,15.4,30,TRUE,17
"NG51GX","OK",FALSE,25.6,16.3,30,TRUE,22
"NG51GY","OK",TRUE,16.7,11.6,30,TRUE,9
"NG51GZ","OK",FALSE,25.3,20,30,TRUE,20
"NG51HA","OK",FALSE,28.1,30,30,TRUE,24
"NG51HB","OK",FALSE,29.5,30,30,TRUE,18
"NG51HD","OK",FALSE,30,20,30,TRUE,17
"NG51HE","OK",FALSE,30,30,30,TRUE,21
"NG51HF","OK",TRUE,20.7,20,30,TRUE,27
"NG51HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG51HL","OK",FALSE,6.1,5.5,8.3,TRUE,4
"NG51HN","OK",TRUE,30,30,30,TRUE,18
"NG51HP","OK",TRUE,24.2,20,30,TRUE,36
"NG51HQ","OK",FALSE,22.5,20,30,TRUE,15
"NG51HR","OK",FALSE,25.7,25,30,TRUE,22
"NG51HS","OK",FALSE,25,20,30,TRUE,26
"NG51HT","OK",TRUE,30,25,30,TRUE,20
"NG51HU","OK",FALSE,28,20,30,TRUE,21
"NG51HW","OK",TRUE,7.7,4.8,20,TRUE,4
"NG51HX","OK",FALSE,23.3,20,30,TRUE,11
"NG51HY","OK",FALSE,29.7,20,30,TRUE,5
"NG51HZ","OK",FALSE,22.4,20,30,TRUE,16
"NG51JA","OK",TRUE,6.8,6.9,10.2,TRUE,10
"NG51JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG51JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG51JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG51JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG51JN","OK",FALSE,20.1,20,30,TRUE,20
"NG51JR","OK",TRUE,22.4,20,30,TRUE,30
"NG51JS","OK",TRUE,17.1,9.7,30,TRUE,31
"NG51JU","OK",TRUE,30,30,30,TRUE,31
"NG51JW","OK",TRUE,21.8,20,30,TRUE,40
"NG51JX","OK",TRUE,20.5,20,30,TRUE,29
"NG51JY","OK",TRUE,23.8,20,30,TRUE,29
"NG51JZ","OK",TRUE,20.8,20,30,TRUE,30
"NG51LA","OK",TRUE,27.6,20,30,TRUE,37
"NG51LB","No premises",NA,NA,NA,NA,FALSE,0
"NG51LE","No premises",NA,NA,NA,NA,FALSE,0
"NG51LP","OK",FALSE,28.7,30,30,TRUE,25
"NG51LR","OK",FALSE,24.3,25,30,TRUE,16
"NG51LS","OK",FALSE,30,30,30,TRUE,3
"NG51LT","OK",FALSE,12.4,7,30,TRUE,6
"NG51LX","OK",FALSE,24,30,30,TRUE,3
"NG51LY","OK",FALSE,26.4,20,30,TRUE,43
"NG51LZ","OK",TRUE,26.7,20,30,TRUE,39
"NG51NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG51NB","OK",TRUE,28,20,30,TRUE,23
"NG51ND","OK",TRUE,11.2,12,20,TRUE,4
"NG51NE","OK",TRUE,25.3,26.2,30,TRUE,25
"NG51NF","OK",TRUE,20.3,9.2,30,TRUE,14
"NG51NG","OK",FALSE,30,13.8,30,TRUE,4
"NG51NH","OK",TRUE,23.4,20,30,TRUE,15
"NG51NJ","OK",TRUE,15,4.3,30,TRUE,13
"NG51NL","OK",TRUE,23.5,13.6,30,TRUE,28
"NG51NN","OK",TRUE,25.2,20,30,TRUE,34
"NG51NP","OK",TRUE,12.5,5.7,30,TRUE,9
"NG51NQ","OK",TRUE,20.1,8.3,30,TRUE,33
"NG51NR","OK",FALSE,21.6,8.1,30,TRUE,18
"NG51NS","OK",FALSE,30,20,30,TRUE,18
"NG51NT","OK",FALSE,29.7,20,30,TRUE,24
"NG51NU","OK",TRUE,27.2,20,30,TRUE,21
"NG51NW","OK",TRUE,26.4,30,30,TRUE,21
"NG51NX","OK",FALSE,21.8,14,30,TRUE,14
"NG51NY","OK",FALSE,30,30,30,TRUE,25
"NG51NZ","OK",FALSE,30,25,30,TRUE,14
"NG51PA","OK",FALSE,30,30,30,TRUE,19
"NG51PB","No premises",NA,NA,NA,NA,TRUE,0
"NG51PD","OK",FALSE,9.4,9.7,14.4,FALSE,8
"NG51PE","OK",FALSE,13,12.8,15.7,TRUE,8
"NG51PF","No premises",NA,NA,NA,NA,FALSE,0
"NG51PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG51PJ","No premises",NA,NA,NA,NA,FALSE,0
"NG51PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG51QA","No premises",NA,NA,NA,NA,FALSE,0
"NG51QH","OK",TRUE,15.4,9.7,30,TRUE,57
"NG51QJ","OK",FALSE,16.6,10.1,30,TRUE,36
"NG51QL","OK",FALSE,13.8,11.3,30,TRUE,19
"NG51QN","OK",FALSE,23.4,10.2,30,TRUE,11
"NG51QP","OK",FALSE,21.1,16.6,30,TRUE,20
"NG51QQ","OK",TRUE,18.7,20.1,23.1,TRUE,19
"NG51QR","OK",TRUE,18.5,17.3,30,TRUE,30
"NG51QS","OK",FALSE,30,29.2,30,TRUE,4
"NG51QT","OK",FALSE,20.3,16.4,30,TRUE,18
"NG51QU","OK",FALSE,22.9,15.4,30,TRUE,17
"NG51QW","OK",FALSE,30,20.6,30,TRUE,3
"NG51QX","OK",FALSE,20.8,16.5,30,TRUE,38
"NG51QY","OK",FALSE,16.1,15.4,22.9,TRUE,15
"NG51QZ","OK",FALSE,15.8,17.5,22.3,TRUE,15
"NG51RA","OK",FALSE,14.1,14.4,21,TRUE,45
"NG51RB","OK",FALSE,11.7,13.1,18.8,FALSE,25
"NG51RD","OK",FALSE,13.6,14,19.7,FALSE,27
"NG51RE","OK",TRUE,3,3.5,4.3,FALSE,6
"NG51RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG51RG","OK",FALSE,17.6,19.9,22.7,TRUE,19
"NG51RH","OK",FALSE,16.9,17.9,21.5,FALSE,16
"NG51RJ","OK",TRUE,18.1,20,23.5,FALSE,10
"NG51RL","OK",FALSE,20.2,20,23.1,FALSE,19
"NG51WX","No premises",NA,NA,NA,NA,FALSE,0
