"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL18BW","OK",FALSE,28.2,11.4,30,TRUE,4
"SL18BX","OK",FALSE,29.4,30,30,TRUE,18
"SL18BY","OK",FALSE,30,30,30,TRUE,3
"SL18BZ","OK",FALSE,30,23.4,30,TRUE,9
"SL18DA","OK",FALSE,30,20.7,30,TRUE,5
"SL18DB","No premises",NA,NA,NA,NA,FALSE,0
"SL18DD","OK",FALSE,26,19.8,30,TRUE,30
"SL18DE","OK",FALSE,20.7,19.4,30,TRUE,4
"SL18DF","OK",FALSE,22.8,18.3,30,TRUE,15
"SL18DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18DG","No Data",NA,NA,NA,NA,TRUE,0
"SL18DH","OK",FALSE,16.4,19.2,20.3,TRUE,4
"SL18DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18DL","No Data",NA,NA,NA,NA,TRUE,0
"SL18DN","OK",FALSE,23.4,11.6,30,TRUE,4
"SL18DP","No premises",NA,NA,NA,NA,TRUE,0
"SL18DR","OK",FALSE,30,30,30,TRUE,12
"SL18DS","OK",FALSE,25.2,16.4,30,TRUE,35
"SL18DT","No premises",NA,NA,NA,NA,TRUE,0
"SL18DU","OK",FALSE,22.4,16.8,30,TRUE,10
"SL18DW","OK",FALSE,18.6,9.7,30,TRUE,5
"SL18DX","OK",TRUE,15.9,13.9,30,TRUE,12
"SL18DY","OK",TRUE,22.6,15.5,30,TRUE,33
"SL18DZ","OK",TRUE,30,19,30,TRUE,13
"SL18EA","OK",FALSE,30,30,30,TRUE,4
"SL18EB","OK",TRUE,19.2,17.5,30,TRUE,10
"SL18ED","OK",FALSE,30,30,30,TRUE,5
"SL18EE","OK",FALSE,23.9,18.2,30,TRUE,8
"SL18EG","OK",TRUE,14.8,10.7,30,TRUE,20
"SL18EH","OK",FALSE,13,14.3,20.2,TRUE,3
"SL18EJ","OK",FALSE,25.2,20.8,30,TRUE,9
"SL18EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18EL","No Data",NA,NA,NA,NA,TRUE,0
"SL18EN","OK",FALSE,24.2,19.4,30,TRUE,3
"SL18EQ","OK",FALSE,14.3,15.3,22.5,TRUE,7
"SL18ES","No premises",NA,NA,NA,NA,FALSE,0
"SL18ET","OK",FALSE,30,30,30,TRUE,3
"SL18EU","No Data",NA,NA,NA,NA,FALSE,0
"SL18EX","No Data",NA,NA,NA,NA,FALSE,0
"SL18EY","No Data",NA,NA,NA,NA,FALSE,0
"SL18EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL18FA","OK",FALSE,14.6,15.4,22.3,TRUE,13
"SL18HA","OK",FALSE,28.6,22.1,30,TRUE,17
"SL18HB","OK",TRUE,18.7,21,30,TRUE,11
"SL18HD","OK",FALSE,19.5,19.8,22,TRUE,4
"SL18HE","OK",FALSE,27.5,22.7,30,TRUE,13
"SL18HF","OK",FALSE,30,30,30,TRUE,3
"SL18HG","OK",FALSE,18.9,18.3,30,TRUE,28
"SL18HH","OK",FALSE,17.1,17.6,22.8,TRUE,6
"SL18HJ","OK",FALSE,27.7,20.6,30,TRUE,30
"SL18HL","OK",TRUE,30,21.4,30,TRUE,14
"SL18HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18HP","OK",FALSE,15.9,11.4,30,TRUE,8
"SL18HQ","OK",FALSE,19.9,17.6,30,TRUE,13
"SL18HR","OK",TRUE,30,30,30,TRUE,33
"SL18HS","OK",FALSE,26.9,20.2,30,TRUE,21
"SL18HT","OK",FALSE,22,18.4,30,TRUE,20
"SL18HU","OK",FALSE,17.8,17,22.2,TRUE,3
"SL18HW","OK",FALSE,21,11.1,30,TRUE,5
"SL18HX","OK",FALSE,30,22.1,30,TRUE,19
"SL18JD","OK",FALSE,28.3,17.6,30,TRUE,29
"SL18JE","OK",TRUE,30,21.6,30,TRUE,22
"SL18JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18JF","No Data",NA,NA,NA,NA,TRUE,0
"SL18JG","OK",FALSE,11.3,11.5,19.7,TRUE,4
"SL18JH","OK",FALSE,25.6,12.6,30,TRUE,3
"SL18JJ","OK",FALSE,19.1,12.8,30,TRUE,8
"SL18JN","OK",FALSE,19.4,14.3,30,TRUE,22
"SL18JP","OK",FALSE,13.5,13.5,19.9,TRUE,13
"SL18JQ","OK",FALSE,30,14.3,30,TRUE,3
"SL18JR","OK",FALSE,14.2,15.4,22.3,TRUE,9
"SL18JT","OK",TRUE,14.2,15.4,26,TRUE,33
"SL18JU","OK",FALSE,15.4,14.6,20.1,TRUE,5
"SL18JW","OK",TRUE,14.5,11.6,30,TRUE,9
"SL18JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18JX","No Data",NA,NA,NA,NA,TRUE,0
"SL18JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18JY","No Data",NA,NA,NA,NA,TRUE,0
"SL18JZ","OK",FALSE,19.4,17.2,30,TRUE,3
"SL18LA","OK",FALSE,22,17.5,30,TRUE,15
"SL18LB","OK",FALSE,22.4,25.7,30,TRUE,8
"SL18LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18LD","No Data",NA,NA,NA,NA,TRUE,0
"SL18LE","OK",FALSE,16,16.4,30,TRUE,10
"SL18LF","OK",FALSE,9.9,10.2,13.3,TRUE,4
"SL18LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18LG","No Data",NA,NA,NA,NA,TRUE,0
"SL18LH","OK",FALSE,14.1,13.3,21.8,TRUE,14
"SL18LJ","OK",FALSE,13,11.3,25.8,TRUE,6
"SL18LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18LN","No Data",NA,NA,NA,NA,TRUE,0
"SL18LP","OK",TRUE,10.6,11.3,17.8,TRUE,8
"SL18LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18LQ","No Data",NA,NA,NA,NA,TRUE,0
"SL18LR","No premises",NA,NA,NA,NA,TRUE,0
"SL18LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18LS","No Data",NA,NA,NA,NA,TRUE,0
"SL18LT","OK",FALSE,26.9,18.9,30,TRUE,8
"SL18LW","OK",FALSE,13.6,13.4,27.4,TRUE,5
"SL18NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18ND","OK",FALSE,10.5,10.5,14.9,TRUE,5
"SL18NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL18NF","OK",FALSE,2.7,2.6,3.3,TRUE,4
"SL18NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18NH","No Data",NA,NA,NA,NA,TRUE,0
"SL18NJ","OK",FALSE,8.1,6.8,19.2,TRUE,37
"SL18NN","OK",TRUE,12.7,10.5,24.5,TRUE,9
"SL18NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL18NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL18NR","No Data",NA,NA,NA,NA,FALSE,0
"SL18NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL18NS","No Data",NA,NA,NA,NA,FALSE,0
"SL18NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18NT","No Data",NA,NA,NA,NA,TRUE,0
"SL18NU","No premises",NA,NA,NA,NA,TRUE,0
"SL18NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL18NX","No Data",NA,NA,NA,NA,FALSE,0
"SL18NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18NY","No Data",NA,NA,NA,NA,TRUE,0
"SL18NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18NZ","No Data",NA,NA,NA,NA,TRUE,0
"SL18PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PA","No Data",NA,NA,NA,NA,TRUE,0
"SL18PD","No Data",NA,NA,NA,NA,TRUE,0
"SL18PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18PF","OK",TRUE,1.1,0.8,2.4,TRUE,5
"SL18PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PG","No Data",NA,NA,NA,NA,TRUE,0
"SL18PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PH","No Data",NA,NA,NA,NA,TRUE,0
"SL18PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PL","No Data",NA,NA,NA,NA,TRUE,0
"SL18PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PN","No Data",NA,NA,NA,NA,TRUE,0
"SL18PP","OK",TRUE,1.6,1.1,3.7,TRUE,11
"SL18PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PQ","No Data",NA,NA,NA,NA,TRUE,0
"SL18PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PR","No Data",NA,NA,NA,NA,TRUE,0
"SL18PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PS","No Data",NA,NA,NA,NA,TRUE,0
"SL18PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PT","No Data",NA,NA,NA,NA,TRUE,0
"SL18PU","OK",FALSE,3.8,3.7,5.7,TRUE,4
"SL18PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL18PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18PX","No Data",NA,NA,NA,NA,TRUE,0
"SL18PY","OK",TRUE,5.6,5.9,7.8,TRUE,8
"SL18PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL18QA","OK",FALSE,7.5,6.8,9.2,TRUE,3
"SL18QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18QB","No Data",NA,NA,NA,NA,TRUE,0
"SL18QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL18QD","No Data",NA,NA,NA,NA,TRUE,0
"SL18QE","OK",TRUE,2.6,2.9,4.1,TRUE,14
"SL18QG","OK",FALSE,13.1,14.7,16.5,TRUE,3
"SL18WD","No premises",NA,NA,NA,NA,FALSE,0
"SL18YA","No premises",NA,NA,NA,NA,FALSE,0
"SL18YB","No premises",NA,NA,NA,NA,FALSE,0
"SL18ZN","No premises",NA,NA,NA,NA,FALSE,0
