"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG93JH","OK",TRUE,4.3,4.5,6.1,FALSE,11
"RG93JN","OK",TRUE,2.8,2.7,5,FALSE,4
"RG93JP","OK",TRUE,3,2.6,5.2,FALSE,4
"RG93JQ","OK",TRUE,2.7,2.6,6.3,FALSE,32
"RG93JR","OK",FALSE,5.5,5.2,8.9,FALSE,8
"RG93JS","OK",TRUE,4.3,4.7,6.7,FALSE,15
"RG93JT","OK",FALSE,5.1,4.7,7.8,FALSE,7
"RG93JU","OK",FALSE,4.3,4.2,6.9,FALSE,12
"RG93JW","OK",FALSE,4,4.4,5,FALSE,6
"RG93JY","OK",TRUE,5,5,9.4,FALSE,31
"RG93JZ","OK",TRUE,2.5,2.4,5.1,FALSE,10
"RG93LA","OK",TRUE,4.8,5.4,8.3,FALSE,9
"RG93LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG93LD","OK",FALSE,6.9,6.5,9.5,FALSE,5
"RG93LE","OK",FALSE,7.3,7.5,11.5,FALSE,9
"RG93LG","OK",TRUE,6,6.4,13.4,FALSE,12
"RG93LH","OK",TRUE,6.1,7.5,9.2,FALSE,7
"RG93LJ","OK",FALSE,4.2,3.9,5.8,FALSE,11
"RG93LL","OK",TRUE,3.7,4.4,5.4,FALSE,9
"RG93LN","OK",TRUE,3.8,2.7,7.9,FALSE,3
"RG93LP","OK",FALSE,10.9,11.3,13.9,FALSE,5
"RG93LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93LT","OK",FALSE,6.4,6.5,11.5,FALSE,11
"RG93LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG93LW","OK",TRUE,5.1,4.8,14.1,FALSE,21
"RG93LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93LY","OK",TRUE,7.4,6.8,13.3,FALSE,10
"RG93LZ","OK",FALSE,8.2,8.1,14.2,FALSE,3
"RG93NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93ND","OK",TRUE,14.9,7.4,30,FALSE,8
"RG93NE","OK",FALSE,5,4.5,6.7,FALSE,5
"RG93NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG93NG","OK",TRUE,3.5,3.6,7,FALSE,5
"RG93NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG93NR","OK",TRUE,2.9,3.6,4.5,FALSE,9
"RG93NS","OK",TRUE,3.4,3.4,6.3,FALSE,14
"RG93NT","OK",TRUE,6.6,3.9,30,FALSE,25
"RG93NU","OK",TRUE,3.3,3.4,5.3,FALSE,10
"RG93NX","OK",TRUE,4.4,4.5,7.6,FALSE,14
"RG93NY","OK",TRUE,4.1,3.7,7.9,TRUE,9
"RG93NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93PA","OK",FALSE,5.3,5.1,8.1,FALSE,10
"RG93PB","OK",TRUE,4,3.8,7.3,FALSE,18
"RG93PD","OK",TRUE,3.8,4,6.8,FALSE,11
"RG93PE","OK",FALSE,4.4,4.4,5.5,FALSE,5
"RG93PG","OK",FALSE,4.4,4.1,6.9,FALSE,10
"RG93PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG93PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG93PL","No premises",NA,NA,NA,NA,FALSE,0
"RG93WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG93XT","No premises",NA,NA,NA,NA,FALSE,0
"RG93YX","No premises",NA,NA,NA,NA,FALSE,0
