"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S182LA","OK",TRUE,14.4,17,21,TRUE,14
"S182LB","OK",FALSE,16.7,17.7,22.1,TRUE,19
"S182LD","OK",TRUE,16.9,18,23.9,TRUE,37
"S182LE","OK",FALSE,19,18.9,21.5,TRUE,6
"S182LF","OK",FALSE,18,19.8,21.7,FALSE,8
"S182LG","OK",FALSE,16.3,17.7,20.5,FALSE,16
"S182LH","OK",FALSE,18.3,21.4,23.1,FALSE,5
"S182LJ","OK",FALSE,16.6,20.1,21.1,TRUE,7
"S182LL","OK",FALSE,30,22,30,TRUE,7
"S182LN","OK",FALSE,30,18.5,30,TRUE,18
"S182LP","OK",FALSE,19.2,18.1,30,TRUE,17
"S182LQ","OK",FALSE,18,16.4,30,TRUE,21
"S182LR","OK",FALSE,17.3,14.3,30,TRUE,16
"S182LS","OK",FALSE,24.8,20.9,30,TRUE,20
"S182LT","OK",FALSE,15.7,19.2,21,TRUE,12
"S182LU","OK",FALSE,23.5,17.9,30,TRUE,10
"S182LW","OK",FALSE,23.2,19.1,30,TRUE,12
"S182LX","OK",TRUE,18.3,20.8,24.4,FALSE,27
"S182LY","OK",FALSE,18.3,20.4,24.4,TRUE,30
"S182LZ","OK",FALSE,20.1,18,30,TRUE,14
"S182NA","OK",FALSE,17.2,18.1,21.5,FALSE,24
"S182NR","OK",FALSE,17.5,21.5,23,TRUE,4
"S182NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S182NS","No Data",NA,NA,NA,NA,TRUE,0
"S182WD","OK",TRUE,12.7,13.3,20.5,TRUE,6
"S182WW","No premises",NA,NA,NA,NA,FALSE,0
"S182WZ","No premises",NA,NA,NA,NA,FALSE,0
"S182XA","OK",TRUE,16.1,17,23,FALSE,16
"S182XB","OK",FALSE,16.9,19.6,22,TRUE,5
"S182XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S182XE","OK",FALSE,30,15.8,30,TRUE,5
"S182XF","OK",FALSE,30,19.4,30,TRUE,6
"S182XG","No premises",NA,NA,NA,NA,FALSE,0
"S182XJ","No premises",NA,NA,NA,NA,TRUE,0
"S182XL","OK",FALSE,22.5,12.7,30,TRUE,7
"S182XN","No premises",NA,NA,NA,NA,TRUE,0
"S182XP","OK",FALSE,22.9,18.2,30,TRUE,7
"S182XR","OK",TRUE,18.9,16.7,30,TRUE,17
"S182XS","No premises",NA,NA,NA,NA,TRUE,0
"S182XT","No premises",NA,NA,NA,NA,TRUE,0
"S182XU","No premises",NA,NA,NA,NA,TRUE,0
"S182XY","No premises",NA,NA,NA,NA,FALSE,0
"S182XZ","No premises",NA,NA,NA,NA,FALSE,0
