"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT170AA","OK",FALSE,20.3,19.6,30,TRUE,18
"CT170AB","OK",FALSE,25.4,19,30,TRUE,7
"CT170AD","OK",FALSE,20.9,19,30,TRUE,43
"CT170AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170AE","No Data",NA,NA,NA,NA,FALSE,0
"CT170AF","OK",FALSE,30,20.4,30,TRUE,20
"CT170AG","OK",FALSE,28.3,20,30,TRUE,24
"CT170AH","OK",FALSE,23.8,17.7,30,TRUE,8
"CT170AJ","OK",FALSE,26.6,19.8,30,TRUE,28
"CT170AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT170AN","No Data",NA,NA,NA,NA,FALSE,0
"CT170AP","OK",FALSE,30,30,30,TRUE,6
"CT170AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170AR","OK",TRUE,24.9,17.5,30,TRUE,15
"CT170AS","No premises",NA,NA,NA,NA,TRUE,0
"CT170AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT170AU","OK",FALSE,30,20,30,TRUE,13
"CT170AW","OK",FALSE,30,20,30,TRUE,23
"CT170AX","OK",TRUE,17.7,11.5,30,TRUE,34
"CT170AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT170AZ","OK",FALSE,20.6,12.3,30,TRUE,8
"CT170BA","OK",FALSE,14.9,9.2,30,TRUE,9
"CT170BB","OK",FALSE,17.3,12.8,30,TRUE,10
"CT170BD","OK",FALSE,21.5,19,30,TRUE,37
"CT170BE","OK",TRUE,28.9,20,30,TRUE,42
"CT170BF","OK",FALSE,30,20,30,TRUE,20
"CT170BG","OK",FALSE,16.2,8.9,30,TRUE,11
"CT170BH","OK",FALSE,29.6,25.7,30,TRUE,37
"CT170BJ","OK",FALSE,20.1,23.1,30,TRUE,4
"CT170BL","OK",FALSE,29.7,22.7,30,TRUE,15
"CT170BN","OK",TRUE,22.6,20.3,30,TRUE,16
"CT170BP","OK",FALSE,30,21.3,30,TRUE,25
"CT170BQ","OK",TRUE,29.1,20,30,TRUE,23
"CT170BS","OK",FALSE,30,22.2,30,TRUE,24
"CT170BT","OK",FALSE,29,20,30,TRUE,30
"CT170BU","OK",FALSE,30,30,30,TRUE,26
"CT170BW","OK",FALSE,25.2,20,30,TRUE,10
