"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY37EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37EL","OK",FALSE,20.2,21.4,22.8,TRUE,3
"FY37EN","OK",FALSE,15.8,16,23.1,TRUE,5
"FY37EP","OK",FALSE,21.4,20.6,30,TRUE,13
"FY37EQ","No premises",NA,NA,NA,NA,TRUE,0
"FY37ER","OK",FALSE,25.4,20,30,TRUE,13
"FY37ES","OK",FALSE,20.9,20.5,30,TRUE,20
"FY37ET","OK",TRUE,16,15.9,30,TRUE,5
"FY37EW","OK",FALSE,25.5,21.2,30,TRUE,18
"FY37EX","OK",FALSE,18.5,20,30,TRUE,10
"FY37EY","OK",FALSE,22.8,21.4,30,TRUE,21
"FY37EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY37FA","OK",FALSE,19.8,14.5,30,TRUE,12
"FY37FB","OK",FALSE,30,30,30,TRUE,9
"FY37FD","OK",FALSE,17.9,8,30,TRUE,7
"FY37FZ","OK",FALSE,14.4,15.5,18,FALSE,6
"FY37GW","OK",FALSE,8.6,8.3,14.2,FALSE,6
"FY37GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY37GZ","OK",FALSE,11.3,9.7,17.2,TRUE,8
"FY37HA","OK",TRUE,21,20,30,TRUE,12
"FY37HB","OK",FALSE,24.2,19.9,30,TRUE,12
"FY37HD","OK",FALSE,26.9,21,30,TRUE,36
"FY37HE","OK",FALSE,14.3,14.5,18.8,FALSE,9
"FY37HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY37HG","OK",FALSE,30,21.1,30,TRUE,21
"FY37HH","OK",TRUE,25.8,30,30,TRUE,12
"FY37HJ","OK",FALSE,13.6,13.9,14.3,TRUE,3
"FY37HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY37HP","OK",TRUE,29.1,20,30,TRUE,24
"FY37HQ","OK",FALSE,20.1,16.4,30,TRUE,23
"FY37HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37HS","OK",FALSE,27.2,19,30,TRUE,10
"FY37HT","OK",TRUE,24.8,20,30,TRUE,41
"FY37HU","OK",FALSE,22.3,20.7,30,TRUE,10
"FY37HW","No premises",NA,NA,NA,NA,TRUE,0
"FY37HX","OK",TRUE,30,30,30,TRUE,31
"FY37HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37HZ","OK",TRUE,24.8,20,30,TRUE,47
"FY37JA","OK",FALSE,14.7,11.9,30,TRUE,4
"FY37JB","OK",FALSE,18.4,17.5,30,TRUE,11
"FY37JD","OK",FALSE,30,20.4,30,TRUE,28
"FY37JE","OK",TRUE,4.9,5,7.2,FALSE,12
"FY37JF","OK",FALSE,6.8,7.6,8.7,FALSE,5
"FY37JH","OK",FALSE,21.1,10.2,30,TRUE,16
"FY37JJ","OK",TRUE,15.1,10.8,30,TRUE,29
"FY37JL","OK",FALSE,18.9,17.2,30,TRUE,7
"FY37JN","OK",TRUE,20.5,14.3,30,TRUE,61
"FY37JP","OK",FALSE,30,14,30,TRUE,4
"FY37JR","OK",FALSE,10.8,10,14.4,TRUE,4
"FY37JS","OK",FALSE,18.6,17.3,30,TRUE,14
"FY37JT","OK",TRUE,5,5.9,7.2,FALSE,5
"FY37JU","OK",FALSE,25.7,15.6,30,TRUE,26
"FY37JW","OK",FALSE,30,30,30,TRUE,3
"FY37JX","OK",FALSE,24.3,19.5,30,TRUE,13
"FY37JY","OK",FALSE,30,18,30,TRUE,7
"FY37JZ","OK",FALSE,26.1,16.1,30,TRUE,5
"FY37LA","OK",FALSE,30,30,30,TRUE,28
"FY37LB","OK",FALSE,22,14.7,30,TRUE,37
"FY37LD","OK",FALSE,22,20,30,TRUE,7
"FY37LE","OK",FALSE,9.6,6.9,20,TRUE,5
"FY37LF","OK",FALSE,14.6,12.3,30,TRUE,9
"FY37LG","OK",TRUE,18.7,9.2,30,TRUE,35
"FY37LH","OK",TRUE,22.8,20,30,TRUE,20
"FY37LJ","OK",TRUE,7.8,7.6,20,TRUE,12
"FY37LL","OK",FALSE,22,8.2,30,TRUE,5
"FY37LN","OK",TRUE,11,9.1,30,TRUE,11
"FY37LP","OK",FALSE,9.6,8.1,30,TRUE,17
"FY37LQ","OK",FALSE,24,12.9,30,TRUE,14
"FY37LR","OK",FALSE,18.2,13.2,30,TRUE,3
"FY37LS","No premises",NA,NA,NA,NA,FALSE,0
"FY37LT","OK",FALSE,7.2,4.8,20,TRUE,12
"FY37LU","OK",TRUE,7.8,5.9,30,TRUE,28
"FY37LW","OK",FALSE,30,25,30,TRUE,8
"FY37LX","OK",TRUE,20,8.6,30,TRUE,19
"FY37LZ","OK",TRUE,6.5,6.1,13.3,FALSE,20
"FY37NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY37NE","OK",FALSE,14.4,16.4,18.4,FALSE,6
"FY37NF","OK",FALSE,17.5,14.7,30,TRUE,12
"FY37NG","OK",FALSE,15.3,13.1,30,TRUE,22
"FY37NH","OK",FALSE,19.7,16.9,30,TRUE,16
"FY37NJ","OK",TRUE,28.4,20,30,TRUE,19
"FY37NL","OK",FALSE,27.4,20,30,TRUE,10
"FY37NN","OK",FALSE,20.5,14.5,30,TRUE,21
"FY37NP","OK",FALSE,18.1,16.4,30,TRUE,31
"FY37NQ","OK",FALSE,5.9,5.3,9.9,TRUE,5
"FY37NR","OK",FALSE,30,20,30,TRUE,16
"FY37NS","OK",FALSE,30,20,30,TRUE,42
"FY37NT","OK",FALSE,21.4,20,30,TRUE,18
"FY37NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY37NW","OK",FALSE,26.3,16,30,TRUE,10
"FY37NX","OK",FALSE,20.7,20,30,TRUE,14
"FY37NY","OK",TRUE,26.2,20.5,30,TRUE,19
"FY37NZ","OK",FALSE,5.6,5.8,7.6,FALSE,10
"FY37PA","OK",FALSE,25.2,19.1,30,TRUE,18
"FY37PB","OK",FALSE,30,30,30,TRUE,7
"FY37PD","OK",TRUE,27.5,21,30,TRUE,19
"FY37PE","OK",FALSE,24.8,21,30,TRUE,18
"FY37PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37PH","OK",FALSE,7.8,8,8.1,TRUE,4
"FY37PJ","OK",TRUE,28.7,17.6,30,TRUE,33
"FY37PL","OK",FALSE,19.5,11.3,30,TRUE,6
"FY37PN","OK",FALSE,22.4,11.9,30,TRUE,18
"FY37PP","OK",FALSE,7.6,7.3,11.2,FALSE,7
"FY37PR","OK",FALSE,5.5,4.4,7.8,FALSE,8
"FY37PS","OK",FALSE,14.5,14,21.5,FALSE,15
"FY37PT","OK",FALSE,12.6,12.9,18.7,FALSE,16
"FY37PU","OK",FALSE,12,13.3,16.1,FALSE,5
"FY37PW","OK",FALSE,18.5,14.3,30,TRUE,29
"FY37PX","OK",FALSE,12.6,13.8,19.4,FALSE,18
"FY37PY","OK",FALSE,13.6,13.5,17.6,FALSE,6
"FY37PZ","OK",FALSE,12,11.4,14.9,FALSE,5
"FY37QA","OK",FALSE,11.9,11.8,18,FALSE,19
"FY37QB","OK",FALSE,12.2,12.9,18.7,FALSE,15
"FY37QD","OK",FALSE,10.4,10.7,14.6,TRUE,11
"FY37QE","OK",FALSE,13.6,15.2,20,TRUE,4
"FY37QF","OK",FALSE,17.4,14,30,TRUE,16
"FY37QG","OK",TRUE,25.3,16.2,30,TRUE,13
"FY37QH","OK",FALSE,13.1,15.5,16.8,TRUE,9
"FY37QJ","OK",FALSE,12.1,13.1,15.1,FALSE,8
"FY37QL","OK",FALSE,30,30,30,TRUE,6
"FY37QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37QP","OK",FALSE,26.4,20,30,TRUE,18
"FY37QQ","OK",FALSE,30,21,30,TRUE,13
"FY37QR","OK",FALSE,19.4,8.5,30,TRUE,8
"FY37QS","OK",TRUE,19.3,8.3,30,TRUE,15
"FY37QT","OK",FALSE,11.2,7,30,TRUE,8
"FY37QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY37QW","OK",FALSE,9.4,8.2,20,TRUE,34
"FY37QX","OK",FALSE,6.2,6.5,8.4,FALSE,23
"FY37QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY37QZ","OK",FALSE,27.4,20,30,TRUE,12
"FY37RA","OK",FALSE,19.3,7.9,30,TRUE,8
"FY37RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY37RD","OK",TRUE,4.9,5.3,7.3,TRUE,14
"FY37RE","OK",FALSE,24.4,7.7,30,TRUE,3
"FY37RG","OK",FALSE,10.3,9.2,16.7,FALSE,13
"FY37RH","OK",FALSE,15.7,17.2,20.3,FALSE,4
"FY37RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37RL","OK",FALSE,12.9,14.1,20.8,FALSE,25
"FY37RN","OK",TRUE,10.6,12.5,16.7,FALSE,13
"FY37RP","OK",FALSE,24.8,16.5,30,TRUE,18
"FY37RQ","OK",FALSE,8.3,8.3,11,FALSE,19
"FY37RR","OK",FALSE,18.4,14.5,30,TRUE,10
"FY37RS","OK",FALSE,11.6,11.3,19.6,FALSE,41
"FY37RT","OK",FALSE,13.1,14.1,15.9,FALSE,6
"FY37RU","OK",FALSE,30,20,30,TRUE,13
"FY37RW","OK",FALSE,12.3,12.3,17.5,TRUE,9
"FY37RY","OK",FALSE,28.1,16.9,30,TRUE,15
"FY37RZ","OK",TRUE,10.8,12.9,20,TRUE,9
"FY37SA","OK",TRUE,9.5,10.2,19.4,FALSE,44
"FY37SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY37SD","OK",FALSE,10.4,10,13.7,FALSE,5
"FY37SE","OK",TRUE,9.3,10.1,16.3,FALSE,12
"FY37SF","OK",FALSE,10.7,10,18,FALSE,27
"FY37SG","OK",TRUE,8.7,8.1,14.5,FALSE,34
"FY37SH","OK",FALSE,9.9,9.6,16.4,FALSE,29
"FY37SJ","OK",TRUE,8.2,8.2,14.6,FALSE,15
"FY37SL","OK",TRUE,8.8,8.7,15.1,FALSE,23
"FY37SN","OK",TRUE,7.6,8.6,12.3,FALSE,8
"FY37SP","OK",FALSE,9.2,8.9,15.6,FALSE,21
"FY37SQ","OK",FALSE,9.5,9.8,11.3,FALSE,3
"FY37SR","OK",TRUE,9.9,10.2,14.6,FALSE,24
"FY37SS","OK",FALSE,10.9,12.1,15.7,FALSE,16
"FY37ST","OK",TRUE,11,12.1,16.4,FALSE,16
"FY37SU","OK",FALSE,11.1,11.9,15.4,FALSE,19
"FY37SW","OK",TRUE,9.1,8.9,14.7,FALSE,15
"FY37SX","OK",FALSE,8.9,9.7,10.8,FALSE,3
"FY37SY","OK",FALSE,8,6.7,12.6,FALSE,4
"FY37SZ","OK",FALSE,18.3,8.4,30,TRUE,5
"FY37TA","OK",FALSE,8.5,10,13.3,TRUE,3
"FY37TB","OK",FALSE,29.9,13,30,TRUE,9
"FY37TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37TE","OK",FALSE,17.1,20,30,TRUE,9
"FY37TF","OK",FALSE,26.9,14.3,30,TRUE,22
"FY37TG","OK",FALSE,12.8,7.6,30,TRUE,18
"FY37TH","OK",FALSE,18.2,8.2,30,TRUE,17
"FY37TJ","OK",TRUE,27.2,15.5,30,TRUE,14
"FY37TL","OK",FALSE,14,9.6,30,TRUE,4
"FY37TN","OK",FALSE,30,20,30,TRUE,11
"FY37TP","OK",FALSE,29.7,30,30,TRUE,19
"FY37TQ","OK",FALSE,30,30,30,TRUE,4
"FY37TR","OK",TRUE,18,13.5,30,TRUE,17
"FY37TS","OK",FALSE,17.5,12.2,30,TRUE,21
"FY37TT","OK",FALSE,21.3,20,30,TRUE,8
"FY37TU","OK",FALSE,8.3,8.2,15.2,FALSE,16
"FY37TX","OK",FALSE,15.9,8.7,30,TRUE,10
"FY37TY","OK",FALSE,28.6,9.6,30,TRUE,11
"FY37TZ","OK",FALSE,10.5,9.9,16.6,TRUE,9
"FY37UA","OK",FALSE,9.1,8.6,12.6,FALSE,4
"FY37UB","OK",FALSE,14.2,10.8,30,TRUE,15
"FY37UD","OK",FALSE,5,5,6.4,TRUE,4
"FY37UE","OK",TRUE,14.4,8.2,30,TRUE,28
"FY37UF","OK",FALSE,17.5,11.5,30,TRUE,10
"FY37UG","OK",FALSE,21.1,8.1,30,TRUE,9
"FY37UH","OK",FALSE,20.8,6.4,30,TRUE,10
"FY37UJ","OK",FALSE,29.6,18.1,30,TRUE,6
"FY37UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY37UN","OK",TRUE,8,7.8,21.3,TRUE,13
"FY37UP","OK",FALSE,22.6,11.8,30,TRUE,27
"FY37UQ","OK",FALSE,7.3,8.5,9.2,TRUE,4
"FY37US","OK",TRUE,6.7,6.3,12.1,FALSE,16
"FY37UT","OK",TRUE,8.1,8.1,11.9,FALSE,16
"FY37UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY37UZ","No premises",NA,NA,NA,NA,TRUE,0
"FY37XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY37XQ","OK",FALSE,3.9,3.6,5.7,TRUE,6
