"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE100EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100EF","No Data",NA,NA,NA,NA,TRUE,0
"NE100EH","OK",TRUE,12.6,15.6,18.7,FALSE,17
"NE100EJ","OK",FALSE,16.3,17.9,18.6,FALSE,3
"NE100EL","OK",FALSE,13.4,14.3,22,FALSE,18
"NE100EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE100ES","OK",FALSE,9.8,8.1,16.6,TRUE,6
"NE100ET","OK",FALSE,30,26.7,30,TRUE,8
"NE100EU","OK",FALSE,30,22.1,30,TRUE,22
"NE100EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE100EX","OK",FALSE,9.7,9,12.5,FALSE,4
"NE100EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE100EZ","No premises",NA,NA,NA,NA,FALSE,0
"NE100HB","OK",FALSE,30,20.4,30,TRUE,9
"NE100HD","OK",TRUE,24.1,20.2,30,TRUE,8
"NE100HE","OK",FALSE,26.2,30,30,TRUE,3
"NE100HF","OK",FALSE,26.4,21.4,30,TRUE,14
"NE100HG","OK",FALSE,26.7,21,30,TRUE,8
"NE100HJ","OK",FALSE,12.6,12.6,17.5,FALSE,3
"NE100HL","OK",FALSE,30,30,30,TRUE,7
"NE100HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE100HP","OK",FALSE,20,20,30,TRUE,10
"NE100HQ","OK",FALSE,29.6,23.3,30,TRUE,7
"NE100HS","No Data",NA,NA,NA,NA,TRUE,0
"NE100HT","No Data",NA,NA,NA,NA,TRUE,0
"NE100HU","No Data",NA,NA,NA,NA,TRUE,0
"NE100HW","OK",TRUE,5.8,7.5,9.8,TRUE,9
"NE100HX","No Data",NA,NA,NA,NA,TRUE,0
"NE100HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE100JA","OK",FALSE,27.8,20,30,TRUE,36
"NE100JB","OK",FALSE,25,23.1,30,TRUE,5
"NE100JD","OK",FALSE,26.4,23.1,30,TRUE,31
"NE100JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100JJ","No Data",NA,NA,NA,NA,TRUE,0
"NE100JP","OK",TRUE,12.1,12.3,20.2,TRUE,13
"NE100JS","No premises",NA,NA,NA,NA,FALSE,0
"NE100JT","No premises",NA,NA,NA,NA,FALSE,0
"NE100JW","No premises",NA,NA,NA,NA,FALSE,0
"NE100JY","No premises",NA,NA,NA,NA,TRUE,0
"NE100LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100LD","No Data",NA,NA,NA,NA,FALSE,0
"NE100LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100LH","No Data",NA,NA,NA,NA,FALSE,0
"NE100LU","No premises",NA,NA,NA,NA,FALSE,0
"NE100LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100LW","No Data",NA,NA,NA,NA,FALSE,0
"NE100LX","OK",FALSE,27.3,22,30,TRUE,11
"NE100LY","OK",FALSE,24,20.3,30,TRUE,10
"NE100LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE100NA","OK",FALSE,21.7,20.1,30,TRUE,14
"NE100NB","OK",FALSE,30,30,30,TRUE,10
"NE100ND","OK",FALSE,28.8,20,30,TRUE,11
"NE100NE","OK",FALSE,21,20,30,TRUE,15
"NE100NF","OK",FALSE,30,30,30,TRUE,13
"NE100NG","OK",FALSE,30,30,30,TRUE,15
"NE100NH","OK",FALSE,18.1,17.9,30,TRUE,10
"NE100NJ","OK",FALSE,21.2,19.5,30,TRUE,3
"NE100NN","OK",FALSE,30,30,30,TRUE,10
"NE100NQ","OK",FALSE,25.4,20,30,TRUE,27
"NE100NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE100NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE100NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100NT","No Data",NA,NA,NA,NA,TRUE,0
"NE100NU","OK",FALSE,22.1,20,30,TRUE,13
"NE100NX","OK",FALSE,27.3,22.1,30,TRUE,23
"NE100NY","No Data",NA,NA,NA,NA,TRUE,0
"NE100PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100PA","No Data",NA,NA,NA,NA,TRUE,0
"NE100PB","OK",TRUE,17,11.6,30,TRUE,16
"NE100PD","OK",FALSE,15.6,11.2,30,TRUE,20
"NE100PE","OK",FALSE,30,25,30,TRUE,8
"NE100PH","OK",FALSE,30,30,30,TRUE,19
"NE100PJ","OK",FALSE,27.2,20,30,TRUE,5
"NE100PL","OK",FALSE,28.6,20,30,TRUE,16
"NE100PP","OK",FALSE,30,20,30,TRUE,8
"NE100PQ","OK",FALSE,18.1,19.7,30,TRUE,14
"NE100PT","No premises",NA,NA,NA,NA,TRUE,0
"NE100PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100PY","No Data",NA,NA,NA,NA,TRUE,0
"NE100QD","OK",FALSE,13.6,8.8,30,TRUE,6
"NE100QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100QE","No Data",NA,NA,NA,NA,FALSE,0
"NE100QH","OK",FALSE,9.8,8.1,15.3,TRUE,12
"NE100QJ","OK",FALSE,24.8,20,30,TRUE,6
"NE100QL","OK",FALSE,22.1,12.9,30,TRUE,35
"NE100QN","OK",FALSE,18.6,11.9,30,TRUE,13
"NE100QP","OK",TRUE,20.1,9.2,30,TRUE,21
"NE100QQ","OK",TRUE,27.2,20,30,TRUE,36
"NE100QR","OK",FALSE,15.4,6.4,30,TRUE,5
"NE100QS","OK",TRUE,25,30,30,TRUE,15
"NE100QT","OK",FALSE,30,30,30,TRUE,17
"NE100QU","OK",FALSE,15.1,6.4,30,TRUE,6
"NE100QX","OK",FALSE,12.8,12.7,18.6,FALSE,53
"NE100QY","OK",TRUE,19.3,20,30,TRUE,18
"NE100QZ","OK",FALSE,12.8,4.5,30,TRUE,4
"NE100RA","OK",FALSE,25.5,9.2,30,TRUE,18
"NE100RB","OK",TRUE,24.5,20,30,TRUE,43
"NE100RD","OK",TRUE,22.1,20,30,TRUE,24
"NE100RE","OK",FALSE,26.5,20,30,TRUE,27
"NE100RH","OK",TRUE,30,20,30,TRUE,11
"NE100RL","OK",FALSE,23.3,20,30,TRUE,15
"NE100RN","OK",TRUE,24.4,20,30,TRUE,14
"NE100RP","OK",FALSE,29.1,30,30,TRUE,16
"NE100RQ","OK",FALSE,30,30,30,TRUE,19
"NE100RR","OK",FALSE,27.6,20,30,TRUE,20
"NE100RS","OK",FALSE,15.5,20,30,TRUE,7
"NE100RT","OK",FALSE,18.2,20,30,TRUE,10
"NE100RU","OK",TRUE,30,30,30,TRUE,9
"NE100RX","OK",TRUE,25.3,20,30,TRUE,18
"NE100RY","OK",FALSE,30,25.9,30,TRUE,8
"NE100RZ","OK",FALSE,21.5,20.3,30,TRUE,11
"NE100SB","OK",FALSE,10.9,11.1,16.2,FALSE,9
"NE100SG","OK",FALSE,5.2,5.4,6.5,TRUE,11
"NE100SH","OK",FALSE,30,12.6,30,TRUE,4
"NE100SJ","OK",FALSE,30,10,30,TRUE,7
"NE100SL","OK",FALSE,19.9,20,30,TRUE,6
"NE100SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100SN","No Data",NA,NA,NA,NA,TRUE,0
"NE100SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100SP","No Data",NA,NA,NA,NA,FALSE,0
"NE100SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE100SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100SR","No Data",NA,NA,NA,NA,FALSE,0
"NE100SS","OK",TRUE,20.7,20,30,TRUE,13
"NE100ST","OK",FALSE,24.7,20,30,TRUE,22
"NE100SU","OK",FALSE,23.9,20,30,TRUE,5
"NE100SW","OK",TRUE,16.5,4.6,30,TRUE,13
"NE100SX","OK",FALSE,26.4,20,30,TRUE,12
"NE100SY","OK",TRUE,19.1,30,30,TRUE,5
"NE100SZ","OK",FALSE,14.5,13.1,30,TRUE,6
"NE100TA","OK",TRUE,15.8,6.4,30,TRUE,23
"NE100TB","OK",TRUE,29,20,30,TRUE,23
"NE100TD","OK",TRUE,27.3,25,30,TRUE,21
"NE100TE","OK",FALSE,22.4,20,30,TRUE,17
"NE100TF","OK",FALSE,18.4,5.5,30,TRUE,7
"NE100TG","OK",FALSE,11,4.8,30,TRUE,4
"NE100TH","OK",TRUE,9.8,4.6,30,TRUE,8
"NE100TJ","OK",TRUE,23.5,20,30,TRUE,62
"NE100TL","OK",TRUE,17.2,12.5,30,TRUE,24
"NE100TN","OK",TRUE,15,20,30,TRUE,5
"NE100TP","OK",TRUE,30,20,30,TRUE,6
"NE100TQ","OK",TRUE,16.6,4.4,30,TRUE,18
"NE100TR","OK",TRUE,25.6,20,30,TRUE,13
"NE100TS","OK",FALSE,9.3,4.7,30,TRUE,5
"NE100TT","OK",FALSE,20.6,20,30,TRUE,18
"NE100TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE100TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100TX","No Data",NA,NA,NA,NA,TRUE,0
"NE100TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100TY","No Data",NA,NA,NA,NA,FALSE,0
"NE100TZ","OK",FALSE,16.2,7.9,30,TRUE,11
"NE100UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100UA","No Data",NA,NA,NA,NA,FALSE,0
"NE100UB","OK",FALSE,22.5,20,30,TRUE,8
"NE100UD","OK",FALSE,17.8,20,30,TRUE,11
"NE100UE","OK",FALSE,19.2,8.3,30,TRUE,23
"NE100UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE100UH","OK",TRUE,18.8,20,30,TRUE,17
"NE100UJ","OK",FALSE,30,20,30,TRUE,10
"NE100UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100UN","No Data",NA,NA,NA,NA,TRUE,0
"NE100UP","No Data",NA,NA,NA,NA,FALSE,0
"NE100UR","OK",FALSE,5.1,4.6,7.8,FALSE,7
"NE100UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100UT","No Data",NA,NA,NA,NA,FALSE,0
"NE100UW","OK",TRUE,3.3,3.1,5.5,FALSE,5
"NE100UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE100UX","No Data",NA,NA,NA,NA,FALSE,0
"NE100UY","OK",FALSE,30,10.7,30,TRUE,8
"NE100UZ","OK",FALSE,22.4,20,30,TRUE,34
"NE100WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE100XA","OK",FALSE,24.6,8.8,30,TRUE,7
"NE100XB","OK",TRUE,28.2,20,30,TRUE,34
"NE100XD","OK",FALSE,30,30,30,TRUE,17
"NE100XE","OK",FALSE,20.1,11.3,30,TRUE,14
"NE100XF","OK",TRUE,9.5,10.7,16.3,TRUE,4
"NE100XH","OK",TRUE,18.2,14.7,30,TRUE,8
"NE100XJ","OK",FALSE,20.8,12.6,30,TRUE,15
"NE100XL","OK",FALSE,29.3,20,30,TRUE,12
"NE100XN","OK",FALSE,13,10.2,30,TRUE,17
"NE100XP","OK",FALSE,18.4,20,30,TRUE,17
"NE100XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE100XQ","No Data",NA,NA,NA,NA,TRUE,0
"NE100XR","OK",FALSE,22.7,20,30,TRUE,9
"NE100XS","OK",FALSE,19.5,20,30,TRUE,13
"NE100XT","OK",TRUE,20.6,12.9,30,TRUE,20
"NE100XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE100XX","OK",FALSE,29.6,25,30,TRUE,29
"NE100XY","OK",TRUE,25.1,30,30,TRUE,30
"NE100YA","OK",FALSE,23.4,20.4,30,TRUE,7
"NE100YB","OK",FALSE,19.7,20,30,TRUE,9
"NE100YD","OK",FALSE,23.3,20,30,TRUE,9
"NE100YE","OK",FALSE,30,30,30,TRUE,5
"NE100YH","OK",FALSE,21.2,20,30,TRUE,8
"NE100YJ","OK",FALSE,20.7,15.6,30,TRUE,9
"NE100YL","OK",FALSE,30,30,30,TRUE,27
"NE100YN","OK",TRUE,27.4,20,30,TRUE,41
"NE100YP","OK",FALSE,29.6,25,30,TRUE,18
"NE100YQ","OK",FALSE,30,30,30,TRUE,33
"NE100YR","OK",FALSE,30,20,30,TRUE,13
"NE100YS","No premises",NA,NA,NA,NA,FALSE,0
"NE108AA","OK",FALSE,18.4,20,30,TRUE,4
"NE108AB","OK",FALSE,16.8,17.1,30,TRUE,4
"NE108AD","OK",TRUE,16.4,4.3,30,TRUE,28
"NE108AE","OK",FALSE,30,30,30,TRUE,4
"NE108AF","OK",FALSE,18.4,20,30,TRUE,16
"NE108AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108AG","No Data",NA,NA,NA,NA,FALSE,0
"NE108AH","OK",TRUE,16.3,14,30,TRUE,26
"NE108AJ","OK",FALSE,16.8,20,30,TRUE,6
"NE108AL","OK",TRUE,3.3,3.4,6.1,FALSE,3
"NE108AN","OK",TRUE,29.2,13,30,TRUE,26
"NE108AP","OK",FALSE,10.3,4.2,30,TRUE,4
"NE108AQ","OK",FALSE,26.1,20,30,TRUE,7
"NE108AR","OK",FALSE,4.7,4.9,6,TRUE,3
"NE108AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108AS","No Data",NA,NA,NA,NA,FALSE,0
"NE108AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE108AU","OK",FALSE,6,6,6.9,TRUE,4
"NE108AX","OK",FALSE,20,20,30,TRUE,15
"NE108AY","OK",TRUE,20.1,20,30,TRUE,32
"NE108AZ","OK",TRUE,16.5,7,30,TRUE,36
"NE108BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108BA","No Data",NA,NA,NA,NA,TRUE,0
"NE108BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE108BD","OK",FALSE,15.5,20,30,TRUE,18
"NE108BE","OK",TRUE,30,20,30,TRUE,32
"NE108BG","OK",FALSE,21.8,20,30,TRUE,5
"NE108BH","OK",FALSE,20.8,6.1,30,TRUE,13
"NE108BJ","OK",TRUE,27,20,30,TRUE,20
"NE108BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE108BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE108BP","OK",FALSE,20.4,7.9,30,TRUE,4
"NE108BQ","OK",FALSE,25.3,20,30,TRUE,13
"NE108BR","OK",TRUE,15.4,6.4,30,TRUE,20
"NE108BS","OK",TRUE,17.9,4.1,30,TRUE,5
"NE108BT","OK",TRUE,22,30,30,TRUE,8
"NE108BU","OK",FALSE,23.5,20,30,TRUE,20
"NE108BW","OK",TRUE,3.6,3,18.5,FALSE,24
"NE108BX","OK",TRUE,20.9,4.9,30,TRUE,16
"NE108BY","OK",FALSE,28,25,30,TRUE,18
"NE108BZ","OK",TRUE,17.8,6.9,30,TRUE,9
"NE108DA","OK",TRUE,24.4,20,30,TRUE,38
"NE108DB","OK",FALSE,30,25,30,TRUE,6
"NE108DD","OK",TRUE,29.6,20,30,TRUE,44
"NE108DE","OK",FALSE,28.8,20,30,TRUE,17
"NE108DF","OK",FALSE,17.1,20,30,TRUE,12
"NE108DG","OK",TRUE,16.4,20,30,TRUE,12
"NE108DH","OK",TRUE,30,30,30,TRUE,15
"NE108DJ","OK",FALSE,22.4,18,30,TRUE,6
"NE108DL","OK",FALSE,30,20,30,TRUE,27
"NE108DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE108DN","No Data",NA,NA,NA,NA,FALSE,0
"NE108DP","OK",TRUE,25.1,20,30,TRUE,12
"NE108DQ","OK",TRUE,21.3,9.3,30,TRUE,18
"NE108DR","OK",TRUE,23.1,20,30,TRUE,22
"NE108DS","OK",FALSE,18.4,20,30,TRUE,7
"NE108DT","OK",TRUE,21.1,13.5,30,TRUE,12
"NE108DU","OK",TRUE,24.8,20,30,TRUE,16
"NE108DW","OK",TRUE,16.1,7.9,30,TRUE,12
"NE108DX","OK",TRUE,28.6,30,30,TRUE,14
"NE108DY","OK",FALSE,21.8,13.7,30,TRUE,6
"NE108DZ","OK",TRUE,23.3,20,30,TRUE,17
"NE108EA","OK",TRUE,12.4,7.8,30,TRUE,10
"NE108EB","OK",FALSE,30,30,30,TRUE,4
"NE108ED","OK",FALSE,16.6,14.1,30,TRUE,10
"NE108EE","OK",FALSE,26.6,20,30,TRUE,13
"NE108EF","OK",TRUE,17.9,20,30,TRUE,13
"NE108EH","OK",FALSE,20.4,20,30,TRUE,7
"NE108EJ","OK",FALSE,25.9,20,30,TRUE,33
"NE108EL","OK",TRUE,26.2,25,30,TRUE,27
"NE108EN","OK",FALSE,30,30,30,TRUE,9
"NE108EP","OK",TRUE,30,20,30,TRUE,19
"NE108EQ","OK",FALSE,21.8,20,30,TRUE,24
"NE108ER","OK",FALSE,14.7,7.8,30,TRUE,7
"NE108ES","OK",FALSE,13.5,9,30,TRUE,7
"NE108ET","OK",FALSE,30,20,30,TRUE,27
"NE108EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108EU","No Data",NA,NA,NA,NA,TRUE,0
"NE108EX","OK",FALSE,24.4,20,30,TRUE,16
"NE108EY","OK",FALSE,17.7,10.3,30,TRUE,9
"NE108GA","OK",TRUE,26.9,20,30,TRUE,30
"NE108GB","OK",TRUE,27.5,20,30,TRUE,38
"NE108HA","OK",FALSE,24.6,20,30,TRUE,18
"NE108HB","OK",FALSE,22.9,20,30,TRUE,15
"NE108HD","OK",TRUE,14.3,10.3,30,TRUE,13
"NE108HE","OK",FALSE,24.5,20,30,TRUE,5
"NE108HF","OK",TRUE,18.8,9.5,30,TRUE,18
"NE108HG","OK",FALSE,10.3,10.7,11.3,FALSE,6
"NE108HH","OK",FALSE,13.6,10.8,30,TRUE,17
"NE108HJ","OK",FALSE,19.3,10.1,30,TRUE,15
"NE108HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE108HQ","No premises",NA,NA,NA,NA,FALSE,0
"NE108HR","OK",FALSE,30,30,30,TRUE,24
"NE108HS","OK",TRUE,19.9,20,30,TRUE,16
"NE108HT","OK",TRUE,28.2,20,30,TRUE,18
"NE108HU","OK",TRUE,30,30,30,TRUE,41
"NE108HW","OK",TRUE,19.8,20,30,TRUE,28
"NE108HX","OK",TRUE,17.9,7.1,30,TRUE,22
"NE108HY","OK",FALSE,30,30,30,TRUE,11
"NE108JA","OK",TRUE,20.3,5,30,TRUE,17
"NE108JB","OK",TRUE,29,25,30,TRUE,20
"NE108JD","OK",FALSE,30,30,30,TRUE,22
"NE108JE","OK",TRUE,24.3,20,30,TRUE,21
"NE108JF","OK",TRUE,19.8,20,30,TRUE,22
"NE108JG","OK",TRUE,10.2,3.9,30,TRUE,6
"NE108JH","OK",TRUE,26.1,25,30,TRUE,24
"NE108JJ","OK",TRUE,29.4,30,30,TRUE,26
"NE108JL","OK",TRUE,28.1,20,30,TRUE,16
"NE108JN","OK",TRUE,28.8,20,30,TRUE,18
"NE108JP","OK",TRUE,29.1,30,30,TRUE,37
"NE108JQ","OK",TRUE,28.6,20,30,TRUE,18
"NE108JR","OK",FALSE,30,30,30,TRUE,26
"NE108JS","OK",TRUE,16.4,6.2,30,TRUE,9
"NE108JT","OK",FALSE,30,20,30,TRUE,12
"NE108JU","OK",FALSE,19.7,3.3,30,TRUE,5
"NE108JX","OK",TRUE,28.2,20,30,TRUE,25
"NE108JY","OK",FALSE,30,25,30,TRUE,26
"NE108LA","OK",TRUE,25.5,4.6,30,TRUE,11
"NE108LB","OK",TRUE,30,30,30,TRUE,11
"NE108LD","OK",TRUE,23.9,20,30,TRUE,55
"NE108LE","OK",TRUE,21.9,20,30,TRUE,43
"NE108LF","OK",TRUE,14.1,6.9,30,TRUE,11
"NE108LG","OK",TRUE,26.3,20,30,TRUE,53
"NE108LH","OK",TRUE,26.3,20,30,TRUE,59
"NE108LJ","OK",TRUE,28.4,30,30,TRUE,16
"NE108LL","OK",TRUE,22.2,4.9,30,TRUE,7
"NE108LN","OK",FALSE,19.7,20,30,TRUE,13
"NE108LP","OK",TRUE,22.4,30,30,TRUE,17
"NE108LQ","OK",TRUE,26.8,30,30,TRUE,16
"NE108LR","OK",TRUE,26.3,30,30,TRUE,47
"NE108LS","OK",TRUE,29.3,20,30,TRUE,44
"NE108LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108LT","No Data",NA,NA,NA,NA,TRUE,0
"NE108LU","OK",TRUE,22.6,20,30,TRUE,34
"NE108LW","OK",FALSE,27.8,30,30,TRUE,22
"NE108LX","OK",TRUE,22.6,30,30,TRUE,15
"NE108LY","OK",TRUE,28.5,20,30,TRUE,31
"NE108LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE108NA","OK",TRUE,25,20,30,TRUE,7
"NE108NB","OK",TRUE,30,20,30,TRUE,37
"NE108ND","OK",TRUE,30,30,30,TRUE,19
"NE108NE","OK",TRUE,14.6,3.7,30,TRUE,16
"NE108NF","OK",TRUE,17,6.5,30,TRUE,8
"NE108NG","OK",TRUE,18.3,30,30,TRUE,11
"NE108NH","OK",FALSE,30,30,30,TRUE,6
"NE108NJ","OK",FALSE,30,30,30,TRUE,5
"NE108NL","OK",TRUE,20.7,25,30,TRUE,8
"NE108NN","OK",FALSE,25.8,30,30,TRUE,5
"NE108NP","OK",TRUE,21.5,20,30,TRUE,50
"NE108NQ","OK",TRUE,25.2,20,30,TRUE,29
"NE108NR","OK",TRUE,18.8,30,30,TRUE,5
"NE108NS","OK",TRUE,25.3,20,30,TRUE,23
"NE108NT","OK",FALSE,26.2,30,30,TRUE,20
"NE108NU","OK",TRUE,21.2,6.7,30,TRUE,37
"NE108NW","OK",TRUE,30,30,30,TRUE,14
"NE108NX","OK",TRUE,30,30,30,TRUE,25
"NE108NY","OK",TRUE,23.6,13,30,TRUE,10
"NE108NZ","OK",FALSE,24.7,17.4,30,TRUE,4
"NE108PA","OK",TRUE,23.7,20,30,TRUE,13
"NE108PB","OK",FALSE,30,20,30,TRUE,3
"NE108PD","OK",FALSE,29,20,30,TRUE,12
"NE108PE","OK",TRUE,28.3,20,30,TRUE,25
"NE108PF","OK",FALSE,25,20,30,TRUE,41
"NE108PG","OK",FALSE,30,30,30,TRUE,9
"NE108PH","OK",FALSE,30,30,30,TRUE,24
"NE108PJ","OK",TRUE,24,20,30,TRUE,43
"NE108PL","OK",TRUE,22.2,30,30,TRUE,5
"NE108PN","OK",TRUE,26.1,6.7,30,TRUE,18
"NE108PP","OK",TRUE,25.6,25,30,TRUE,20
"NE108PQ","No Data",NA,NA,NA,NA,TRUE,0
"NE108PR","OK",TRUE,24.5,20,30,TRUE,39
"NE108PS","OK",TRUE,25.5,20,30,TRUE,42
"NE108PT","OK",FALSE,30,20,30,TRUE,25
"NE108PU","OK",TRUE,29.1,20,30,TRUE,43
"NE108PW","OK",FALSE,28.9,20,30,TRUE,10
"NE108PX","OK",TRUE,30,20,30,TRUE,24
"NE108PY","OK",TRUE,24.4,30,30,TRUE,31
"NE108QA","OK",TRUE,30,30,30,TRUE,7
"NE108QB","OK",FALSE,27.5,30,30,TRUE,18
"NE108QD","OK",TRUE,26.9,20,30,TRUE,36
"NE108QE","OK",TRUE,17.7,7,30,TRUE,30
"NE108QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE108QH","No Data",NA,NA,NA,NA,TRUE,0
"NE108QL","OK",TRUE,23.5,20,30,TRUE,31
"NE108QN","OK",TRUE,30,30,30,TRUE,50
"NE108QP","OK",TRUE,26.3,20,30,TRUE,44
"NE108QQ","OK",TRUE,22.9,20,30,TRUE,19
"NE108QR","OK",TRUE,25.1,20,30,TRUE,14
"NE108QS","OK",TRUE,21.9,20,30,TRUE,15
"NE108QT","OK",TRUE,28.4,20,30,TRUE,23
"NE108QU","OK",TRUE,15.5,4.9,30,TRUE,14
"NE108QW","OK",FALSE,20.2,20,30,TRUE,39
"NE108QX","OK",TRUE,18.7,20,30,TRUE,16
"NE108QY","OK",TRUE,24.8,20,30,TRUE,20
