"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT27FF","OK",FALSE,17.4,18,19.8,TRUE,3
"BT27FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT27FG","No Data",NA,NA,NA,NA,FALSE,0
"BT27FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT27FH","No Data",NA,NA,NA,NA,TRUE,0
"BT27FT","No premises",NA,NA,NA,NA,FALSE,0
"BT27FW","No premises",NA,NA,NA,NA,TRUE,0
"BT27GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT27GE","OK",FALSE,12.8,12.3,18.5,TRUE,4
"BT27GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT27GG","No Data",NA,NA,NA,NA,TRUE,0
"BT27GH","No premises",NA,NA,NA,NA,TRUE,0
"BT27GN","OK",TRUE,8.4,8.1,16.5,FALSE,3
"BT27GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT27GS","OK",FALSE,17.2,18.2,22.5,FALSE,3
"BT27GX","No premises",NA,NA,NA,NA,TRUE,0
"BT27HB","OK",FALSE,23.5,8.1,30,TRUE,3
"BT27HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT27HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT27HF","No Data",NA,NA,NA,NA,TRUE,0
"BT27HN","OK",FALSE,15.9,15.9,20.8,TRUE,12
"BT27HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT27HR","No premises",NA,NA,NA,NA,TRUE,0
"BT27JA","No premises",NA,NA,NA,NA,FALSE,0
"BT27JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT27JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT27JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT27JP","No Data",NA,NA,NA,NA,TRUE,0
"BT27JQ","OK",FALSE,20.2,20,30,TRUE,9
"BT27JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT27JS","No Data",NA,NA,NA,NA,FALSE,0
"BT27LA","No premises",NA,NA,NA,NA,FALSE,0
"BT27LX","No premises",NA,NA,NA,NA,TRUE,0
"BT27PH","No premises",NA,NA,NA,NA,FALSE,0
"BT27PL","No premises",NA,NA,NA,NA,FALSE,0
"BT27QE","No premises",NA,NA,NA,NA,FALSE,0
"BT27QG","No premises",NA,NA,NA,NA,FALSE,0
"BT27QH","No premises",NA,NA,NA,NA,FALSE,0
"BT27QL","No premises",NA,NA,NA,NA,FALSE,0
"BT27SH","No premises",NA,NA,NA,NA,FALSE,0
"BT27SJ","No premises",NA,NA,NA,NA,FALSE,0
"BT27SL","No premises",NA,NA,NA,NA,FALSE,0
"BT27UE","No premises",NA,NA,NA,NA,FALSE,0
"BT27UW","No premises",NA,NA,NA,NA,FALSE,0
"BT27WF","No premises",NA,NA,NA,NA,FALSE,0
"BT27YP","No premises",NA,NA,NA,NA,FALSE,0
"BT274AA","OK",FALSE,16.7,19.8,23.7,TRUE,8
"BT274AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274AD","OK",FALSE,14.4,16.2,23.1,FALSE,9
"BT274AE","OK",FALSE,29.8,20.6,30,TRUE,25
"BT274AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274AF","No Data",NA,NA,NA,NA,TRUE,0
"BT274AG","OK",TRUE,30,25.2,30,TRUE,39
"BT274AJ","OK",FALSE,30,30,30,TRUE,13
"BT274AL","OK",FALSE,30,18.8,30,TRUE,13
"BT274AN","OK",FALSE,30,30,30,TRUE,4
"BT274AQ","OK",FALSE,28.5,30,30,TRUE,3
"BT274AR","OK",FALSE,17.7,9.3,30,TRUE,10
"BT274AS","OK",TRUE,18.5,16.3,30,TRUE,16
"BT274AT","OK",FALSE,19.2,7.8,30,TRUE,5
"BT274AU","No premises",NA,NA,NA,NA,TRUE,0
"BT274AW","OK",FALSE,27.2,11.8,30,TRUE,8
"BT274AX","OK",FALSE,29.5,24.9,30,TRUE,15
"BT274BA","OK",FALSE,7.5,6.7,12.3,TRUE,3
"BT274BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274BE","OK",FALSE,30,25,30,TRUE,6
"BT274BG","OK",FALSE,20.9,15.4,30,TRUE,3
"BT274BH","OK",FALSE,30,30,30,TRUE,6
"BT274BJ","OK",TRUE,27.8,16.6,30,TRUE,22
"BT274BL","OK",FALSE,26.8,18.2,30,TRUE,26
"BT274BN","OK",FALSE,16.8,7.4,30,TRUE,3
"BT274BP","OK",FALSE,30,30,30,TRUE,10
"BT274BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT274BS","OK",TRUE,20.7,13.7,30,TRUE,30
"BT274BT","OK",TRUE,28.7,20,30,TRUE,25
"BT274BU","OK",FALSE,15.4,11.4,30,TRUE,3
"BT274BW","OK",FALSE,23.8,30,30,TRUE,11
"BT274BX","OK",FALSE,27.1,7.9,30,TRUE,7
"BT274BY","OK",FALSE,30,30,30,TRUE,4
"BT274BZ","OK",TRUE,30,30,30,TRUE,14
"BT274DA","OK",TRUE,20.4,20,30,TRUE,33
"BT274DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274DE","OK",TRUE,12.1,5.8,30,TRUE,9
"BT274DF","OK",FALSE,27.8,13.1,30,TRUE,4
"BT274DG","OK",TRUE,16.6,14.9,30,TRUE,17
"BT274DH","No premises",NA,NA,NA,NA,TRUE,0
"BT274DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT274DL","OK",TRUE,30,30,30,TRUE,7
"BT274DN","OK",FALSE,16,6.5,30,TRUE,8
"BT274DP","OK",FALSE,30,30,30,TRUE,6
"BT274DQ","OK",FALSE,23.1,15.8,30,TRUE,41
"BT274DR","OK",TRUE,20.7,20,30,TRUE,8
"BT274DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274DS","No Data",NA,NA,NA,NA,TRUE,0
"BT274DT","OK",TRUE,24.8,3.7,30,TRUE,9
"BT274DW","OK",FALSE,30,30,30,TRUE,8
"BT274DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274DY","No Data",NA,NA,NA,NA,TRUE,0
"BT274DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274EA","OK",TRUE,20.6,20.8,30,TRUE,4
"BT274EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274ED","OK",FALSE,30,30,30,TRUE,12
"BT274EE","OK",FALSE,16.1,6.8,30,TRUE,9
"BT274EF","OK",FALSE,30,30,30,TRUE,15
"BT274EG","OK",TRUE,24,18.9,30,TRUE,14
"BT274EH","OK",TRUE,30,30,30,TRUE,6
"BT274EJ","OK",FALSE,30,21,30,FALSE,3
"BT274EP","OK",FALSE,30,30,30,TRUE,15
"BT274EQ","OK",FALSE,10.5,12,14.3,TRUE,3
"BT274ES","OK",TRUE,24.7,13.1,30,TRUE,20
"BT274ET","OK",FALSE,30,30,30,TRUE,11
"BT274EU","OK",TRUE,12.5,4.7,30,TRUE,15
"BT274EW","OK",TRUE,27.3,30,30,TRUE,41
"BT274HE","OK",TRUE,30,30,30,TRUE,23
"BT274HF","OK",TRUE,29.7,25,30,TRUE,20
"BT274HG","OK",FALSE,23.6,20,30,TRUE,15
"BT274HH","OK",TRUE,19.4,9.9,30,TRUE,25
"BT274HJ","OK",TRUE,10.7,7.6,20,TRUE,5
"BT274HN","OK",TRUE,29.1,10.3,30,TRUE,7
"BT274HP","OK",FALSE,7.1,7.1,7.8,TRUE,3
"BT274HQ","OK",TRUE,27.9,20,30,TRUE,19
"BT274HR","OK",FALSE,28.7,19.6,30,TRUE,6
"BT274HS","OK",TRUE,5.3,5.7,8.7,TRUE,4
"BT274HT","OK",TRUE,5.9,6.1,8.8,TRUE,5
"BT274HU","OK",TRUE,20,7.5,30,TRUE,14
"BT274HW","OK",TRUE,26.8,20,30,TRUE,27
"BT274HX","OK",FALSE,30,7.5,30,TRUE,7
"BT274HY","OK",TRUE,14.5,20,30,TRUE,9
"BT274HZ","OK",TRUE,24,7.8,30,TRUE,11
"BT274JA","OK",FALSE,30,30,30,TRUE,5
"BT274JB","OK",FALSE,27.4,20,30,TRUE,13
"BT274JD","OK",FALSE,30,20,30,TRUE,14
"BT274JE","OK",TRUE,20.8,20,30,TRUE,13
"BT274JF","OK",TRUE,30,7.1,30,TRUE,15
"BT274JG","OK",FALSE,12.8,13.7,20,TRUE,4
"BT274JH","OK",TRUE,14.9,7.6,30,TRUE,16
"BT274JJ","OK",FALSE,28.5,8.7,30,TRUE,11
"BT274JL","No Data",NA,NA,NA,NA,TRUE,0
"BT274LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274LA","No Data",NA,NA,NA,NA,TRUE,0
"BT274LB","OK",TRUE,26,29.5,30,TRUE,28
"BT274LD","OK",TRUE,15.8,6.1,30,TRUE,14
"BT274LE","OK",TRUE,16.4,4.2,30,TRUE,12
"BT274LF","OK",FALSE,20.8,20,30,TRUE,10
"BT274LG","OK",FALSE,27.2,20,30,TRUE,7
"BT274LH","OK",FALSE,30,30,30,TRUE,5
"BT274LJ","OK",TRUE,30,30,30,TRUE,8
"BT274LL","OK",FALSE,29.1,30,30,TRUE,24
"BT274LN","OK",TRUE,30,20,30,TRUE,15
"BT274LP","OK",TRUE,21.2,30,30,TRUE,15
"BT274LQ","OK",TRUE,30,30,30,TRUE,9
"BT274LR","OK",FALSE,28.1,20,30,TRUE,23
"BT274LS","OK",TRUE,29.9,20,30,TRUE,11
"BT274LT","OK",TRUE,24.9,20,30,TRUE,43
"BT274LU","OK",TRUE,29.9,20,30,TRUE,31
"BT274LW","OK",TRUE,27,12,30,TRUE,19
"BT274LX","OK",TRUE,22.8,20,30,TRUE,14
"BT274LY","OK",FALSE,27.5,30,30,TRUE,4
"BT274LZ","OK",FALSE,24.7,9.3,30,TRUE,19
"BT274NA","OK",TRUE,22.1,20,30,TRUE,17
"BT274NB","OK",FALSE,19.3,8.8,30,TRUE,12
"BT274ND","OK",FALSE,30,30,30,TRUE,7
"BT274NE","OK",FALSE,17.4,7.1,30,TRUE,3
"BT274NH","No premises",NA,NA,NA,NA,TRUE,0
"BT274NN","OK",FALSE,23.2,30,30,TRUE,5
"BT274NP","OK",FALSE,26,20,30,TRUE,5
"BT274NR","OK",FALSE,21.3,20,30,TRUE,11
"BT274NS","OK",TRUE,30,20,30,TRUE,54
"BT274NT","OK",FALSE,30,30,30,TRUE,12
"BT274NU","OK",FALSE,30,25,30,TRUE,12
"BT274NW","OK",TRUE,2.9,3,3.9,TRUE,4
"BT274NX","OK",FALSE,27.6,20,30,TRUE,7
"BT274NY","OK",FALSE,22.3,4.1,30,TRUE,3
"BT274PA","OK",TRUE,24.4,20,30,TRUE,26
"BT274PB","OK",FALSE,26.4,20,30,TRUE,14
"BT274PD","OK",TRUE,26.3,16.9,30,TRUE,8
"BT274PE","OK",TRUE,30,30,30,TRUE,9
"BT274PF","OK",TRUE,26.7,30,30,TRUE,30
"BT274PG","OK",TRUE,24.1,20,30,TRUE,11
"BT274PH","OK",TRUE,24.8,20,30,TRUE,11
"BT274PJ","OK",FALSE,30,30,30,TRUE,22
"BT274PL","OK",TRUE,30,25,30,TRUE,24
"BT274PN","OK",TRUE,30,30,30,TRUE,30
"BT274PP","OK",FALSE,30,30,30,TRUE,21
"BT274PQ","OK",FALSE,30,30,30,TRUE,10
"BT274PR","OK",TRUE,24.9,20,30,TRUE,14
"BT274PS","OK",FALSE,27.7,30,30,TRUE,17
"BT274PT","OK",TRUE,16.3,20,30,TRUE,5
"BT274PW","OK",FALSE,30,30,30,TRUE,9
"BT274QA","OK",TRUE,21.5,6.1,30,TRUE,18
"BT274QB","OK",FALSE,30,20,30,TRUE,5
"BT274QD","OK",TRUE,26.4,25,30,TRUE,23
"BT274QE","OK",FALSE,30,5.7,30,TRUE,3
"BT274QF","OK",TRUE,18.7,10,30,TRUE,21
"BT274QG","OK",FALSE,20.7,25,30,TRUE,4
"BT274QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274QH","No Data",NA,NA,NA,NA,TRUE,0
"BT274QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT274QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274QL","No Data",NA,NA,NA,NA,TRUE,0
"BT274QN","OK",TRUE,12.5,2.1,30,TRUE,7
"BT274QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274QQ","OK",FALSE,8.6,4.1,30,TRUE,11
"BT274QS","OK",TRUE,23.4,5.3,30,TRUE,25
"BT274QT","OK",FALSE,30,30,30,TRUE,33
"BT274QU","OK",TRUE,21,20,30,TRUE,38
"BT274QW","OK",TRUE,11.3,2.1,30,TRUE,4
"BT274QX","OK",FALSE,27.8,30,30,TRUE,33
"BT274RE","OK",FALSE,30,22.1,30,TRUE,7
"BT274RG","OK",TRUE,8.3,3.6,30,TRUE,7
"BT274RH","OK",FALSE,28.9,30,30,TRUE,3
"BT274RL","No premises",NA,NA,NA,NA,TRUE,0
"BT274RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274RT","OK",FALSE,26,14.7,30,TRUE,33
"BT274RU","OK",TRUE,26.2,20,30,TRUE,45
"BT274RW","OK",FALSE,30,19.6,30,TRUE,4
"BT274RX","OK",TRUE,17,8.7,30,TRUE,20
"BT274RY","OK",TRUE,26.3,25,30,TRUE,35
"BT274SA","OK",FALSE,30,23,30,TRUE,6
"BT274SB","OK",TRUE,10,1.8,23.7,TRUE,10
"BT274SD","OK",TRUE,7.1,2.4,22.9,TRUE,7
"BT274SE","No Data",NA,NA,NA,NA,TRUE,0
"BT274SG","OK",TRUE,2.5,2.6,4.5,TRUE,4
"BT274SJ","OK",TRUE,30,30,30,TRUE,15
"BT274SN","OK",TRUE,26.7,20,30,TRUE,22
"BT274SP","OK",FALSE,17.2,18.6,22,TRUE,7
"BT274SQ","OK",FALSE,14.4,18.5,20,TRUE,4
"BT274SR","No premises",NA,NA,NA,NA,TRUE,0
"BT274SU","No premises",NA,NA,NA,NA,TRUE,0
"BT274SX","No premises",NA,NA,NA,NA,TRUE,0
"BT274SY","OK",TRUE,19.4,19.8,30,TRUE,7
"BT274SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT274TB","OK",TRUE,20.7,18.3,30,TRUE,28
"BT274TF","OK",FALSE,30,20.5,30,TRUE,7
"BT274TG","OK",FALSE,30,20.5,30,TRUE,7
"BT274TH","OK",FALSE,12.2,12.9,15.6,TRUE,4
"BT274TJ","OK",TRUE,29.3,18.4,30,TRUE,19
"BT274TL","No premises",NA,NA,NA,NA,TRUE,0
"BT274TN","OK",FALSE,30,30,30,TRUE,5
"BT274TP","OK",TRUE,15.9,10.7,30,TRUE,17
"BT274TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274TQ","No Data",NA,NA,NA,NA,TRUE,0
"BT274TR","OK",TRUE,27.4,25,30,TRUE,24
"BT274TS","OK",FALSE,21.4,20,30,TRUE,5
"BT274TT","OK",FALSE,24.1,20,30,TRUE,23
"BT274TU","OK",TRUE,20.9,6.2,30,TRUE,27
"BT274TW","OK",TRUE,25.7,20,30,TRUE,11
"BT274TX","OK",FALSE,30,30,30,TRUE,8
"BT274TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274TY","No Data",NA,NA,NA,NA,TRUE,0
"BT274TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274UA","OK",FALSE,20.7,8,30,TRUE,13
"BT274UB","OK",FALSE,26.3,10.5,30,TRUE,11
"BT274UD","OK",TRUE,28.4,30,30,TRUE,22
"BT274UE","OK",FALSE,23.5,16.1,30,TRUE,19
"BT274UF","OK",FALSE,15,9.3,30,TRUE,5
"BT274UG","OK",FALSE,17.7,13.8,30,TRUE,6
"BT274UH","OK",FALSE,20.8,24.6,30,TRUE,15
"BT274UJ","OK",TRUE,17.6,9.2,30,TRUE,10
"BT274UL","OK",FALSE,20.9,20,30,TRUE,11
"BT274UN","OK",FALSE,23.2,11.4,30,TRUE,7
"BT274UP","OK",TRUE,27.5,25,30,TRUE,16
"BT274UQ","OK",TRUE,25.4,20,30,TRUE,4
"BT274UW","OK",FALSE,30,30,30,TRUE,18
"BT274WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT274XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT274XB","No Data",NA,NA,NA,NA,TRUE,0
"BT274XD","OK",FALSE,15.5,21.2,23.9,TRUE,6
"BT274XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT274XF","OK",FALSE,17.7,16.7,20,TRUE,4
"BT274XG","No Data",NA,NA,NA,NA,TRUE,0
"BT274XN","OK",TRUE,30,20,30,TRUE,12
"BT274XS","OK",FALSE,7.6,5.9,14.8,TRUE,4
"BT274XT","OK",TRUE,26.6,16.1,30,TRUE,19
"BT274XU","OK",FALSE,29.3,14.3,30,TRUE,22
"BT274XX","OK",FALSE,15.8,16.2,30,TRUE,10
"BT274XY","OK",FALSE,30,30,30,TRUE,13
"BT274XZ","OK",TRUE,21.9,15.8,30,TRUE,15
"BT274YA","OK",FALSE,30,30,30,TRUE,10
"BT274YB","OK",TRUE,23.2,12.2,30,TRUE,26
"BT274YD","OK",FALSE,30,20,30,TRUE,7
"BT274YE","OK",TRUE,22.2,5,30,TRUE,3
"BT274YF","OK",TRUE,27,20,30,TRUE,6
"BT274YG","OK",FALSE,29.2,20,30,TRUE,12
"BT274YL","OK",TRUE,24.2,6.8,30,TRUE,37
"BT274YN","OK",TRUE,30,20,30,TRUE,31
"BT274YQ","OK",TRUE,30,20,30,TRUE,17
"BT274YW","OK",TRUE,23.8,20,30,TRUE,25
"BT275AB","OK",FALSE,30,20,30,TRUE,13
"BT275AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275AE","OK",FALSE,30,30,30,TRUE,7
"BT275AF","No Data",NA,NA,NA,NA,TRUE,0
"BT275AG","OK",TRUE,22.3,17,30,TRUE,17
"BT275AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275AJ","OK",FALSE,30,30,30,TRUE,17
"BT275AL","OK",FALSE,23.5,15.6,30,TRUE,42
"BT275AN","OK",FALSE,17.4,15.9,30,TRUE,14
"BT275AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT275AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275AS","OK",TRUE,13.3,16.7,19.6,TRUE,4
"BT275AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275AU","OK",TRUE,21.5,10.4,30,TRUE,38
"BT275AW","OK",FALSE,26.9,25,30,TRUE,29
"BT275AX","OK",TRUE,28.3,30,30,TRUE,37
"BT275AY","No Data",NA,NA,NA,NA,TRUE,0
"BT275BA","OK",FALSE,30,30,30,TRUE,6
"BT275BD","OK",FALSE,20.8,14.9,30,TRUE,6
"BT275BE","OK",TRUE,30,30,30,TRUE,8
"BT275BF","OK",FALSE,30,30,30,TRUE,36
"BT275BG","OK",FALSE,30,30,30,TRUE,3
"BT275BH","OK",TRUE,30,30,30,TRUE,10
"BT275BJ","OK",FALSE,28.3,13.2,30,TRUE,14
"BT275BL","OK",TRUE,24.3,18.9,30,TRUE,42
"BT275BN","OK",TRUE,28.1,30,30,TRUE,11
"BT275BP","OK",TRUE,22.6,10.2,30,TRUE,28
"BT275BQ","OK",TRUE,21.5,8.1,30,TRUE,23
"BT275BS","OK",TRUE,9.6,10.5,20,TRUE,9
"BT275BT","OK",TRUE,24.4,17.9,30,TRUE,18
"BT275BU","OK",FALSE,22.5,17,30,TRUE,9
"BT275BW","OK",FALSE,10.8,6.9,30,TRUE,5
"BT275BX","OK",FALSE,30,30,30,TRUE,12
"BT275BY","OK",TRUE,23.7,11.3,30,TRUE,27
"BT275BZ","OK",TRUE,15.3,9.2,30,TRUE,14
"BT275DA","OK",FALSE,29.4,30,30,TRUE,30
"BT275DB","OK",FALSE,27.2,20,30,TRUE,33
"BT275DD","OK",TRUE,30,30,30,TRUE,34
"BT275DE","OK",FALSE,25.2,17.1,30,TRUE,38
"BT275DF","OK",TRUE,29.7,20,30,TRUE,29
"BT275DG","OK",FALSE,30,30,30,TRUE,43
"BT275DH","OK",FALSE,30,28.8,30,TRUE,12
"BT275DJ","OK",TRUE,19.2,17.1,30,TRUE,14
"BT275DL","OK",FALSE,13.6,12.6,30,TRUE,6
"BT275DP","OK",FALSE,22,25,30,TRUE,6
"BT275DQ","OK",FALSE,20.5,13.9,30,TRUE,8
"BT275DR","OK",FALSE,18.6,13.3,30,TRUE,15
"BT275DS","OK",FALSE,13.3,10.7,30,TRUE,10
"BT275DT","OK",TRUE,14.8,2.2,30,TRUE,8
"BT275DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275DW","OK",FALSE,30,30,30,TRUE,4
"BT275DX","OK",FALSE,30,30,30,TRUE,7
"BT275EA","OK",FALSE,26.9,16.4,30,TRUE,11
"BT275EB","OK",FALSE,30,20.7,30,TRUE,12
"BT275EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275EE","No Data",NA,NA,NA,NA,TRUE,0
"BT275EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT275EN","OK",FALSE,30,30,30,TRUE,3
"BT275EP","OK",FALSE,30,20,30,TRUE,6
"BT275ET","OK",FALSE,8.6,8.3,10.7,TRUE,4
"BT275EU","OK",FALSE,30,17.1,30,TRUE,8
"BT275EW","OK",FALSE,23.7,20,30,TRUE,21
"BT275EY","OK",TRUE,23.2,20,30,TRUE,20
"BT275EZ","OK",FALSE,30,16.1,30,TRUE,21
"BT275FA","OK",FALSE,30,30,30,TRUE,6
"BT275FB","OK",TRUE,7.2,7.9,10.7,TRUE,47
"BT275FH","No Data",NA,NA,NA,NA,FALSE,0
"BT275FJ","OK",TRUE,8.1,8.1,11.8,FALSE,26
"BT275GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275GE","OK",FALSE,6.4,7.3,7.4,TRUE,4
"BT275GF","OK",FALSE,19.2,13.5,30,TRUE,4
"BT275GT","No Data",NA,NA,NA,NA,FALSE,0
"BT275GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT275GU","No Data",NA,NA,NA,NA,TRUE,0
"BT275GW","OK",TRUE,2.5,2.5,4,TRUE,4
"BT275GX","OK",TRUE,2.4,1.9,5.1,TRUE,8
"BT275GY","OK",FALSE,24.5,24.3,29.9,TRUE,6
"BT275GZ","OK",FALSE,4.4,4.6,5,TRUE,6
"BT275HA","OK",FALSE,14.7,14.3,16.9,TRUE,5
"BT275HB","OK",FALSE,28.7,6.1,30,TRUE,11
"BT275HD","OK",FALSE,25.7,20,30,TRUE,7
"BT275HE","OK",FALSE,29.1,20,30,TRUE,11
"BT275HF","OK",TRUE,17.5,14.6,30,TRUE,8
"BT275HG","OK",FALSE,16,8,30,TRUE,10
"BT275HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT275HJ","OK",TRUE,14.8,7.7,30,TRUE,16
"BT275HL","OK",TRUE,23.2,11.9,30,TRUE,14
"BT275HN","OK",TRUE,13.6,11.1,30,TRUE,11
"BT275HP","OK",FALSE,26.8,14.8,30,TRUE,11
"BT275HQ","OK",TRUE,26.2,13.6,30,TRUE,12
"BT275HR","OK",TRUE,30,24.1,30,TRUE,20
"BT275HS","OK",TRUE,26.4,17.5,30,TRUE,24
"BT275HT","OK",TRUE,27.4,14.4,30,TRUE,17
"BT275HU","OK",FALSE,30,30,30,TRUE,5
"BT275HW","OK",TRUE,26.6,15.1,30,TRUE,27
"BT275HY","OK",FALSE,30,30,30,TRUE,3
"BT275HZ","OK",TRUE,1.4,1.3,2.2,TRUE,3
"BT275JA","OK",TRUE,7.5,5,20,TRUE,27
"BT275JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT275JE","OK",FALSE,26.1,9.9,30,TRUE,13
"BT275JF","OK",FALSE,13.9,9.2,30,TRUE,7
"BT275JG","OK",TRUE,1.1,0.9,2.2,TRUE,6
"BT275JH","OK",TRUE,3.3,3.7,5.1,TRUE,4
