"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S201DA","OK",TRUE,13.1,7.8,30,TRUE,38
"S201DB","OK",TRUE,17.6,6.7,30,TRUE,6
"S201DD","OK",TRUE,13.9,3.2,30,TRUE,8
"S201DE","OK",FALSE,8,7.9,12.9,TRUE,16
"S201DF","OK",TRUE,7.2,5,30,TRUE,15
"S201DH","OK",FALSE,6.8,7.5,8.6,TRUE,7
"S201DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S201DN","OK",TRUE,10.7,3.6,30,TRUE,12
"S201DQ","OK",TRUE,19.5,18.3,30,TRUE,4
"S201DR","OK",TRUE,3.3,3.5,4.6,TRUE,8
"S201DU","OK",TRUE,7.4,8.1,12.3,FALSE,27
"S201DW","OK",TRUE,7.3,8.2,11,FALSE,28
"S201DX","OK",TRUE,15.8,4,30,TRUE,11
"S201EA","OK",FALSE,5.5,6.1,7.5,TRUE,5
"S201EB","No premises",NA,NA,NA,NA,TRUE,0
"S201ED","OK",FALSE,10.8,7.4,30,TRUE,8
"S201EE","OK",TRUE,12.9,4.6,30,TRUE,19
"S201EF","OK",FALSE,12.9,6.8,30,TRUE,4
"S201EG","OK",TRUE,18.3,3.6,30,TRUE,41
"S201EH","OK",TRUE,10.7,2.6,30,TRUE,44
"S201EJ","OK",TRUE,2.3,1.7,3.8,TRUE,6
"S201EL","OK",FALSE,4.2,4.1,5,TRUE,3
"S201EN","OK",FALSE,19.7,4.9,30,TRUE,9
"S201EP","OK",TRUE,15.8,4.9,30,TRUE,22
"S201EQ","OK",TRUE,19.1,6.1,30,TRUE,17
"S201ER","OK",FALSE,22.1,22.5,30,TRUE,4
"S201ES","OK",TRUE,18.2,4.9,30,TRUE,18
"S201ET","OK",TRUE,11.4,5.1,30,TRUE,34
"S201EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S201EW","OK",TRUE,16.7,6.2,30,TRUE,27
"S201EX","OK",FALSE,16.1,6.6,30,TRUE,11
"S201EY","OK",TRUE,7.3,4.7,30,TRUE,10
"S201EZ","OK",FALSE,6.1,6.6,8.1,TRUE,12
"S201FA","OK",FALSE,5.4,5.6,7.2,TRUE,3
"S201FB","OK",TRUE,5.5,2.9,19.4,TRUE,6
"S201FD","OK",TRUE,7.2,3.1,18.8,TRUE,7
"S201FE","OK",TRUE,3.3,3.5,4.2,TRUE,11
"S201FF","OK",TRUE,7.6,3.2,30,TRUE,22
"S201FG","OK",TRUE,11.2,4.5,30,TRUE,29
"S201FH","OK",TRUE,15.4,5.4,30,TRUE,23
"S201FJ","OK",TRUE,8,3,30,TRUE,12
"S201FL","OK",TRUE,3.4,3.3,6.7,TRUE,21
"S201FN","OK",TRUE,11.2,3.8,30,TRUE,25
"S201FP","OK",FALSE,12.2,4,30,TRUE,18
"S201FQ","OK",FALSE,23.2,5.2,30,TRUE,4
"S201FR","OK",FALSE,8.8,4.5,30,TRUE,11
"S201FS","OK",TRUE,8.1,4,30,TRUE,10
"S201FT","OK",TRUE,3.7,4.2,7.1,TRUE,16
"S201FU","OK",TRUE,17.9,3.8,30,TRUE,13
"S201FW","OK",TRUE,6.9,4.8,30,TRUE,12
"S201FX","OK",FALSE,18.2,4.3,30,TRUE,12
"S201FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S201FZ","OK",TRUE,20.2,4.2,30,TRUE,12
"S201GA","OK",TRUE,13.5,3.7,30,TRUE,14
"S201GB","OK",TRUE,7.9,5.8,30,TRUE,10
"S201GD","OK",FALSE,30,30,30,TRUE,5
"S201GE","OK",FALSE,19.8,7.4,30,TRUE,5
"S201GF","OK",FALSE,14.4,3.8,30,TRUE,5
"S201GG","OK",TRUE,17.5,3.4,30,TRUE,5
"S201GP","OK",TRUE,22.7,4.1,30,TRUE,17
"S201GQ","OK",TRUE,13.7,4.1,30,TRUE,46
"S201GW","OK",TRUE,8.4,4.1,30,TRUE,18
"S201GX","OK",TRUE,7.6,5.3,30,TRUE,27
"S201GY","OK",TRUE,7.3,5.1,30,TRUE,28
"S201HA","OK",TRUE,2.6,2.4,5.7,TRUE,9
"S201HB","OK",FALSE,2.8,2.8,2.9,TRUE,3
"S201HD","OK",FALSE,20.3,5,30,TRUE,11
"S201HE","OK",FALSE,15,2.5,30,TRUE,3
"S201HQ","OK",FALSE,7.3,6.9,12.7,TRUE,3
"S201NY","OK",TRUE,7,3,30,TRUE,47
"S201NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S201NZ","No Data",NA,NA,NA,NA,TRUE,0
"S201WA","OK",TRUE,6.7,3,30,TRUE,35
"S201XA","OK",TRUE,3.7,3.8,6,FALSE,32
"S201XB","OK",TRUE,3.6,3.4,5,FALSE,15
"S201XD","OK",TRUE,3.8,3.4,17.6,FALSE,44
"S201XE","OK",TRUE,8,3.4,30,TRUE,53
"S201XJ","OK",TRUE,4,4.4,6.1,TRUE,6
"S201XL","OK",TRUE,17.3,5.1,30,TRUE,6
