"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B604BX","OK",FALSE,5.6,5.4,8.1,FALSE,8
"B604BY","OK",FALSE,7.2,7.4,8.1,FALSE,3
"B604BZ","OK",TRUE,6.4,6.8,8.1,FALSE,33
"B604DA","OK",FALSE,6.4,7.2,8.1,FALSE,7
"B604DB","OK",FALSE,6.5,6.5,8.1,FALSE,16
"B604DD","OK",TRUE,4.4,6.2,6.8,FALSE,7
"B604DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604DG","OK",TRUE,5,1.3,22.7,TRUE,10
"B604DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B604DJ","OK",TRUE,29.5,30,30,TRUE,17
"B604DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B604DP","OK",TRUE,28.6,30,30,TRUE,5
"B604DR","OK",TRUE,2.8,2.6,5.2,TRUE,8
"B604DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B604DT","OK",TRUE,23.8,4.7,30,TRUE,14
"B604DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B604DW","OK",TRUE,11.9,3.3,30,TRUE,4
"B604DX","OK",TRUE,11.4,2.5,30,TRUE,18
"B604DY","OK",TRUE,22.3,2.6,30,TRUE,19
"B604DZ","OK",TRUE,15.6,2.7,30,TRUE,18
"B604EA","OK",TRUE,17.7,17.7,30,TRUE,3
"B604EB","OK",TRUE,10.9,3.7,30,TRUE,23
"B604ED","OK",TRUE,20.2,2.7,30,TRUE,3
"B604EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B604EF","OK",TRUE,13.2,1.1,30,TRUE,3
"B604EG","OK",FALSE,30,30,30,TRUE,4
"B604EH","OK",TRUE,14.4,3.1,30,TRUE,9
"B604EJ","OK",TRUE,14.8,2.9,30,TRUE,6
"B604EL","OK",TRUE,1.8,1.5,3.3,TRUE,4
"B604EN","OK",TRUE,9.7,2.4,30,TRUE,4
"B604EP","OK",TRUE,5.6,1.7,18.1,TRUE,4
"B604EQ","OK",TRUE,9.5,2.3,30,TRUE,9
"B604ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B604ES","OK",TRUE,5.8,2.6,15.3,TRUE,9
"B604ET","OK",TRUE,6.4,3,20.2,TRUE,7
"B604EU","OK",TRUE,2.3,1.3,11.6,TRUE,12
"B604EW","OK",TRUE,1.9,2,3,TRUE,9
"B604EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B604EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B604EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604FD","OK",TRUE,30,30,30,TRUE,4
"B604FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604FF","No Data",NA,NA,NA,NA,TRUE,0
"B604FG","No Data",NA,NA,NA,NA,TRUE,0
"B604FH","No Data",NA,NA,NA,NA,TRUE,0
"B604FJ","OK",TRUE,22.1,30,30,TRUE,13
"B604FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604HA","OK",TRUE,2.2,2.1,3.6,FALSE,6
"B604HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B604HD","OK",TRUE,1.4,1.2,2.7,FALSE,5
"B604HE","OK",TRUE,1.2,1,4.1,FALSE,11
"B604HF","OK",TRUE,3.3,3.4,4.5,FALSE,8
"B604HG","OK",TRUE,2.6,2.8,4.7,FALSE,9
"B604HH","OK",TRUE,5.7,6.2,8.1,FALSE,6
"B604HJ","OK",FALSE,5.9,5.1,8.1,FALSE,6
"B604HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604HN","OK",FALSE,7,6.6,8.1,FALSE,3
"B604HP","OK",FALSE,5.6,5.1,8.1,FALSE,4
"B604HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604HS","OK",TRUE,5.6,6.8,7.5,FALSE,4
"B604HT","OK",TRUE,3,3.1,5.7,FALSE,6
"B604HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604HX","OK",FALSE,3.4,4,4,FALSE,3
"B604HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B604HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604JA","OK",TRUE,3.9,5.1,5.1,FALSE,5
"B604JB","OK",TRUE,1.9,1.9,3.6,FALSE,4
"B604JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B604JE","OK",FALSE,5.1,5.2,6.5,FALSE,9
"B604JJ","No premises",NA,NA,NA,NA,FALSE,0
"B604JN","OK",FALSE,7.5,3.6,30,TRUE,9
"B604JP","OK",TRUE,13.7,4.3,30,TRUE,22
"B604JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604JS","No premises",NA,NA,NA,NA,TRUE,0
"B604JT","OK",TRUE,27.4,26.5,30,TRUE,5
"B604JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B604JW","OK",FALSE,11,4.4,30,TRUE,12
"B604JX","OK",TRUE,15.7,2,30,TRUE,11
"B604JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B604JZ","OK",TRUE,27.7,2.6,30,TRUE,12
"B604LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B604LD","OK",TRUE,13,3,30,TRUE,33
"B604LE","OK",FALSE,13,4.4,30,TRUE,5
"B604LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B604LG","OK",TRUE,1.8,1.8,2.3,FALSE,7
"B604LH","OK",TRUE,1.5,1.5,2.4,FALSE,5
"B604LP","No premises",NA,NA,NA,NA,FALSE,0
"B604LQ","OK",TRUE,1.7,1.7,2,FALSE,4
"B604LR","OK",TRUE,9.5,4.2,30,TRUE,11
"B604LS","OK",TRUE,17.4,4.6,30,TRUE,14
"B604LT","No premises",NA,NA,NA,NA,TRUE,0
"B604LU","OK",TRUE,7.4,4.8,30,TRUE,10
"B604LX","OK",TRUE,10.2,4.3,30,TRUE,12
"B604LY","OK",FALSE,18.3,22.4,30,TRUE,5
"B604LZ","OK",TRUE,9.2,2.4,30,TRUE,35
"B604NA","OK",TRUE,26.6,25.7,30,TRUE,8
"B604NB","OK",TRUE,23,2.1,30,TRUE,25
"B604ND","OK",TRUE,12.5,2.2,30,TRUE,26
"B604NE","OK",TRUE,11.3,2.1,30,TRUE,8
"B604NF","OK",TRUE,18,1.6,30,TRUE,47
"B604NG","OK",TRUE,20.1,5.3,30,TRUE,58
"B604NH","OK",TRUE,28.2,30,30,TRUE,38
"B604NL","No premises",NA,NA,NA,NA,FALSE,0
"B604NN","OK",TRUE,19.8,5.2,30,TRUE,30
"B604NQ","OK",TRUE,7.5,3.1,30,TRUE,14
"B604NW","OK",TRUE,20.2,4.1,30,TRUE,17
"B604WL","No premises",NA,NA,NA,NA,FALSE,0
"B604YR","No premises",NA,NA,NA,NA,FALSE,0
