"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE46JR","No Data",NA,NA,NA,NA,TRUE,0
"NE46JS","OK",FALSE,17.4,18.9,21.5,TRUE,15
"NE46JT","OK",FALSE,15.5,16,20.8,TRUE,12
"NE46JU","OK",FALSE,16.9,17.2,18.2,TRUE,3
"NE46JW","OK",FALSE,17.8,14.3,30,TRUE,11
"NE46NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46NE","No Data",NA,NA,NA,NA,TRUE,0
"NE46NF","OK",FALSE,15.8,16.5,20,TRUE,26
"NE46NG","OK",FALSE,10.9,8.1,18,TRUE,4
"NE46NP","OK",FALSE,25.5,18.5,30,TRUE,26
"NE46NQ","OK",TRUE,25.3,20,30,TRUE,20
"NE46NS","OK",FALSE,30,20,30,TRUE,4
"NE46NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46NU","No Data",NA,NA,NA,NA,FALSE,0
"NE46NX","OK",FALSE,11.7,12.7,13.6,TRUE,3
"NE46NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46NY","No Data",NA,NA,NA,NA,TRUE,0
"NE46PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE46PB","OK",FALSE,16.3,18.2,22.4,TRUE,5
"NE46PD","OK",FALSE,25.8,20,30,TRUE,9
"NE46PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE46PF","OK",FALSE,19.9,20,30,TRUE,4
"NE46PG","OK",FALSE,30,30,30,TRUE,3
"NE46PH","OK",FALSE,30,20,30,TRUE,23
"NE46PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46PJ","No Data",NA,NA,NA,NA,FALSE,0
"NE46PL","OK",FALSE,14.2,13.8,19,FALSE,11
"NE46PN","OK",FALSE,14.7,15.6,20.4,TRUE,32
"NE46PP","OK",FALSE,15,17.1,22,FALSE,45
"NE46PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46PQ","No Data",NA,NA,NA,NA,FALSE,0
"NE46PR","OK",FALSE,15.8,16.4,19,TRUE,5
"NE46PS","OK",FALSE,18.7,18,30,TRUE,41
"NE46PT","OK",FALSE,18.5,18.5,19.1,FALSE,3
"NE46PU","OK",TRUE,16,18.3,23,FALSE,26
"NE46PW","OK",TRUE,30,30,30,TRUE,13
"NE46PY","OK",FALSE,14.3,14.3,21.4,TRUE,36
"NE46PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46PZ","No Data",NA,NA,NA,NA,FALSE,0
"NE46QA","OK",TRUE,8.9,8.1,16.2,TRUE,8
"NE46QB","No Data",NA,NA,NA,NA,TRUE,0
"NE46QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46QD","No Data",NA,NA,NA,NA,TRUE,0
"NE46QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46QX","No Data",NA,NA,NA,NA,TRUE,0
"NE46QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46QZ","No Data",NA,NA,NA,NA,TRUE,0
"NE46RE","OK",FALSE,17.6,17.6,19.1,TRUE,5
"NE46RG","OK",FALSE,17.1,17,21,TRUE,9
"NE46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46RH","No Data",NA,NA,NA,NA,TRUE,0
"NE46RJ","OK",FALSE,20.6,16.7,30,TRUE,12
"NE46RL","OK",FALSE,18.7,14.5,30,TRUE,27
"NE46RP","OK",TRUE,17.4,15.4,30,TRUE,38
"NE46RQ","OK",FALSE,14.1,15.9,21,FALSE,33
"NE46RS","OK",TRUE,15,17.1,23.1,FALSE,27
"NE46RW","OK",FALSE,14.6,16.5,19,TRUE,11
"NE46RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46RX","No Data",NA,NA,NA,NA,TRUE,0
"NE46RY","OK",FALSE,16.7,16.8,18.4,TRUE,4
"NE46RZ","OK",FALSE,16.1,15.8,19.4,TRUE,6
"NE46SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46SB","No Data",NA,NA,NA,NA,FALSE,0
"NE46SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46SH","No Data",NA,NA,NA,NA,TRUE,0
"NE46SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46SL","No Data",NA,NA,NA,NA,FALSE,0
"NE46SN","No Data",NA,NA,NA,NA,FALSE,0
"NE46SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE46SR","OK",FALSE,11.7,11.7,16.2,FALSE,3
"NE46SS","OK",FALSE,19.5,20.2,23.2,FALSE,17
"NE46ST","OK",FALSE,20.4,21,24.2,FALSE,14
"NE46SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46SU","No Data",NA,NA,NA,NA,FALSE,0
"NE46TB","OK",FALSE,17,19.1,22,TRUE,15
"NE46TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE46TD","No Data",NA,NA,NA,NA,TRUE,0
"NE46TE","OK",FALSE,18.7,19,22.7,FALSE,15
"NE46TF","OK",FALSE,18.7,18.9,22.6,FALSE,10
"NE46TG","OK",FALSE,17.3,19,21.3,FALSE,15
"NE46TH","OK",FALSE,20.6,19.3,23.3,FALSE,3
"NE46TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46TL","No Data",NA,NA,NA,NA,FALSE,0
"NE46TN","OK",FALSE,20,21.5,22.9,FALSE,6
"NE46TP","OK",FALSE,17.7,19.7,23,FALSE,15
"NE46TS","OK",FALSE,18.9,21.6,22.1,FALSE,5
"NE46TT","OK",FALSE,19.8,20,21.4,FALSE,9
"NE46TU","OK",FALSE,17.3,17.7,21.9,FALSE,10
"NE46TW","OK",FALSE,15.3,16.6,21,FALSE,11
"NE46TX","OK",FALSE,17.8,19.1,22.1,FALSE,14
"NE46TY","OK",FALSE,19.5,19.1,22.4,FALSE,11
"NE46TZ","OK",FALSE,16.2,19,21,FALSE,6
"NE46UA","OK",FALSE,20.6,21,22.1,FALSE,9
"NE46UB","OK",FALSE,19,19.7,22.9,FALSE,19
"NE46UH","OK",FALSE,16.9,18.1,21.7,TRUE,9
"NE46UJ","OK",FALSE,16.8,17.8,30,TRUE,9
"NE46UL","OK",FALSE,16.3,18,22.7,TRUE,14
"NE46UN","OK",FALSE,19.1,19.7,22,FALSE,10
"NE46UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE46UR","OK",FALSE,19.9,20.3,22.9,FALSE,14
"NE46US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46US","No Data",NA,NA,NA,NA,FALSE,0
"NE46UT","OK",TRUE,12.7,14.4,21,TRUE,11
"NE46UU","OK",TRUE,18,19,23.4,FALSE,19
"NE46UX","OK",FALSE,17.4,19.5,24.4,TRUE,23
"NE46UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE46UY","No Data",NA,NA,NA,NA,FALSE,0
"NE46XA","OK",FALSE,16.8,19,21.9,FALSE,5
"NE46XB","OK",FALSE,14.8,15.3,22,FALSE,16
"NE46XD","OK",FALSE,17.4,18.1,24,FALSE,29
"NE46XE","OK",TRUE,17.6,19.7,23.7,FALSE,37
"NE46XH","OK",FALSE,16.9,17.1,24,FALSE,20
"NE46XL","OK",TRUE,12.4,12.8,21.1,FALSE,8
"NE46XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE46XP","OK",TRUE,16.2,18.3,23.5,FALSE,36
"NE46XQ","OK",FALSE,15.7,17.3,20.3,FALSE,15
"NE46XS","No Data",NA,NA,NA,NA,FALSE,0
"NE461AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461AG","OK",FALSE,20.7,12.6,30,TRUE,4
"NE461AH","OK",FALSE,13.1,16.2,16.8,TRUE,4
"NE461AL","OK",FALSE,20.5,15.3,30,TRUE,28
"NE461AS","OK",FALSE,21.5,17.1,30,TRUE,31
"NE461AT","OK",FALSE,15.2,17.7,21.8,FALSE,9
"NE461AW","OK",FALSE,19.9,14.4,30,TRUE,19
"NE461AX","OK",TRUE,12.1,10,30,TRUE,24
"NE461AY","OK",TRUE,22.1,17.8,30,TRUE,10
"NE461AZ","OK",FALSE,13.2,12.1,30,TRUE,17
"NE461BA","OK",FALSE,17.7,17.6,23.1,TRUE,8
"NE461BB","OK",FALSE,15,14.6,23.6,FALSE,11
"NE461BD","OK",FALSE,19.8,19.5,21.2,TRUE,4
"NE461BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461BG","OK",FALSE,22.6,18.1,30,TRUE,15
"NE461BH","OK",TRUE,12.5,14.3,23.1,TRUE,14
"NE461BJ","No Data",NA,NA,NA,NA,TRUE,0
"NE461BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461BL","No Data",NA,NA,NA,NA,TRUE,0
"NE461BP","OK",FALSE,17.5,13.6,30,TRUE,10
"NE461BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461BS","No Data",NA,NA,NA,NA,TRUE,0
"NE461BT","OK",TRUE,21.6,18.5,30,TRUE,11
"NE461BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461BW","OK",FALSE,6.7,6.7,6.7,TRUE,3
"NE461BX","OK",FALSE,14,12.3,21.6,TRUE,3
"NE461BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461BZ","OK",FALSE,26.5,19.3,30,TRUE,4
"NE461DA","OK",FALSE,20.6,20.3,21.6,TRUE,3
"NE461DB","OK",FALSE,15.8,18,19.8,TRUE,8
"NE461DD","OK",FALSE,17.8,17.3,30,TRUE,10
"NE461DE","OK",FALSE,16.2,13.5,30,TRUE,5
"NE461DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461DG","OK",TRUE,18.1,16.6,30,TRUE,23
"NE461DH","OK",FALSE,14.4,15.5,19.3,TRUE,14
"NE461DJ","OK",FALSE,30,16.4,30,TRUE,4
"NE461DL","OK",FALSE,16.3,14.3,30,TRUE,15
"NE461DN","OK",FALSE,14,14.5,21,TRUE,9
"NE461DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461DQ","OK",TRUE,9.2,9.7,18,TRUE,7
"NE461DR","OK",FALSE,30,19.8,30,TRUE,5
"NE461DS","OK",FALSE,30,30,30,TRUE,4
"NE461DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461DU","OK",FALSE,14.8,16.4,18.9,TRUE,4
"NE461DW","OK",FALSE,20.3,18,30,TRUE,10
"NE461DX","OK",FALSE,25.4,13.2,30,TRUE,5
"NE461DY","OK",FALSE,13.1,12.8,20.6,TRUE,8
"NE461EA","OK",FALSE,30,18.3,30,TRUE,5
"NE461EB","OK",FALSE,18.8,16,30,TRUE,18
"NE461ED","OK",FALSE,20.8,13.4,30,TRUE,9
"NE461EE","OK",FALSE,14.9,15.7,18.7,TRUE,13
"NE461EF","OK",FALSE,23.3,14.8,30,TRUE,8
"NE461EG","OK",FALSE,12.3,11.2,20.6,TRUE,11
"NE461EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461EH","No Data",NA,NA,NA,NA,FALSE,0
"NE461EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461EL","OK",FALSE,22.3,16.4,30,TRUE,8
"NE461EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461EN","No Data",NA,NA,NA,NA,TRUE,0
"NE461EQ","OK",TRUE,17.8,14.3,30,TRUE,28
"NE461ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461ET","No Data",NA,NA,NA,NA,TRUE,0
"NE461EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461EX","No Data",NA,NA,NA,NA,TRUE,0
"NE461EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461HA","OK",FALSE,26.8,17,30,TRUE,11
"NE461HB","No premises",NA,NA,NA,NA,TRUE,0
"NE461HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461HD","No Data",NA,NA,NA,NA,TRUE,0
"NE461HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461HE","No Data",NA,NA,NA,NA,TRUE,0
"NE461HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461HH","OK",FALSE,13.7,15,20.4,TRUE,9
"NE461HJ","OK",FALSE,13.4,13.3,14.1,TRUE,3
"NE461HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461HP","No Data",NA,NA,NA,NA,TRUE,0
"NE461HQ","OK",FALSE,12.3,12.4,30,TRUE,40
"NE461HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461HR","No Data",NA,NA,NA,NA,TRUE,0
"NE461HS","OK",TRUE,21.9,11.7,30,TRUE,9
"NE461HT","OK",FALSE,29,15.7,30,TRUE,15
"NE461HU","OK",FALSE,30,25.6,30,TRUE,16
"NE461HW","OK",FALSE,12,13,16.8,TRUE,5
"NE461HX","OK",FALSE,19.9,14.4,30,TRUE,8
"NE461HY","OK",FALSE,12.4,12.5,19,TRUE,18
"NE461HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461HZ","No Data",NA,NA,NA,NA,TRUE,0
"NE461JA","OK",TRUE,11.3,11.2,27.1,TRUE,26
"NE461JB","OK",FALSE,17.4,13.9,30,TRUE,17
"NE461JD","OK",FALSE,16.8,9.9,30,TRUE,27
"NE461JE","OK",TRUE,18.6,10.3,30,TRUE,16
"NE461JF","OK",FALSE,9.3,7.8,15.5,TRUE,5
"NE461JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461JH","OK",FALSE,18,18.2,30,TRUE,18
"NE461JJ","OK",FALSE,19.6,20,30,TRUE,12
"NE461JL","OK",FALSE,12.3,12.6,21.2,TRUE,5
"NE461JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461JN","No Data",NA,NA,NA,NA,TRUE,0
"NE461JQ","No Data",NA,NA,NA,NA,TRUE,0
"NE461LB","OK",FALSE,9,7.6,15.6,TRUE,4
"NE461LD","OK",FALSE,30,30,30,TRUE,4
"NE461LE","OK",FALSE,14.2,11.3,30,TRUE,7
"NE461LF","OK",FALSE,18.7,12.3,30,TRUE,12
"NE461LG","OK",FALSE,8.8,9.5,11.5,TRUE,3
"NE461LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461LJ","OK",TRUE,16.4,8.2,30,TRUE,3
"NE461LL","OK",FALSE,6.8,8.6,9.2,TRUE,3
"NE461LN","No premises",NA,NA,NA,NA,TRUE,0
"NE461LQ","OK",TRUE,16.9,12.6,30,TRUE,10
"NE461LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461LS","No Data",NA,NA,NA,NA,TRUE,0
"NE461LU","OK",FALSE,11.5,8.1,23.2,TRUE,9
"NE461LW","OK",FALSE,19.4,19.6,24.3,FALSE,8
"NE461LY","No premises",NA,NA,NA,NA,TRUE,0
"NE461LZ","OK",FALSE,13.6,12.7,20.1,TRUE,5
"NE461ND","OK",FALSE,13.4,13.4,18.7,TRUE,3
"NE461NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461NH","OK",FALSE,22.8,22.5,23.6,TRUE,3
"NE461NJ","OK",FALSE,13,8.1,23.3,TRUE,4
"NE461NL","No premises",NA,NA,NA,NA,FALSE,0
"NE461NQ","OK",FALSE,14,16.3,19.6,TRUE,8
"NE461NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461NT","OK",FALSE,20.9,20,23,TRUE,5
"NE461NU","OK",FALSE,16.6,20.7,22,TRUE,9
"NE461NW","OK",FALSE,15.9,19,22.1,TRUE,3
"NE461NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461NX","No Data",NA,NA,NA,NA,FALSE,0
"NE461NY","OK",TRUE,16.7,19.7,22,TRUE,6
"NE461PA","No premises",NA,NA,NA,NA,TRUE,0
"NE461PB","No premises",NA,NA,NA,NA,TRUE,0
"NE461PE","No premises",NA,NA,NA,NA,TRUE,0
"NE461PF","OK",FALSE,30,7.6,30,TRUE,4
"NE461PG","No premises",NA,NA,NA,NA,TRUE,0
"NE461PH","OK",FALSE,18,18.3,21,TRUE,7
"NE461PL","No premises",NA,NA,NA,NA,TRUE,0
"NE461PN","OK",TRUE,18.2,16.9,30,TRUE,15
"NE461PQ","OK",FALSE,18.1,20.1,22,TRUE,6
"NE461PS","OK",FALSE,29.5,21.2,30,TRUE,7
"NE461PU","OK",TRUE,19.8,18.6,30,TRUE,8
"NE461QB","OK",FALSE,24.5,19.3,30,TRUE,7
"NE461QD","OK",FALSE,19,20,21,TRUE,4
"NE461QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461QE","No Data",NA,NA,NA,NA,TRUE,0
"NE461QJ","OK",FALSE,12.6,8.1,22,TRUE,4
"NE461QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461QL","No Data",NA,NA,NA,NA,TRUE,0
"NE461QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461QN","No Data",NA,NA,NA,NA,TRUE,0
"NE461QP","No premises",NA,NA,NA,NA,TRUE,0
"NE461QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461QS","No premises",NA,NA,NA,NA,FALSE,0
"NE461QU","OK",FALSE,21.8,16,30,TRUE,8
"NE461QW","No premises",NA,NA,NA,NA,TRUE,0
"NE461RA","OK",TRUE,11.2,13.7,20,TRUE,5
"NE461RB","OK",TRUE,12.2,13.5,23.7,TRUE,23
"NE461RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461RD","No Data",NA,NA,NA,NA,TRUE,0
"NE461RE","OK",TRUE,9.5,8.1,20.1,TRUE,7
"NE461RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE461RG","OK",FALSE,16.5,13.2,30,TRUE,4
"NE461RJ","OK",FALSE,5.6,5.9,7.3,TRUE,3
"NE461RN","OK",TRUE,15.4,14.3,30,TRUE,13
"NE461RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461RP","No Data",NA,NA,NA,NA,TRUE,0
"NE461RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE461RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461RR","No Data",NA,NA,NA,NA,FALSE,0
"NE461RS","OK",FALSE,9.5,8.1,18.5,FALSE,5
"NE461RT","OK",FALSE,9.7,7.6,16.4,FALSE,5
"NE461RU","OK",FALSE,7.4,6.3,14.2,FALSE,11
"NE461RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461RX","No Data",NA,NA,NA,NA,FALSE,0
"NE461RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461RY","No Data",NA,NA,NA,NA,FALSE,0
"NE461RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461RZ","No Data",NA,NA,NA,NA,TRUE,0
"NE461SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461SB","OK",FALSE,7.5,7.1,12.8,FALSE,8
"NE461SD","OK",FALSE,4.3,4.1,5.3,TRUE,4
"NE461SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461SE","No Data",NA,NA,NA,NA,TRUE,0
"NE461SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461SF","No Data",NA,NA,NA,NA,TRUE,0
"NE461SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SG","No Data",NA,NA,NA,NA,FALSE,0
"NE461SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE461SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SL","No Data",NA,NA,NA,NA,FALSE,0
"NE461SN","OK",TRUE,2.6,1.8,6,FALSE,6
"NE461SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461SQ","OK",TRUE,3.2,2.6,5.7,FALSE,4
"NE461SR","OK",TRUE,2,2.1,3.4,FALSE,6
"NE461SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SS","No Data",NA,NA,NA,NA,FALSE,0
"NE461ST","OK",TRUE,0.7,0.2,1.7,FALSE,3
"NE461SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SU","No Data",NA,NA,NA,NA,FALSE,0
"NE461SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SW","No Data",NA,NA,NA,NA,FALSE,0
"NE461SX","OK",TRUE,2.7,2.4,4.5,FALSE,14
"NE461SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461SY","No Data",NA,NA,NA,NA,FALSE,0
"NE461SZ","OK",TRUE,2.8,2.9,3.8,FALSE,11
"NE461TA","OK",TRUE,3.6,2.3,9.2,FALSE,4
"NE461TL","OK",FALSE,8.5,5.9,29.4,TRUE,10
"NE461TP","No premises",NA,NA,NA,NA,TRUE,0
"NE461TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461TR","No Data",NA,NA,NA,NA,TRUE,0
"NE461TS","OK",TRUE,2.7,2.1,4.9,TRUE,3
"NE461TT","OK",FALSE,6.9,6.8,7.6,FALSE,4
"NE461TU","OK",TRUE,5.5,6.8,8.1,FALSE,3
"NE461TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461TW","No Data",NA,NA,NA,NA,TRUE,0
"NE461TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE461TX","No Data",NA,NA,NA,NA,FALSE,0
"NE461TY","OK",TRUE,2.8,2.4,5.9,FALSE,12
"NE461UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461UB","OK",TRUE,1.6,1.3,3.4,FALSE,4
"NE461UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE461UE","OK",TRUE,14.4,7.9,30,TRUE,37
"NE461UF","OK",TRUE,9.9,7.5,30,TRUE,28
"NE461UG","OK",TRUE,13.4,7.7,30,TRUE,9
"NE461UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461UH","No Data",NA,NA,NA,NA,TRUE,0
"NE461UL","OK",FALSE,24.1,5.7,30,TRUE,5
"NE461UN","OK",TRUE,20,8.1,30,TRUE,9
"NE461UU","OK",FALSE,18.4,20.7,23.7,FALSE,5
"NE461UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461UW","No Data",NA,NA,NA,NA,TRUE,0
"NE461UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE461UY","No Data",NA,NA,NA,NA,TRUE,0
"NE461WY","OK",FALSE,20.1,21,30,TRUE,21
"NE461XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
