"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA66EQ","OK",FALSE,7.6,8.1,8.1,FALSE,12
"KA66ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66ER","No Data",NA,NA,NA,NA,FALSE,0
"KA66ES","OK",TRUE,1.7,1.4,3.4,FALSE,12
"KA66ET","OK",FALSE,5.4,5.6,6.5,FALSE,3
"KA66EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA66EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66EW","No Data",NA,NA,NA,NA,FALSE,0
"KA66EX","OK",TRUE,2.6,2.3,3.4,FALSE,3
"KA66EY","OK",TRUE,2.4,2.2,5.8,FALSE,6
"KA66EZ","OK",TRUE,3.8,4,6.1,FALSE,4
"KA66FB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KA66FD","OK",FALSE,6.4,5.8,12.8,FALSE,19
"KA66FE","OK",FALSE,6.5,7.5,8.1,FALSE,15
"KA66GA","OK",FALSE,7.8,8.1,8.1,FALSE,14
"KA66GB","OK",TRUE,6.9,7.6,8.1,FALSE,19
"KA66GD","OK",FALSE,8,8.1,8.1,FALSE,8
"KA66GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66GE","No Data",NA,NA,NA,NA,FALSE,0
"KA66GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66GF","No Data",NA,NA,NA,NA,FALSE,0
"KA66GG","OK",FALSE,6.8,6.8,10.5,FALSE,20
"KA66GH","OK",FALSE,12,12,15.3,FALSE,12
"KA66GJ","OK",FALSE,8.6,8.1,16.7,FALSE,39
"KA66GW","OK",FALSE,7.6,7.7,15.4,FALSE,30
"KA66GX","OK",TRUE,4.9,5.4,8.1,FALSE,8
"KA66GY","OK",FALSE,6.9,6.9,8.1,FALSE,7
"KA66GZ","OK",FALSE,6.9,7.1,8.1,FALSE,24
"KA66HA","OK",TRUE,2.2,1.8,3.8,FALSE,4
"KA66HB","OK",TRUE,1.2,0.6,3.4,FALSE,4
"KA66HD","OK",TRUE,1.3,1.3,2.3,FALSE,7
"KA66HE","OK",TRUE,4.2,5.1,8,FALSE,7
"KA66HF","OK",FALSE,2.6,2.6,2.8,FALSE,3
"KA66HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66HG","No Data",NA,NA,NA,NA,FALSE,0
"KA66HH","OK",FALSE,7.7,7.9,8.1,FALSE,3
"KA66HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66HJ","No Data",NA,NA,NA,NA,FALSE,0
"KA66HL","No Data",NA,NA,NA,NA,FALSE,0
"KA66HN","OK",FALSE,6.7,6.7,8.1,FALSE,6
"KA66HQ","OK",TRUE,4.7,4.6,7.8,FALSE,5
"KA66HR","OK",FALSE,8,8.1,8.1,FALSE,4
"KA66HS","OK",FALSE,6.8,8,8.1,FALSE,12
"KA66HT","OK",FALSE,6.6,7.2,8.1,FALSE,10
"KA66HU","OK",TRUE,7.5,8.1,17.7,FALSE,35
"KA66HX","OK",FALSE,8,8.1,8.1,FALSE,7
"KA66HY","OK",TRUE,6.4,7.4,8.1,FALSE,17
"KA66HZ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"KA66JA","OK",FALSE,7.1,8.1,8.1,FALSE,9
"KA66JD","OK",FALSE,7.3,8.1,8.1,FALSE,16
"KA66JE","OK",FALSE,7.6,7.4,8.1,FALSE,6
"KA66JF","OK",TRUE,7.4,8.1,8.1,FALSE,14
"KA66JG","OK",FALSE,6.6,6.8,8.1,FALSE,10
"KA66JH","OK",FALSE,7,7.6,8.1,FALSE,9
"KA66JJ","OK",FALSE,7.3,7.6,8.1,FALSE,12
"KA66JL","OK",FALSE,7.4,8.1,8.1,FALSE,27
"KA66JN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"KA66JP","No premises",NA,NA,NA,NA,FALSE,0
"KA66JQ","OK",TRUE,5.5,5.8,8.1,FALSE,5
"KA66JR","OK",TRUE,6.2,7.4,8.1,FALSE,17
"KA66JS","OK",FALSE,6.3,6.8,8.1,FALSE,3
"KA66JT","OK",FALSE,6.5,7.1,8.1,FALSE,17
"KA66JW","OK",TRUE,6.7,8.1,8.1,FALSE,34
"KA66JX","OK",FALSE,6.6,7.4,8.1,FALSE,8
"KA66JY","OK",TRUE,5.1,5.7,8.1,FALSE,18
"KA66JZ","OK",FALSE,6.9,8.1,8.1,FALSE,11
"KA66LA","OK",FALSE,6.2,6.2,8.1,FALSE,30
"KA66LB","OK",FALSE,6.7,7.4,8.1,FALSE,24
"KA66LD","OK",TRUE,5.2,6.2,7.6,FALSE,16
"KA66LE","OK",FALSE,4.7,3.9,7.4,FALSE,3
"KA66LF","No premises",NA,NA,NA,NA,FALSE,0
"KA66LH","OK",FALSE,6.9,7.1,8.1,FALSE,7
"KA66LJ","OK",FALSE,7.4,8.1,8.1,FALSE,4
"KA66LL","OK",FALSE,7.1,7.8,8.1,FALSE,13
"KA66LN","OK",FALSE,7.2,7.2,8,FALSE,6
"KA66LP","OK",TRUE,3.4,3.8,4.6,FALSE,6
"KA66LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66LQ","No Data",NA,NA,NA,NA,FALSE,0
"KA66LR","OK",TRUE,4.3,4,7.8,FALSE,5
"KA66LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA66LU","OK",FALSE,7.3,7.8,8.1,FALSE,6
"KA66LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA66LX","OK",TRUE,4.7,5.2,7.4,FALSE,4
"KA66LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66LY","No Data",NA,NA,NA,NA,FALSE,0
"KA66LZ","OK",TRUE,1.7,0.9,4,FALSE,3
"KA66NA","OK",FALSE,4.4,4.2,6.8,FALSE,5
"KA66NB","OK",FALSE,9.4,8.1,17.5,FALSE,7
"KA66ND","OK",FALSE,7.3,7.4,12.4,FALSE,17
"KA66NE","OK",FALSE,10.8,10.7,14.4,FALSE,3
"KA66NF","OK",FALSE,5.4,5.7,6.5,FALSE,9
"KA66NG","OK",TRUE,4.7,4.7,7.4,FALSE,3
"KA66NH","OK",TRUE,6.6,7.5,8.1,FALSE,26
"KA66NJ","OK",TRUE,6.5,7.8,8.1,FALSE,8
"KA66NL","OK",FALSE,6.7,8,8.1,FALSE,24
"KA66NN","OK",FALSE,7.9,8.1,8.1,FALSE,20
"KA66NP","OK",FALSE,8.8,8,22.4,FALSE,14
"KA66NQ","OK",TRUE,5.7,6.8,7.4,FALSE,4
"KA66NR","OK",FALSE,6.7,8,8.1,FALSE,7
"KA66NS","OK",TRUE,5.7,7.6,8.1,FALSE,17
"KA66NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66NT","No Data",NA,NA,NA,NA,FALSE,0
"KA66NU","OK",FALSE,7.3,7.4,8.1,FALSE,6
"KA66NW","OK",FALSE,7.8,8,8.1,FALSE,5
"KA66NX","OK",FALSE,6.9,7.4,8.1,FALSE,14
"KA66NY","OK",FALSE,7.1,7.6,8.1,FALSE,12
"KA66NZ","OK",TRUE,7.1,7.8,8.1,FALSE,55
"KA66PA","OK",FALSE,7,7.1,8.1,FALSE,6
"KA66PB","OK",FALSE,7.7,8.1,8.1,FALSE,14
"KA66PD","OK",FALSE,8,8.1,8.1,FALSE,15
"KA66PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66PE","No Data",NA,NA,NA,NA,FALSE,0
"KA66PF","OK",FALSE,6.5,6.8,8.1,FALSE,5
"KA66PG","No premises",NA,NA,NA,NA,FALSE,0
"KA66PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA66PL","OK",FALSE,7.6,8.1,8.1,FALSE,6
"KA66PN","OK",TRUE,5.7,6.5,8.1,FALSE,9
"KA66PP","OK",FALSE,7,7.5,8.1,FALSE,4
"KA66PQ","OK",FALSE,9.5,8.1,15.4,FALSE,12
"KA66PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66PR","No Data",NA,NA,NA,NA,FALSE,0
"KA66PS","OK",FALSE,7.6,8.1,8.1,FALSE,11
"KA66PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66PT","No Data",NA,NA,NA,NA,FALSE,0
"KA66PU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KA66PY","OK",TRUE,4.4,5.5,7.3,FALSE,5
"KA66PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA66PZ","No Data",NA,NA,NA,NA,FALSE,0
"KA66QA","OK",FALSE,7.3,8,8.1,FALSE,24
"KA66QB","OK",FALSE,7.2,7.8,8.1,FALSE,38
"KA66QE","OK",FALSE,7.5,7.9,8.1,FALSE,9
"KA66QF","OK",TRUE,6.5,7.5,8.1,FALSE,23
"KA66QG","OK",TRUE,6.8,7.7,8.1,FALSE,24
"KA66QH","OK",TRUE,6.6,8.1,8.1,FALSE,10
"KA66QL","OK",TRUE,7.3,8.1,8.1,FALSE,60
"KA66QN","OK",FALSE,7.5,8.1,8.1,FALSE,15
"KA66QP","OK",FALSE,9.4,8.1,22.7,FALSE,12
"KA66QQ","OK",TRUE,6.9,8,8.1,FALSE,15
"KA66RA","OK",TRUE,4.8,5,7.2,FALSE,8
"KA66YF","No premises",NA,NA,NA,NA,FALSE,0
