"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY81DP","OK",FALSE,14,8.8,30,TRUE,11
"FY81DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY81DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81DR","No Data",NA,NA,NA,NA,FALSE,0
"FY81DT","No premises",NA,NA,NA,NA,TRUE,0
"FY81DU","OK",FALSE,24.2,14.9,30,TRUE,6
"FY81DW","OK",TRUE,11.6,6.1,30,TRUE,21
"FY81DX","OK",FALSE,10.2,11.3,15.9,TRUE,11
"FY81DY","OK",FALSE,14.5,14.5,30,TRUE,35
"FY81DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81DZ","No Data",NA,NA,NA,NA,TRUE,0
"FY81EA","OK",FALSE,18.6,13.3,30,TRUE,4
"FY81EB","OK",TRUE,12.5,13.1,17.7,TRUE,34
"FY81ED","OK",FALSE,13.3,10.1,30,TRUE,18
"FY81EH","OK",FALSE,13.5,9.6,30,TRUE,36
"FY81EJ","OK",TRUE,11.8,13.3,17.4,TRUE,8
"FY81EL","OK",FALSE,14.7,10.8,30,TRUE,15
"FY81EN","OK",FALSE,15.9,9.5,30,TRUE,20
"FY81EP","OK",FALSE,12.4,13.7,16.9,FALSE,9
"FY81EQ","No Data",NA,NA,NA,NA,TRUE,0
"FY81ER","OK",FALSE,11.5,10.8,21.4,TRUE,18
"FY81ES","OK",FALSE,18.6,9.1,30,TRUE,7
"FY81ET","OK",FALSE,20.6,10.7,30,TRUE,15
"FY81EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY81EW","OK",TRUE,14,9.4,30,TRUE,35
"FY81EX","OK",FALSE,15.5,10.1,30,TRUE,20
"FY81EY","OK",TRUE,11,6,30,TRUE,11
"FY81EZ","OK",TRUE,10.3,9,30,TRUE,19
"FY81FB","OK",FALSE,8.1,7.9,11.1,FALSE,9
"FY81FD","OK",FALSE,11.7,12.8,12.9,FALSE,3
"FY81FE","OK",TRUE,9.2,10,13.6,FALSE,9
"FY81FF","OK",FALSE,12.6,12.5,13.9,FALSE,6
"FY81FG","OK",TRUE,9,9.2,18.9,FALSE,37
"FY81FH","OK",TRUE,10.2,11.2,14.8,FALSE,19
"FY81FJ","OK",FALSE,10.2,10,19.3,FALSE,14
"FY81FL","OK",FALSE,8.1,9.8,11.3,FALSE,3
"FY81FN","OK",FALSE,14.6,18,19.6,FALSE,3
"FY81FX","No premises",NA,NA,NA,NA,FALSE,0
"FY81GE","No premises",NA,NA,NA,NA,FALSE,0
"FY81GL","No premises",NA,NA,NA,NA,FALSE,0
"FY81GQ","No premises",NA,NA,NA,NA,FALSE,0
"FY81GU","No premises",NA,NA,NA,NA,FALSE,0
"FY81GY","No premises",NA,NA,NA,NA,FALSE,0
"FY81HA","OK",FALSE,11.5,8.4,28.1,TRUE,7
"FY81HE","OK",FALSE,13,9.3,30,TRUE,18
"FY81HF","OK",TRUE,9.4,9,15.5,TRUE,12
"FY81HG","OK",FALSE,15,11.3,30,TRUE,7
"FY81HJ","OK",TRUE,11.8,14.3,16.9,FALSE,15
"FY81HN","OK",FALSE,15,15.4,22,TRUE,22
"FY81HP","OK",FALSE,18.3,19.1,24.2,FALSE,34
"FY81HQ","OK",TRUE,10.7,11,19.1,TRUE,18
"FY81HR","OK",FALSE,14.8,16,22.5,FALSE,26
"FY81HS","OK",FALSE,12.7,14.4,20.4,TRUE,20
"FY81HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY81HU","OK",FALSE,9.5,9.6,13.3,TRUE,8
"FY81HW","OK",FALSE,15.8,17.9,20.9,FALSE,28
"FY81HX","OK",FALSE,11.5,12.6,14.7,FALSE,3
"FY81HY","OK",FALSE,12.8,13,19.8,TRUE,9
"FY81HZ","OK",TRUE,10.6,12.1,21.2,FALSE,38
"FY81JA","OK",FALSE,12.3,13.1,16.5,FALSE,4
"FY81JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY81JD","OK",FALSE,9.3,8.1,16.5,FALSE,5
"FY81JE","OK",TRUE,12.3,13,20.4,FALSE,61
"FY81JF","OK",FALSE,9.5,9.2,15.3,FALSE,7
"FY81JL","OK",TRUE,16.2,16.7,30,TRUE,41
"FY81JN","OK",FALSE,28.6,16.7,30,TRUE,5
"FY81JP","OK",FALSE,17.1,14.9,30,TRUE,20
"FY81JQ","OK",FALSE,21,23.9,24.4,FALSE,9
"FY81JR","OK",TRUE,21.4,18,30,TRUE,19
"FY81JS","OK",FALSE,20.7,19.9,30,TRUE,10
"FY81JT","OK",FALSE,20,21.5,22.7,FALSE,4
"FY81JU","OK",FALSE,11.5,11.6,18.2,TRUE,5
"FY81JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81JW","No Data",NA,NA,NA,NA,TRUE,0
"FY81JX","OK",FALSE,17.2,15.5,30,TRUE,26
"FY81JY","OK",FALSE,17.3,15.4,30,TRUE,18
"FY81LA","OK",FALSE,16.9,17.2,30,TRUE,46
"FY81LB","OK",FALSE,17.6,19,23.8,TRUE,46
"FY81LD","OK",FALSE,14.2,13.7,16.4,TRUE,4
"FY81LE","OK",FALSE,16.7,17.2,23.1,TRUE,44
"FY81LF","OK",TRUE,15.5,18.1,30,TRUE,14
"FY81LG","OK",FALSE,14,13.8,21.9,TRUE,4
"FY81LH","OK",FALSE,11.2,8.2,17.5,FALSE,3
"FY81LL","No premises",NA,NA,NA,NA,FALSE,0
"FY81LN","No premises",NA,NA,NA,NA,FALSE,0
"FY81LP","OK",FALSE,14.1,14.1,20.9,FALSE,4
"FY81LQ","OK",FALSE,14.3,15.1,19.7,FALSE,16
"FY81LS","OK",FALSE,13,13,20,TRUE,13
"FY81LU","No premises",NA,NA,NA,NA,FALSE,0
"FY81LW","No premises",NA,NA,NA,NA,FALSE,0
"FY81LX","No premises",NA,NA,NA,NA,FALSE,0
"FY81LZ","OK",TRUE,16.3,12.8,30,TRUE,25
"FY81NB","No premises",NA,NA,NA,NA,TRUE,0
"FY81ND","OK",FALSE,13.7,14.2,20.4,TRUE,7
"FY81NE","OK",FALSE,17.9,12.4,30,TRUE,6
"FY81NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY81NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY81NH","OK",FALSE,22.9,14.5,30,TRUE,12
"FY81NJ","OK",FALSE,15.4,14.6,30,TRUE,41
"FY81NL","OK",FALSE,16.2,18.2,20.6,TRUE,7
"FY81NN","OK",TRUE,17.1,15.4,30,TRUE,28
"FY81NP","OK",TRUE,9.7,8.7,16.9,FALSE,15
"FY81NQ","OK",FALSE,15.8,16.7,19.5,TRUE,5
"FY81NR","No premises",NA,NA,NA,NA,TRUE,0
"FY81NT","OK",FALSE,19,19.4,21.9,TRUE,4
"FY81NU","OK",FALSE,10.4,9.2,14,FALSE,6
"FY81NW","OK",FALSE,23.2,15.2,30,TRUE,15
"FY81NZ","OK",FALSE,14.9,16.3,20.1,FALSE,27
"FY81PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY81PB","No premises",NA,NA,NA,NA,TRUE,0
"FY81PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81PD","No Data",NA,NA,NA,NA,TRUE,0
"FY81PE","OK",FALSE,14.2,14.2,19.2,TRUE,17
"FY81PF","OK",FALSE,12.4,8.1,20.2,FALSE,6
"FY81PG","OK",TRUE,13.7,16.3,20.6,TRUE,30
"FY81PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81PH","No Data",NA,NA,NA,NA,FALSE,0
"FY81PJ","OK",FALSE,17.4,18.3,20.1,TRUE,20
"FY81PL","OK",FALSE,19.3,16.5,30,TRUE,54
"FY81PN","OK",FALSE,15.9,16.6,30,TRUE,25
"FY81PP","No premises",NA,NA,NA,NA,FALSE,0
"FY81PQ","OK",TRUE,21.1,18.9,30,TRUE,31
"FY81PS","OK",FALSE,18,18.1,30,TRUE,44
"FY81PU","OK",TRUE,16.7,18.4,21.9,TRUE,31
"FY81PW","OK",FALSE,15.6,18,24,TRUE,33
"FY81PX","No premises",NA,NA,NA,NA,TRUE,0
"FY81PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81PY","No Data",NA,NA,NA,NA,FALSE,0
"FY81PZ","OK",FALSE,22.4,18.9,30,TRUE,17
"FY81QA","OK",FALSE,15.9,17.3,20.1,FALSE,13
"FY81QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81QD","No Data",NA,NA,NA,NA,TRUE,0
"FY81QE","OK",FALSE,18.1,18.4,23.4,FALSE,14
"FY81QG","OK",FALSE,15.7,14.6,23.9,FALSE,22
"FY81QL","OK",FALSE,17.7,16.9,20.8,FALSE,3
"FY81QN","OK",FALSE,14.6,16.1,20.6,FALSE,5
"FY81QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81QP","No Data",NA,NA,NA,NA,TRUE,0
"FY81QR","OK",FALSE,14.6,15.3,21.8,TRUE,10
"FY81QS","OK",FALSE,13.8,10.6,20.9,TRUE,12
"FY81QT","OK",TRUE,17.9,21.4,24.4,FALSE,10
"FY81QX","OK",TRUE,12.1,10.2,20.3,FALSE,14
"FY81RD","OK",FALSE,20.7,21,21,TRUE,3
"FY81RE","No premises",NA,NA,NA,NA,FALSE,0
"FY81RF","OK",TRUE,12.1,9,22.1,FALSE,16
"FY81RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81RG","No Data",NA,NA,NA,NA,FALSE,0
"FY81RH","No premises",NA,NA,NA,NA,FALSE,0
"FY81RN","No premises",NA,NA,NA,NA,FALSE,0
"FY81RP","No premises",NA,NA,NA,NA,FALSE,0
"FY81RQ","No premises",NA,NA,NA,NA,FALSE,0
"FY81RY","OK",FALSE,11.8,10.2,20.6,FALSE,12
"FY81SA","No premises",NA,NA,NA,NA,FALSE,0
"FY81SB","OK",TRUE,8.8,8.1,18.5,FALSE,21
"FY81SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81SD","No Data",NA,NA,NA,NA,FALSE,0
"FY81SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81SJ","No Data",NA,NA,NA,NA,FALSE,0
"FY81SN","OK",FALSE,15.2,17.7,23.3,FALSE,7
"FY81SP","OK",FALSE,16.2,14.3,21.6,FALSE,3
"FY81SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY81SR","OK",FALSE,17.3,21,23.1,FALSE,5
"FY81SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81SW","No Data",NA,NA,NA,NA,TRUE,0
"FY81SX","OK",FALSE,20.8,14.2,30,TRUE,9
"FY81SZ","OK",FALSE,17.5,19.1,24.4,TRUE,23
"FY81TA","OK",FALSE,20.7,19.6,30,TRUE,21
"FY81TB","OK",TRUE,17.4,20.5,22.8,FALSE,8
"FY81TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY81TF","OK",FALSE,16.3,17.2,23.1,FALSE,7
"FY81TG","OK",FALSE,17.2,18.1,24,FALSE,19
"FY81TH","OK",FALSE,20.2,19.6,30,TRUE,19
"FY81TJ","OK",FALSE,18.1,21,23.8,FALSE,27
"FY81TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81TN","No Data",NA,NA,NA,NA,FALSE,0
"FY81TP","OK",TRUE,19.4,18.4,30,TRUE,22
"FY81TQ","OK",TRUE,19.1,21.3,24,FALSE,23
"FY81TR","OK",FALSE,18.9,20.4,23.4,TRUE,20
"FY81TS","OK",FALSE,12.2,8.1,23.2,FALSE,7
"FY81TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81TT","No Data",NA,NA,NA,NA,FALSE,0
"FY81TW","OK",FALSE,18.3,19.8,23.9,FALSE,13
"FY81TX","OK",FALSE,18.1,19.9,23.1,FALSE,18
"FY81TY","OK",FALSE,19.3,22,23.7,TRUE,8
"FY81TZ","OK",TRUE,16,19,23.6,FALSE,22
"FY81UA","OK",FALSE,17.8,17.8,30,TRUE,13
"FY81UB","OK",FALSE,16.7,20.2,22.1,FALSE,4
"FY81UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81UE","No Data",NA,NA,NA,NA,FALSE,0
"FY81UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY81UL","OK",FALSE,14.4,16.8,20.9,TRUE,31
"FY81UN","OK",FALSE,9.9,5.3,21.8,FALSE,3
"FY81UP","OK",FALSE,16,17.6,22,FALSE,14
"FY81UR","OK",FALSE,14.1,15.3,22.4,FALSE,25
"FY81UT","OK",FALSE,14.8,14.9,19.1,FALSE,14
"FY81UU","OK",FALSE,15.8,18.7,22.6,FALSE,7
"FY81UW","OK",FALSE,19.2,19.2,20.7,FALSE,5
"FY81UX","OK",FALSE,13.9,16.1,20.5,TRUE,7
"FY81UY","OK",TRUE,10.3,8.1,20.1,FALSE,17
"FY81UZ","OK",FALSE,13.6,15,19.8,TRUE,13
"FY81WA","OK",FALSE,13.4,12.5,17.9,TRUE,6
"FY81WB","OK",FALSE,10.7,9.8,12.7,TRUE,4
"FY81WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY81WE","OK",FALSE,15.8,11.5,30,TRUE,5
"FY81WQ","No premises",NA,NA,NA,NA,FALSE,0
"FY81XD","OK",FALSE,18.1,19.4,22.1,TRUE,24
"FY81XE","OK",FALSE,12.9,12.2,20.7,FALSE,7
"FY81XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY81XF","No Data",NA,NA,NA,NA,FALSE,0
"FY81XG","OK",FALSE,21.4,16.8,30,TRUE,22
"FY81XH","OK",FALSE,18.4,17.3,30,TRUE,32
"FY81XJ","OK",FALSE,14.4,15.1,23.1,TRUE,15
"FY81XL","OK",FALSE,15.6,16.8,23.1,FALSE,25
"FY81XN","OK",FALSE,19.3,21.5,23.1,FALSE,8
"FY81XP","OK",FALSE,18.8,18.5,30,TRUE,21
"FY81XQ","OK",FALSE,17.4,17,21.9,TRUE,10
"FY81XR","OK",FALSE,18.8,19.5,23,TRUE,20
"FY81XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY81XS","No Data",NA,NA,NA,NA,TRUE,0
"FY81XU","OK",FALSE,18,19.3,23.3,FALSE,7
"FY81XW","OK",FALSE,16.2,17.9,21.9,TRUE,8
"FY81YA","OK",FALSE,17,18.9,22.4,FALSE,28
"FY81YB","OK",FALSE,17.2,18.9,23.4,FALSE,31
"FY81YD","OK",FALSE,25.7,13,30,TRUE,5
"FY81YE","OK",FALSE,17.2,17.1,22,TRUE,10
"FY81YF","OK",FALSE,20.8,16.3,30,TRUE,39
"FY81YJ","OK",FALSE,18.7,20.1,22.5,FALSE,8
"FY81YS","No premises",NA,NA,NA,NA,FALSE,0
"FY81ZU","No premises",NA,NA,NA,NA,FALSE,0
