"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH14HF","No Data",NA,NA,NA,NA,FALSE,0
"RH14HG","OK",TRUE,6.3,8.1,8.1,FALSE,6
"RH14HH","OK",TRUE,7.6,8.1,15.6,TRUE,25
"RH14HJ","OK",TRUE,6.4,7.6,8.1,FALSE,14
"RH14HN","OK",TRUE,11.6,3.4,30,FALSE,9
"RH14HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14HP","No Data",NA,NA,NA,NA,FALSE,0
"RH14HQ","OK",TRUE,6.4,6.8,8.1,TRUE,24
"RH14HR","OK",FALSE,6.5,6.8,8,FALSE,3
"RH14HS","OK",FALSE,7,6.8,8.1,FALSE,10
"RH14HT","OK",FALSE,6.7,7.4,8.1,FALSE,6
"RH14HW","OK",FALSE,7.6,8.1,8.1,FALSE,14
"RH14HX","OK",TRUE,4.9,6,8.1,FALSE,14
"RH14HY","No premises",NA,NA,NA,NA,FALSE,0
"RH14HZ","OK",TRUE,4.4,4.9,7,FALSE,5
"RH14JA","OK",FALSE,6.1,6.9,8.1,FALSE,13
"RH14JB","OK",TRUE,5.8,6.3,8.1,FALSE,14
"RH14JD","OK",FALSE,4.5,4.5,4.5,FALSE,3
"RH14JE","OK",FALSE,7.6,7.9,16.2,FALSE,14
"RH14JF","OK",FALSE,7.8,7.8,8.1,FALSE,14
"RH14JG","OK",TRUE,6.6,7.4,8.1,FALSE,11
"RH14JH","OK",TRUE,7,8.1,8.1,FALSE,28
"RH14JJ","OK",TRUE,5.2,5.7,8.1,FALSE,15
"RH14JL","OK",TRUE,7.1,8,17.7,FALSE,28
"RH14JN","OK",TRUE,6.6,7.4,8.1,FALSE,34
"RH14JP","OK",TRUE,6.1,8,8.1,FALSE,11
"RH14JQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RH14JR","OK",TRUE,7,7.6,8.1,FALSE,25
"RH14JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH14JU","OK",FALSE,7.3,7.6,8.1,FALSE,26
"RH14JX","OK",TRUE,6.6,7.4,8.1,FALSE,31
"RH14JY","OK",FALSE,7.9,8.1,8.1,FALSE,6
"RH14LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14LA","No Data",NA,NA,NA,NA,FALSE,0
"RH14LB","OK",FALSE,4.6,4.3,7.9,FALSE,22
"RH14LD","OK",FALSE,4.4,3.1,8.5,FALSE,6
"RH14LF","OK",TRUE,5.3,6.1,9,FALSE,10
"RH14LG","OK",FALSE,6.3,6.5,9.2,FALSE,6
"RH14LH","OK",TRUE,6,6.5,11.3,FALSE,39
"RH14LJ","OK",FALSE,5,4.3,7.4,FALSE,6
"RH14LL","OK",TRUE,4.8,4,9.7,FALSE,12
"RH14LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14LN","No Data",NA,NA,NA,NA,FALSE,0
"RH14LP","OK",FALSE,6.9,7.1,9.2,FALSE,16
"RH14LQ","OK",FALSE,6.2,6.5,8.4,FALSE,10
"RH14LR","OK",TRUE,5.7,5.7,13.6,FALSE,45
"RH14LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14LS","No Data",NA,NA,NA,NA,FALSE,0
"RH14LT","OK",TRUE,5.1,5.1,10.1,FALSE,15
"RH14LU","OK",TRUE,6.1,4.6,14.9,FALSE,4
"RH14LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH14LX","OK",FALSE,6.2,5.7,10.4,FALSE,15
"RH14LY","OK",TRUE,7,7.6,9.2,FALSE,12
"RH14LZ","OK",FALSE,6.8,6.8,10.9,FALSE,16
"RH14NA","OK",TRUE,3.6,3.2,7.1,FALSE,8
"RH14NB","OK",TRUE,6.8,5.4,18.1,FALSE,7
"RH14ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14ND","No Data",NA,NA,NA,NA,FALSE,0
"RH14NE","OK",TRUE,4.3,4.6,5.6,FALSE,9
"RH14NF","OK",TRUE,3,3.7,4.1,FALSE,4
"RH14NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14NG","No Data",NA,NA,NA,NA,FALSE,0
"RH14NH","OK",TRUE,2.2,2.3,2.5,FALSE,4
"RH14NJ","OK",TRUE,1.6,1.3,3,FALSE,10
"RH14NL","OK",TRUE,3.9,3.7,6,FALSE,8
"RH14NP","OK",FALSE,4.9,4.6,7.5,FALSE,19
"RH14NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14NS","No Data",NA,NA,NA,NA,FALSE,0
"RH14NU","OK",FALSE,5.9,5.9,5.9,FALSE,3
"RH14NW","OK",FALSE,6.5,6.8,8.1,FALSE,26
"RH14NX","OK",FALSE,5.3,5.2,7.4,FALSE,4
"RH14NY","OK",FALSE,6,6,9,FALSE,14
"RH14PA","OK",FALSE,7.1,6.8,13.3,TRUE,33
"RH14PB","OK",TRUE,6.3,7,8.4,TRUE,20
"RH14PD","OK",FALSE,6.8,6.4,8.5,FALSE,3
"RH14PE","OK",TRUE,4.8,5,7.4,TRUE,7
"RH14PG","OK",FALSE,7.3,7,8.1,FALSE,3
"RH14PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH14PH","No Data",NA,NA,NA,NA,TRUE,0
"RH14PJ","OK",FALSE,5.4,4.6,10.2,FALSE,13
"RH14PL","OK",FALSE,7.2,7.6,12.1,FALSE,20
"RH14PN","OK",FALSE,6.9,7.1,9.4,FALSE,8
"RH14PP","OK",TRUE,6.7,6.6,13.4,FALSE,29
"RH14PR","OK",TRUE,7,7,12,FALSE,17
"RH14PS","OK",TRUE,6.5,6,12.3,FALSE,22
"RH14PT","OK",TRUE,6.4,6.6,9.5,FALSE,10
"RH14PU","OK",TRUE,6.4,6.8,11.2,FALSE,27
"RH14PX","OK",TRUE,6.4,6.7,12.7,FALSE,24
"RH14QA","OK",TRUE,5.2,3.5,30,FALSE,18
"RH14QB","OK",TRUE,3.2,3.5,6.2,FALSE,14
"RH14QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14QD","No Data",NA,NA,NA,NA,FALSE,0
"RH14QE","OK",TRUE,3.1,3.3,4,FALSE,9
"RH14QF","OK",TRUE,5.2,6.1,8.1,FALSE,11
"RH14QG","OK",FALSE,5.5,5.3,7.6,FALSE,8
"RH14QH","OK",TRUE,3.8,3.8,7.6,TRUE,26
"RH14QJ","No premises",NA,NA,NA,NA,FALSE,0
"RH14QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14QL","No Data",NA,NA,NA,NA,FALSE,0
"RH14QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14QN","No Data",NA,NA,NA,NA,FALSE,0
"RH14QP","OK",TRUE,3.2,2.7,7.6,FALSE,17
"RH14QR","OK",TRUE,3.3,3.3,4.5,FALSE,7
"RH14QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH14QS","No Data",NA,NA,NA,NA,FALSE,0
"RH14QT","OK",TRUE,3.6,3.9,7.6,FALSE,12
"RH14QU","OK",TRUE,9,4.3,30,FALSE,7
"RH14QW","OK",TRUE,1.8,2,2.9,FALSE,4
"RH14QX","OK",TRUE,3.2,3.7,4.2,FALSE,4
"RH14QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH14QZ","OK",TRUE,3.5,2.4,18.9,TRUE,22
"RH14RA","OK",TRUE,3.9,3.8,9.2,FALSE,36
"RH14RB","OK",FALSE,3.9,3.9,7,FALSE,23
"RH14RD","OK",TRUE,3.8,3.8,7,FALSE,17
"RH14RE","OK",TRUE,3.6,3.6,6.7,FALSE,33
"RH14RF","OK",FALSE,8.5,8.6,11.5,FALSE,21
"RH14RG","OK",TRUE,8.7,8.1,13.3,FALSE,30
"RH14RH","OK",FALSE,9.3,9.8,13.1,FALSE,12
"RH14WA","No premises",NA,NA,NA,NA,FALSE,0
"RH14WN","No premises",NA,NA,NA,NA,FALSE,0
"RH14WP","No premises",NA,NA,NA,NA,FALSE,0
"RH14WT","No premises",NA,NA,NA,NA,FALSE,0
"RH14WX","No premises",NA,NA,NA,NA,FALSE,0
"RH14XW","No premises",NA,NA,NA,NA,FALSE,0
"RH14YA","No premises",NA,NA,NA,NA,FALSE,0
"RH14YL","No premises",NA,NA,NA,NA,FALSE,0
"RH14YS","No premises",NA,NA,NA,NA,FALSE,0
"RH14YX","No premises",NA,NA,NA,NA,FALSE,0
"RH140AA","OK",TRUE,2.4,2,4.5,FALSE,14
"RH140AD","OK",TRUE,2.4,2.3,3,FALSE,4
"RH140AE","OK",TRUE,4,3.4,6.8,FALSE,5
"RH140AF","No Data",NA,NA,NA,NA,FALSE,0
"RH140AG","OK",TRUE,2,2.1,3.4,FALSE,5
"RH140AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140AH","No Data",NA,NA,NA,NA,FALSE,0
"RH140AJ","OK",TRUE,3.9,4.8,5.7,FALSE,4
"RH140AL","OK",TRUE,10.1,4.5,30,FALSE,11
"RH140AN","OK",TRUE,2.7,2.6,5.1,FALSE,13
"RH140AP","OK",TRUE,2.8,2.8,3.8,FALSE,3
"RH140AQ","OK",TRUE,2,1.9,3.8,FALSE,5
"RH140AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140AT","OK",FALSE,5.7,5.7,6.2,FALSE,3
"RH140AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140AU","No Data",NA,NA,NA,NA,FALSE,0
"RH140AW","OK",TRUE,4.4,4.4,8,FALSE,5
"RH140AX","OK",TRUE,5.8,6,8.1,FALSE,11
"RH140AY","OK",TRUE,2.8,1.7,6.8,FALSE,5
"RH140AZ","OK",TRUE,5.1,4.8,8,FALSE,9
"RH140BA","OK",TRUE,3.5,3.8,5.7,FALSE,4
"RH140BD","OK",FALSE,6.8,7.3,8.1,FALSE,6
"RH140BE","OK",FALSE,7.8,8.1,8.1,FALSE,19
"RH140BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140BF","No Data",NA,NA,NA,NA,FALSE,0
"RH140BG","OK",TRUE,4.5,6.2,6.8,FALSE,3
"RH140BH","OK",FALSE,7.1,7.5,8.1,FALSE,12
"RH140BJ","OK",FALSE,7.1,8.1,8.1,FALSE,21
"RH140BL","OK",FALSE,4.9,4.6,8,FALSE,4
"RH140BN","OK",FALSE,6.8,8.1,8.1,FALSE,8
"RH140BP","OK",FALSE,6.8,7.4,8.1,FALSE,5
"RH140BT","OK",TRUE,5.7,6.2,8.1,FALSE,27
"RH140BU","OK",TRUE,6.4,7.6,8.1,FALSE,23
"RH140BW","OK",FALSE,6.5,5.9,8.1,FALSE,13
"RH140BX","OK",TRUE,7,7.6,11.2,FALSE,20
"RH140BY","OK",FALSE,6.9,7.2,8.1,FALSE,23
"RH140BZ","OK",FALSE,7.9,7.9,8.1,FALSE,9
"RH140DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140DB","OK",FALSE,4.6,2.8,8.1,FALSE,3
"RH140DD","OK",FALSE,6.6,7.6,8.1,FALSE,24
"RH140DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140DE","No Data",NA,NA,NA,NA,FALSE,0
"RH140DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140DF","No Data",NA,NA,NA,NA,FALSE,0
"RH140DG","OK",TRUE,6.3,7.5,8.1,FALSE,9
"RH140DH","OK",TRUE,5.3,6.6,8.1,FALSE,9
"RH140DJ","OK",FALSE,2.3,2.3,2.3,FALSE,5
"RH140DL","OK",FALSE,5.8,4.5,8.1,FALSE,10
"RH140DN","OK",TRUE,5.7,6.8,8.1,FALSE,11
"RH140DP","No Data",NA,NA,NA,NA,FALSE,0
"RH140DQ","OK",TRUE,5.7,6.2,8.1,FALSE,13
"RH140DR","OK",FALSE,7.5,7.5,7.6,FALSE,5
"RH140DS","OK",FALSE,6.6,6.6,8.1,FALSE,4
"RH140DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140DU","OK",TRUE,6,6.3,8.1,FALSE,13
"RH140DW","OK",FALSE,5.2,5.2,7,FALSE,5
"RH140DX","OK",FALSE,7.8,8.1,8.1,FALSE,5
"RH140DY","OK",TRUE,5.3,6,8.1,FALSE,15
"RH140DZ","OK",TRUE,5.5,5.7,8.1,FALSE,25
"RH140EA","OK",FALSE,6.9,6.9,7.6,FALSE,4
"RH140EB","OK",FALSE,7.8,7.8,8.1,FALSE,4
"RH140ED","OK",TRUE,3.1,2.3,6.8,FALSE,6
"RH140EE","OK",FALSE,6.5,6.5,7.4,FALSE,6
"RH140EF","OK",TRUE,5.9,6,8.1,FALSE,13
"RH140EG","OK",FALSE,6.4,7.4,8.1,FALSE,18
"RH140EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140EH","No Data",NA,NA,NA,NA,FALSE,0
"RH140EJ","OK",TRUE,6.1,7.1,8.1,FALSE,13
"RH140EP","OK",FALSE,6.7,7.5,8.1,FALSE,9
"RH140ER","OK",FALSE,7.2,7.1,7.8,FALSE,3
"RH140ES","OK",TRUE,5.9,6.2,8.1,FALSE,10
"RH140EU","OK",TRUE,3.9,3.4,7.4,FALSE,9
"RH140EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140EX","No Data",NA,NA,NA,NA,FALSE,0
"RH140EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140EY","No Data",NA,NA,NA,NA,FALSE,0
"RH140EZ","OK",TRUE,2,2,2.3,FALSE,6
"RH140FD","No premises",NA,NA,NA,NA,FALSE,0
"RH140FH","No premises",NA,NA,NA,NA,FALSE,0
"RH140FL","No premises",NA,NA,NA,NA,FALSE,0
"RH140FQ","No premises",NA,NA,NA,NA,FALSE,0
"RH140HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HA","No Data",NA,NA,NA,NA,FALSE,0
"RH140HB","OK",TRUE,1.1,0.6,2.3,FALSE,6
"RH140HD","OK",TRUE,2.2,2.4,2.8,FALSE,6
"RH140HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HH","No Data",NA,NA,NA,NA,FALSE,0
"RH140HJ","OK",TRUE,4.4,5,7.9,FALSE,10
"RH140HL","OK",TRUE,3.2,3.3,4.9,FALSE,9
"RH140HN","OK",TRUE,3.1,2.9,5.1,FALSE,4
"RH140HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HP","No Data",NA,NA,NA,NA,FALSE,0
"RH140HR","OK",TRUE,2.3,2.3,3.4,FALSE,4
"RH140HS","OK",TRUE,1.7,1.6,3.5,FALSE,23
"RH140HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HU","No Data",NA,NA,NA,NA,FALSE,0
"RH140HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HX","No Data",NA,NA,NA,NA,FALSE,0
"RH140HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140HY","No Data",NA,NA,NA,NA,FALSE,0
"RH140HZ","OK",TRUE,1.4,1.2,2.6,FALSE,5
"RH140JA","OK",TRUE,3.8,4.5,5,FALSE,3
"RH140JG","OK",TRUE,5.1,5.8,8.1,FALSE,5
"RH140JH","OK",FALSE,4.9,4.5,7.6,FALSE,5
"RH140JJ","OK",FALSE,6.7,7.6,8.1,FALSE,7
"RH140JL","OK",TRUE,5,5.1,8.1,FALSE,7
"RH140JN","OK",TRUE,6,6.8,8.1,FALSE,24
"RH140JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140JP","No Data",NA,NA,NA,NA,FALSE,0
"RH140JR","OK",FALSE,7.2,7.5,8.1,FALSE,7
"RH140JS","OK",FALSE,7.2,8.1,8.1,FALSE,4
"RH140JT","OK",FALSE,6.1,5.7,8.1,FALSE,10
"RH140JU","OK",FALSE,5.5,5.7,5.7,FALSE,4
"RH140JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140JX","OK",FALSE,6.5,6.2,7.1,FALSE,3
"RH140JY","OK",TRUE,4.6,3.8,7.7,FALSE,7
"RH140JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH140LA","OK",FALSE,5,5.7,5.8,FALSE,3
"RH140LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH140LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH140LG","OK",FALSE,6.4,6.4,8.1,FALSE,4
"RH140LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140LH","No Data",NA,NA,NA,NA,FALSE,0
"RH140LJ","OK",TRUE,1.7,1.4,2.6,FALSE,5
"RH140LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140LN","OK",TRUE,3.6,3.4,5.7,FALSE,3
"RH140LP","OK",FALSE,3.4,3.4,3.4,FALSE,3
"RH140LS","OK",TRUE,6.6,7.1,8.1,FALSE,23
"RH140LT","OK",TRUE,6.9,7.9,8.1,FALSE,9
"RH140LU","OK",FALSE,6.9,7.6,8.1,FALSE,10
"RH140LW","OK",FALSE,5.6,5.4,7.6,FALSE,15
"RH140LX","OK",FALSE,6.5,7.4,8.1,FALSE,11
"RH140LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140LY","No Data",NA,NA,NA,NA,FALSE,0
"RH140LZ","OK",FALSE,7.3,7.6,8.1,FALSE,23
"RH140NA","OK",TRUE,6.2,7.1,8.1,FALSE,24
"RH140NB","OK",FALSE,6.7,8.1,8.1,FALSE,10
"RH140ND","OK",FALSE,7.7,7.6,8.1,FALSE,7
"RH140NE","OK",FALSE,6.3,7.4,8.1,FALSE,5
"RH140NF","OK",FALSE,6.6,7.2,8.1,FALSE,6
"RH140NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140NG","No Data",NA,NA,NA,NA,FALSE,0
"RH140NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH140NJ","OK",FALSE,6.3,7.4,8.1,FALSE,5
"RH140NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140NL","No Data",NA,NA,NA,NA,FALSE,0
"RH140NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140NN","No Data",NA,NA,NA,NA,FALSE,0
"RH140NP","OK",TRUE,6.7,7.6,8.1,FALSE,23
"RH140NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140NR","No Data",NA,NA,NA,NA,FALSE,0
"RH140NS","No Data",NA,NA,NA,NA,FALSE,0
"RH140NT","No Data",NA,NA,NA,NA,FALSE,0
"RH140NU","OK",FALSE,6.4,7.4,8.1,FALSE,12
"RH140NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140NW","No Data",NA,NA,NA,NA,FALSE,0
"RH140NX","No Data",NA,NA,NA,NA,FALSE,0
"RH140NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH140NZ","OK",TRUE,1.9,2.3,2.3,FALSE,3
"RH140PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140PA","No Data",NA,NA,NA,NA,FALSE,0
"RH140PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140PB","No Data",NA,NA,NA,NA,FALSE,0
"RH140PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140PD","No Data",NA,NA,NA,NA,FALSE,0
"RH140PE","OK",TRUE,3,2.8,5.7,FALSE,8
"RH140PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140PF","No Data",NA,NA,NA,NA,FALSE,0
"RH140PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140PG","No Data",NA,NA,NA,NA,FALSE,0
"RH140PH","No Data",NA,NA,NA,NA,FALSE,0
"RH140PJ","No Data",NA,NA,NA,NA,FALSE,0
"RH140PL","OK",TRUE,2.2,2,4.5,FALSE,22
"RH140PN","OK",TRUE,2.1,1.7,3.9,FALSE,19
"RH140PP","OK",FALSE,7.6,7.6,8.1,FALSE,8
"RH140PQ","OK",TRUE,1,1.2,1.4,FALSE,3
"RH140PR","OK",TRUE,2.7,2.6,4.5,FALSE,3
"RH140PT","No Data",NA,NA,NA,NA,FALSE,0
"RH140PU","No Data",NA,NA,NA,NA,FALSE,0
"RH140PW","OK",TRUE,2.7,2.9,4,FALSE,7
"RH140PX","No Data",NA,NA,NA,NA,FALSE,0
"RH140PY","No Data",NA,NA,NA,NA,FALSE,0
"RH140PZ","No Data",NA,NA,NA,NA,FALSE,0
"RH140QA","No Data",NA,NA,NA,NA,FALSE,0
"RH140QB","No Data",NA,NA,NA,NA,FALSE,0
"RH140QD","No Data",NA,NA,NA,NA,FALSE,0
"RH140QE","No Data",NA,NA,NA,NA,FALSE,0
"RH140QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140QF","No Data",NA,NA,NA,NA,FALSE,0
"RH140QG","No Data",NA,NA,NA,NA,FALSE,0
"RH140QH","OK",FALSE,6.9,7.9,8.1,FALSE,24
"RH140QJ","OK",TRUE,3.6,3.6,6,FALSE,4
"RH140QL","OK",FALSE,9.4,8,18.9,FALSE,12
"RH140QN","OK",FALSE,10,10,13.9,FALSE,3
"RH140QP","OK",TRUE,5.6,6.2,8.1,FALSE,10
"RH140QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH140QR","OK",FALSE,7.6,8,8.1,FALSE,9
"RH140QS","OK",FALSE,7.2,7.8,9.8,FALSE,19
"RH140QT","No Data",NA,NA,NA,NA,FALSE,0
"RH140QW","OK",FALSE,7.6,7.4,12.7,FALSE,10
"RH140QY","OK",FALSE,7.1,7,16.1,FALSE,13
"RH140QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH140QZ","No Data",NA,NA,NA,NA,FALSE,0
"RH140RA","OK",FALSE,6.6,6.8,6.8,FALSE,3
"RH140RB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"RH140RD","OK",FALSE,9.3,8.1,18.9,FALSE,22
"RH140RE","OK",FALSE,6.1,5.8,9.5,FALSE,4
