"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO84JB","OK",FALSE,10.2,10.6,13.4,TRUE,6
"YO84JD","OK",FALSE,8.1,7.8,13.5,TRUE,7
"YO84JE","OK",FALSE,9.7,9.4,14.1,TRUE,6
"YO84JF","OK",FALSE,10.5,10.2,18,TRUE,11
"YO84JG","OK",TRUE,22.5,7.6,30,TRUE,32
"YO84JH","OK",TRUE,25.5,7.3,30,TRUE,21
"YO84JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO84JL","OK",FALSE,7.5,7.7,16.5,TRUE,45
"YO84JN","OK",FALSE,7.4,6.4,12.8,TRUE,13
"YO84JP","OK",TRUE,4.6,4.2,16.5,TRUE,23
"YO84JQ","OK",FALSE,21.4,8.1,30,TRUE,40
"YO84JR","OK",TRUE,10.8,6.6,30,TRUE,25
"YO84JS","OK",TRUE,9.8,8.1,20.9,TRUE,15
"YO84JT","OK",FALSE,12.2,7.4,30,TRUE,6
"YO84JW","OK",TRUE,21.7,9.2,30,TRUE,40
"YO84JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO84LB","OK",FALSE,17.6,11.5,30,TRUE,8
"YO84LG","OK",FALSE,18.8,15.5,30,TRUE,18
"YO84LR","OK",TRUE,9,9.5,14.9,TRUE,8
"YO84NH","OK",FALSE,30,18.2,30,TRUE,5
"YO84NJ","OK",FALSE,15.2,16.2,20.6,FALSE,5
"YO84NL","OK",FALSE,9,9,11.1,TRUE,5
"YO84NN","No Data",NA,NA,NA,NA,FALSE,0
"YO84NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO84NS","No Data",NA,NA,NA,NA,TRUE,0
"YO84NT","No premises",NA,NA,NA,NA,TRUE,0
"YO84NU","No premises",NA,NA,NA,NA,FALSE,0
"YO84NW","OK",TRUE,10.2,12.1,20.9,TRUE,6
"YO84NX","No premises",NA,NA,NA,NA,TRUE,0
"YO84NY","OK",FALSE,22.9,22.6,24.4,FALSE,4
"YO84NZ","OK",FALSE,17.2,20.7,24,FALSE,17
"YO84PA","No premises",NA,NA,NA,NA,TRUE,0
"YO84PB","OK",FALSE,11,8.1,21,TRUE,7
"YO84PD","OK",TRUE,15.6,17.9,24.4,TRUE,11
"YO84PE","No premises",NA,NA,NA,NA,TRUE,0
"YO84PF","OK",FALSE,23.5,21.8,30,TRUE,4
"YO84PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO84PH","OK",FALSE,16.5,16.5,17,TRUE,3
"YO84PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO84PL","OK",FALSE,26.6,21.5,30,TRUE,4
"YO84PQ","OK",FALSE,12.7,14.7,20,TRUE,9
"YO84PR","OK",FALSE,18.4,20.3,24.4,FALSE,8
"YO84PS","No Data",NA,NA,NA,NA,TRUE,0
"YO84PT","OK",FALSE,18.1,21,24.4,FALSE,13
"YO84PU","OK",TRUE,9.8,7.8,21.2,TRUE,3
"YO84PW","OK",FALSE,14,13.1,22.6,TRUE,8
"YO84PX","No premises",NA,NA,NA,NA,FALSE,0
"YO84PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO84PY","No Data",NA,NA,NA,NA,FALSE,0
"YO84PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO84QA","OK",FALSE,18.2,22.2,24.2,FALSE,3
"YO84QB","OK",FALSE,11.3,10,18.2,TRUE,11
"YO84QD","OK",FALSE,21.9,22.3,24.4,FALSE,11
"YO84QE","OK",FALSE,17.3,21.4,22.3,FALSE,3
"YO84QF","OK",TRUE,16.1,17.8,24,FALSE,26
"YO84QG","OK",FALSE,19.9,20.8,21.9,FALSE,4
"YO84QH","OK",FALSE,15.6,14.7,24.4,TRUE,6
"YO84QJ","OK",FALSE,13.9,14.4,22.8,FALSE,4
"YO84QL","OK",TRUE,13.8,13.6,20.5,FALSE,5
"YO84QN","OK",TRUE,16.3,18.7,23.6,FALSE,38
"YO84QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO84QP","No Data",NA,NA,NA,NA,FALSE,0
"YO84QQ","OK",TRUE,17.3,19.8,24.4,FALSE,22
"YO84QR","OK",FALSE,30,21.4,30,TRUE,4
"YO84QT","OK",FALSE,17.5,17.2,30,TRUE,12
"YO84QY","OK",TRUE,13.3,9.2,30,TRUE,35
"YO84RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO84RT","No Data",NA,NA,NA,NA,TRUE,0
"YO84RU","OK",TRUE,14,10.9,30,TRUE,19
"YO84RW","OK",TRUE,25.4,10.5,30,TRUE,4
"YO84XG","OK",FALSE,16.9,10,30,TRUE,9
"YO84XH","OK",FALSE,9.7,7.4,30,TRUE,12
"YO84XJ","OK",TRUE,11.5,8.8,30,TRUE,20
"YO84XN","OK",FALSE,9.5,10,10.2,TRUE,3
"YO84XR","OK",FALSE,11.5,7,30,TRUE,12
"YO84XS","OK",TRUE,10.7,8.2,30,TRUE,36
"YO84XT","OK",FALSE,9.9,7.6,27.9,TRUE,14
"YO84XU","OK",FALSE,7.5,7.3,8.7,TRUE,3
"YO84XX","OK",TRUE,11.5,7.9,30,TRUE,46
"YO84XY","OK",FALSE,12.5,8,30,TRUE,8
"YO84XZ","OK",TRUE,6.3,6.6,10.5,TRUE,13
"YO84YA","OK",TRUE,17.2,10.9,30,TRUE,16
"YO84YB","OK",FALSE,26,12.3,30,TRUE,13
"YO84YD","OK",FALSE,9.4,9.4,11.8,TRUE,10
"YO84YE","OK",FALSE,20.6,10.2,30,TRUE,18
"YO84YF","OK",FALSE,12.8,8.9,30,TRUE,45
"YO84YG","OK",FALSE,15.1,10.2,30,TRUE,38
"YO84YH","OK",TRUE,8.7,7.7,18.3,TRUE,4
"YO84YJ","OK",FALSE,10.7,7.7,30,TRUE,9
"YO84YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO84YN","No premises",NA,NA,NA,NA,FALSE,0
"YO84YQ","OK",FALSE,12.8,12,25.3,TRUE,10
"YO84YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO84YR","No Data",NA,NA,NA,NA,FALSE,0
"YO84YS","OK",FALSE,19.5,15,30,TRUE,11
"YO84YX","OK",FALSE,6.9,7.3,8.5,TRUE,6
"YO84YY","OK",FALSE,28.8,10.1,30,TRUE,10
"YO84YZ","OK",FALSE,13.2,9.4,30,TRUE,10
