"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE57PQ","OK",TRUE,25.9,13.3,30,TRUE,12
"SE57PR","OK",FALSE,13.6,14.3,15.2,FALSE,5
"SE57PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE57PT","OK",FALSE,18.4,14.1,30,TRUE,7
"SE57PU","OK",FALSE,9.9,9.6,16.2,FALSE,5
"SE57PX","OK",FALSE,11.4,11.6,13.1,FALSE,4
"SE57PZ","OK",FALSE,10.3,10.8,14.5,TRUE,10
"SE57QD","OK",FALSE,11.2,12.1,14.4,TRUE,5
"SE57QE","OK",TRUE,7.2,7.4,16.3,FALSE,47
"SE57QF","OK",FALSE,7.2,7.4,10.8,FALSE,18
"SE57QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE57QJ","OK",FALSE,24.3,12.7,30,TRUE,15
"SE57QL","OK",FALSE,30,15.4,30,TRUE,18
"SE57QN","OK",FALSE,21.8,14.3,30,TRUE,19
"SE57QP","OK",FALSE,20.1,13.4,30,TRUE,15
"SE57QQ","OK",FALSE,30,15.3,30,TRUE,7
"SE57QR","OK",FALSE,22.7,13.6,30,TRUE,22
"SE57QS","OK",FALSE,16,11.3,30,TRUE,39
"SE57QT","OK",TRUE,14.9,9.7,30,TRUE,21
"SE57QU","OK",FALSE,16.5,12.6,30,TRUE,18
"SE57QW","OK",TRUE,20.5,15.1,30,TRUE,13
"SE57QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE57QY","OK",FALSE,11.4,10.2,30,TRUE,15
"SE57QZ","OK",FALSE,14.2,10.2,30,TRUE,11
"SE57RA","OK",FALSE,18.9,12.3,30,TRUE,39
"SE57RB","OK",FALSE,17.4,13.9,30,TRUE,21
"SE57RD","OK",FALSE,21.1,20,30,TRUE,20
"SE57RE","OK",FALSE,26.6,20,30,TRUE,19
"SE57RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE57RG","OK",TRUE,21.9,12.3,30,TRUE,17
"SE57RH","OK",TRUE,18.3,8.6,30,TRUE,28
"SE57RJ","OK",TRUE,18.2,9.2,30,TRUE,23
"SE57RL","OK",FALSE,23.7,14.7,30,TRUE,16
"SE57RN","No premises",NA,NA,NA,NA,TRUE,0
"SE57RP","OK",FALSE,14.3,10.7,30,TRUE,16
"SE57RQ","OK",FALSE,6.9,7.3,8.7,FALSE,24
"SE57RR","OK",FALSE,7,7.4,11.7,FALSE,16
"SE57RS","OK",TRUE,7.2,8.1,10.9,FALSE,30
"SE57RT","OK",TRUE,5.2,6,7.1,FALSE,10
"SE57RU","OK",TRUE,7.4,10.2,10.2,FALSE,3
"SE57RW","OK",TRUE,24.9,13.2,30,TRUE,16
"SE57RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE57RY","OK",TRUE,6.1,6.6,10,FALSE,7
"SE57RZ","OK",FALSE,25.2,24.2,30,TRUE,7
"SE57SA","OK",FALSE,13.6,9.8,30,TRUE,13
"SE57SB","OK",FALSE,7.8,8.1,11.1,FALSE,19
"SE57SD","OK",TRUE,9.5,10.2,13.5,FALSE,39
"SE57SE","OK",TRUE,6,5.8,18.2,FALSE,37
"SE57SG","OK",TRUE,2.8,1.6,7.6,FALSE,4
"SE57SH","OK",TRUE,20.4,13.9,30,TRUE,25
"SE57SJ","OK",TRUE,16.5,10.6,30,TRUE,15
"SE57SL","OK",TRUE,8.6,8.4,21.6,FALSE,10
"SE57SN","OK",TRUE,13.1,9.8,30,TRUE,25
"SE57SQ","OK",TRUE,6,6.1,9.7,FALSE,31
"SE57SR","OK",TRUE,7.7,7.3,15.4,FALSE,39
"SE57SS","OK",FALSE,27.9,12.4,30,TRUE,7
"SE57ST","OK",TRUE,16.5,13.5,30,TRUE,10
"SE57SW","OK",FALSE,18.9,13.4,30,TRUE,39
"SE57SX","OK",FALSE,26.1,14,30,TRUE,11
"SE57SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE57SZ","OK",FALSE,20.8,14.1,30,TRUE,19
"SE57TA","OK",FALSE,13,7.6,30,TRUE,11
"SE57TB","OK",FALSE,24.3,12.2,30,TRUE,23
"SE57TD","OK",TRUE,30,15.2,30,TRUE,20
"SE57TE","OK",FALSE,22.4,10.8,30,TRUE,8
"SE57TF","OK",FALSE,28.5,13.2,30,TRUE,28
"SE57TG","OK",FALSE,15.2,12.3,30,TRUE,31
"SE57TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE57TJ","No Data",NA,NA,NA,NA,TRUE,0
"SE57TQ","OK",FALSE,18.8,11,30,TRUE,14
"SE57TR","OK",FALSE,19.4,13,30,TRUE,4
"SE57TS","OK",FALSE,9.6,10.3,12.4,TRUE,5
"SE57TT","OK",FALSE,10.5,10.6,14.3,TRUE,15
"SE57TW","OK",FALSE,18.9,13.7,30,TRUE,24
"SE57TX","OK",FALSE,12.2,11.7,13.5,FALSE,7
"SE57TY","No Data",NA,NA,NA,NA,FALSE,0
"SE57TZ","OK",FALSE,20.8,9.2,30,TRUE,12
"SE57UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE57UB","OK",FALSE,19.6,12,30,TRUE,14
"SE57UD","OK",FALSE,5.7,5.5,12.1,FALSE,43
"SE57UP","No premises",NA,NA,NA,NA,TRUE,0
"SE57UR","No premises",NA,NA,NA,NA,FALSE,0
"SE57UW","No premises",NA,NA,NA,NA,FALSE,0
"SE57XT","No premises",NA,NA,NA,NA,FALSE,0
"SE57YG","No premises",NA,NA,NA,NA,FALSE,0
"SE57ZA","No premises",NA,NA,NA,NA,FALSE,0
"SE57ZF","No premises",NA,NA,NA,NA,FALSE,0
