"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S426BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426BW","OK",FALSE,3.7,3.9,5,FALSE,28
"S426BX","OK",TRUE,3.6,3.6,5.5,FALSE,22
"S426BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426BY","No Data",NA,NA,NA,NA,FALSE,0
"S426DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426DA","No Data",NA,NA,NA,NA,FALSE,0
"S426DB","OK",TRUE,5.1,4.9,7.6,FALSE,18
"S426DD","OK",TRUE,5.9,6.1,10.2,FALSE,28
"S426DE","OK",TRUE,5.3,5.3,9.9,FALSE,27
"S426DF","OK",FALSE,6.7,6.7,11,FALSE,16
"S426DG","OK",FALSE,5.6,5.9,8.1,FALSE,12
"S426DH","OK",TRUE,3,3.1,4.7,FALSE,23
"S426DJ","OK",TRUE,3.1,3.1,4.5,FALSE,17
"S426DL","OK",TRUE,3.2,3.4,5,FALSE,14
"S426DN","OK",FALSE,3.9,4.1,4.7,FALSE,4
"S426DP","OK",FALSE,4.1,3.9,5.3,FALSE,4
"S426DQ","OK",FALSE,3.7,3.7,4,FALSE,3
"S426DR","OK",TRUE,4.2,4,6.5,FALSE,13
"S426DS","OK",TRUE,3.9,3.9,6,FALSE,28
"S426DT","OK",FALSE,4.5,4.3,6.5,FALSE,22
"S426DU","OK",TRUE,4.2,4.4,5.5,FALSE,13
"S426DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426DX","OK",TRUE,3.4,3.8,4.4,FALSE,6
"S426DY","OK",TRUE,3.7,3.8,6.3,FALSE,21
"S426EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426EA","No Data",NA,NA,NA,NA,FALSE,0
"S426EB","No Data",NA,NA,NA,NA,FALSE,0
"S426ED","OK",FALSE,4.2,3.7,6,FALSE,5
"S426EE","OK",TRUE,3.5,4,6.4,FALSE,17
"S426EF","OK",TRUE,3.7,3.6,6.3,FALSE,10
"S426EG","OK",FALSE,4.7,4.7,6.1,FALSE,19
"S426EH","OK",FALSE,4.6,4.5,6.5,FALSE,10
"S426EJ","OK",FALSE,4.8,5.2,5.9,FALSE,10
"S426EL","OK",TRUE,3.7,4.2,6.3,FALSE,24
"S426EN","OK",TRUE,6.1,7,12.1,FALSE,14
"S426EP","OK",TRUE,5.8,5.2,10.4,FALSE,6
"S426EQ","OK",FALSE,4.6,4.7,6.3,FALSE,10
"S426ER","OK",FALSE,6.1,4.9,11.7,FALSE,9
"S426ES","No Data",NA,NA,NA,NA,FALSE,0
"S426ET","No Data",NA,NA,NA,NA,FALSE,0
"S426EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426EW","OK",TRUE,6,6.1,9.7,FALSE,17
"S426EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426EY","OK",FALSE,3.6,3.7,5,FALSE,5
"S426EZ","OK",TRUE,4.1,3.9,8.1,FALSE,19
"S426FB","OK",TRUE,2.7,2.5,3.9,FALSE,33
"S426FD","OK",TRUE,3.7,3.9,6,FALSE,24
"S426GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426GZ","No premises",NA,NA,NA,NA,FALSE,0
"S426HA","OK",FALSE,7.9,7.9,11.3,FALSE,8
"S426HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426HD","OK",FALSE,5.4,5.4,8.4,FALSE,6
"S426HE","OK",FALSE,7.4,7.9,10.5,FALSE,10
"S426HF","OK",TRUE,5.9,6.3,9.7,FALSE,14
"S426HG","OK",TRUE,5.1,4.9,8.8,FALSE,15
"S426HH","OK",FALSE,7.5,6.8,14,FALSE,19
"S426HJ","OK",TRUE,6.1,5.5,11.6,FALSE,26
"S426HN","OK",FALSE,7.9,8.5,10.4,FALSE,5
"S426HQ","OK",TRUE,5.3,5.4,7.9,FALSE,17
"S426HS","OK",TRUE,6.3,6.2,10.3,FALSE,10
"S426HT","OK",TRUE,6.2,6.4,9.2,FALSE,11
"S426HU","OK",TRUE,3.8,4.1,6.8,FALSE,16
"S426HX","OK",TRUE,5.6,5.8,10,FALSE,20
"S426HY","OK",TRUE,4.5,3.9,8.5,FALSE,12
"S426HZ","OK",TRUE,4.8,4.8,9.1,FALSE,8
"S426JA","OK",FALSE,5.7,5.3,10.2,FALSE,25
"S426JB","OK",TRUE,5.6,6,8.1,FALSE,8
"S426JD","OK",TRUE,5.2,5.1,9.8,FALSE,14
"S426JE","OK",TRUE,4.5,4.5,7.7,FALSE,13
"S426JF","OK",TRUE,3.9,3.8,7.6,FALSE,14
"S426JG","OK",TRUE,4.8,5.4,7.5,FALSE,14
"S426JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426JQ","OK",TRUE,4.6,4.8,7.5,FALSE,17
"S426JU","OK",TRUE,3.5,2.6,10.5,FALSE,9
"S426JX","OK",TRUE,4.3,4,8.9,FALSE,17
"S426JY","OK",FALSE,8.4,8.4,12.8,FALSE,4
"S426JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426JZ","No Data",NA,NA,NA,NA,FALSE,0
"S426LA","OK",FALSE,9,10,12.2,FALSE,11
"S426LB","OK",TRUE,5.5,6.9,9.3,FALSE,10
"S426LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426LD","No Data",NA,NA,NA,NA,FALSE,0
"S426LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426LE","No Data",NA,NA,NA,NA,FALSE,0
"S426LF","OK",FALSE,9.8,10.3,13.9,FALSE,7
"S426LG","No premises",NA,NA,NA,NA,FALSE,0
"S426LH","OK",TRUE,3.8,3.6,15,TRUE,21
"S426LJ","OK",TRUE,11.7,13.1,26.1,TRUE,11
"S426LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426LN","OK",TRUE,5.6,1.4,21.3,TRUE,21
"S426LP","OK",TRUE,8.8,2.7,30,TRUE,9
"S426LQ","OK",FALSE,5.5,5.4,7.8,FALSE,6
"S426LU","OK",TRUE,14.2,2.1,30,TRUE,14
"S426LW","OK",TRUE,4.2,3.2,22,TRUE,21
"S426LX","OK",TRUE,19.4,4.5,30,TRUE,10
"S426LY","OK",TRUE,13.4,4.1,30,TRUE,19
"S426LZ","OK",TRUE,14.3,2.2,30,TRUE,19
"S426NB","OK",TRUE,9.4,2.2,30,TRUE,7
"S426ND","OK",TRUE,19,2.1,30,TRUE,26
"S426NE","OK",TRUE,19.8,2,30,TRUE,44
"S426NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426NG","OK",TRUE,12.8,1.4,30,TRUE,21
"S426NJ","OK",TRUE,15.5,1.7,30,TRUE,16
"S426NL","OK",TRUE,15.3,1.6,30,TRUE,19
"S426NN","OK",TRUE,8.6,1.3,30,TRUE,15
"S426NP","OK",TRUE,11.9,1.3,30,TRUE,24
"S426NQ","OK",TRUE,13.3,2.5,30,TRUE,26
"S426NR","OK",TRUE,11.5,2.5,30,TRUE,8
"S426NS","OK",TRUE,18.4,3.1,30,TRUE,7
"S426NU","OK",TRUE,15.7,2.5,30,TRUE,17
"S426NW","OK",TRUE,12.4,1.3,30,TRUE,25
"S426NX","OK",TRUE,19.5,3.2,30,TRUE,25
"S426NY","OK",TRUE,22.6,3.1,30,TRUE,15
"S426NZ","OK",TRUE,21.9,21.5,30,TRUE,14
"S426PA","OK",FALSE,3.8,3.3,6.4,TRUE,5
"S426PB","OK",TRUE,20.2,6.1,30,TRUE,13
"S426PD","OK",TRUE,12.5,2.7,30,TRUE,18
"S426PE","OK",TRUE,9.7,3.3,30,TRUE,26
"S426PF","OK",TRUE,2.3,2.3,3.7,TRUE,5
"S426PG","OK",TRUE,11.2,2.7,30,TRUE,8
"S426PH","OK",TRUE,9.5,1.4,30,TRUE,11
"S426PL","OK",TRUE,24.2,2.3,30,TRUE,8
"S426PN","OK",TRUE,24.1,3.2,30,TRUE,7
"S426PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426PP","No Data",NA,NA,NA,NA,TRUE,0
"S426PQ","OK",TRUE,4.8,2.5,30,TRUE,16
"S426PR","OK",TRUE,16.5,2.9,30,TRUE,24
"S426PS","OK",TRUE,21.2,24.8,30,TRUE,21
"S426PT","No premises",NA,NA,NA,NA,TRUE,0
"S426PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426PU","No Data",NA,NA,NA,NA,TRUE,0
"S426PX","OK",TRUE,14,1.6,30,TRUE,13
"S426PY","OK",TRUE,4.5,1.1,30,TRUE,30
"S426PZ","OK",TRUE,16,21.4,30,TRUE,7
"S426QA","OK",TRUE,20,2,30,TRUE,16
"S426QB","OK",TRUE,5.6,2.1,23.4,TRUE,12
"S426QD","OK",TRUE,8.2,2,22.8,TRUE,22
"S426QE","OK",TRUE,13.5,2,30,TRUE,13
"S426QF","OK",TRUE,14.9,2.4,30,TRUE,10
"S426QG","OK",TRUE,12.9,2.5,30,TRUE,27
"S426QJ","OK",TRUE,5.2,2,30,TRUE,11
"S426QL","OK",TRUE,17.4,2.4,30,TRUE,17
"S426QN","OK",TRUE,26.3,11.6,30,TRUE,24
"S426QP","OK",TRUE,15.3,20.3,25.9,TRUE,6
"S426QQ","OK",TRUE,1.2,1.3,1.7,TRUE,3
"S426QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426QR","No Data",NA,NA,NA,NA,TRUE,0
"S426QS","OK",TRUE,5.4,1.1,19.2,TRUE,4
"S426QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426QT","No Data",NA,NA,NA,NA,TRUE,0
"S426QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S426QU","No Data",NA,NA,NA,NA,FALSE,0
"S426QW","OK",TRUE,23.4,30,30,TRUE,15
"S426QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S426QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426RA","OK",FALSE,9.9,2.5,25,TRUE,3
"S426RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426RB","No Data",NA,NA,NA,NA,TRUE,0
"S426RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S426RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426RE","No Data",NA,NA,NA,NA,TRUE,0
"S426RF","OK",TRUE,12,11.3,22.7,TRUE,3
"S426RG","No premises",NA,NA,NA,NA,TRUE,0
"S426RH","OK",TRUE,1.3,1,4.2,TRUE,10
"S426RJ","OK",TRUE,3.1,1.9,8.8,TRUE,6
"S426RL","OK",TRUE,5.7,3,30,TRUE,40
"S426RN","OK",TRUE,4.5,1.9,30,TRUE,14
"S426RP","OK",TRUE,24.5,30,30,TRUE,17
"S426RQ","OK",TRUE,3.2,0.9,16.2,TRUE,15
"S426RR","OK",TRUE,3.6,3.6,5.1,FALSE,24
"S426RS","OK",TRUE,18.4,2.9,30,TRUE,12
"S426RT","OK",TRUE,9.1,3.4,30,TRUE,6
"S426RU","OK",TRUE,7.6,2.4,30,TRUE,15
"S426RW","OK",TRUE,3.5,3.6,5.2,FALSE,25
"S426RX","OK",TRUE,16.1,3.6,30,TRUE,19
"S426RY","OK",TRUE,21.1,21.8,30,TRUE,7
"S426RZ","OK",TRUE,15.4,3.1,30,TRUE,19
"S426SA","OK",TRUE,6.3,2.4,30,TRUE,10
"S426SB","OK",TRUE,20.7,3.1,30,TRUE,10
"S426SD","OK",TRUE,5.8,1.8,30,TRUE,8
"S426SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426SG","OK",TRUE,2.6,2.1,4.6,TRUE,3
"S426SH","OK",TRUE,2.4,2.6,3.4,TRUE,4
"S426SJ","OK",TRUE,15.8,2.3,30,TRUE,17
"S426SL","OK",TRUE,6.6,1.8,30,TRUE,15
"S426SN","OK",TRUE,6.5,1.9,30,TRUE,25
"S426SP","OK",TRUE,9.7,2.4,30,TRUE,39
"S426SQ","OK",TRUE,14.8,2.9,30,TRUE,16
"S426SR","OK",TRUE,11.5,2,30,TRUE,38
"S426SS","OK",TRUE,18.8,2.9,30,TRUE,24
"S426SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426SW","OK",TRUE,4.1,1.9,30,TRUE,19
"S426TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S426TA","No Data",NA,NA,NA,NA,TRUE,0
"S426TB","OK",TRUE,25.1,2.1,30,TRUE,5
"S426TD","OK",TRUE,29.6,30,30,TRUE,12
"S426TE","OK",TRUE,20.7,2.7,30,TRUE,13
"S426TF","OK",TRUE,5.8,2,30,TRUE,21
"S426TG","OK",TRUE,25.2,22.3,30,TRUE,10
"S426TH","OK",TRUE,10.2,3.3,30,TRUE,5
"S426TJ","OK",TRUE,9.2,2.5,30,TRUE,23
"S426TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426TN","OK",TRUE,11.2,2.2,30,TRUE,4
"S426TP","OK",TRUE,14.3,2.3,30,TRUE,31
"S426TQ","OK",TRUE,10.6,2.4,30,TRUE,28
"S426TS","OK",TRUE,2.9,3.3,4.7,TRUE,10
"S426TT","OK",TRUE,20.3,3.5,30,TRUE,28
"S426TU","OK",TRUE,2.9,2.7,4.1,TRUE,3
"S426TW","OK",TRUE,9.1,1.5,30,TRUE,16
"S426TX","OK",FALSE,18.3,12.4,30,TRUE,6
"S426TY","OK",TRUE,23.3,4.5,30,TRUE,3
"S426TZ","OK",TRUE,16.3,2.4,30,TRUE,33
"S426UA","OK",TRUE,23.5,2.9,30,TRUE,18
"S426UB","OK",TRUE,16.8,3.5,30,TRUE,8
"S426UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426UJ","OK",TRUE,14.6,2.5,30,TRUE,21
"S426UL","OK",TRUE,8,1.6,24.9,TRUE,11
"S426UN","OK",TRUE,11.4,2.1,30,TRUE,18
"S426UP","OK",TRUE,6.8,1.6,24.3,TRUE,29
"S426UR","OK",TRUE,7.9,1.9,30,TRUE,9
"S426UT","OK",TRUE,13.7,2.3,30,TRUE,6
"S426UU","OK",TRUE,14.5,1.9,30,TRUE,29
"S426UW","OK",TRUE,4.3,1.2,29.1,TRUE,9
"S426UX","OK",TRUE,20.7,2,30,TRUE,24
"S426UY","OK",FALSE,30,30,30,TRUE,3
"S426UZ","OK",TRUE,29,2.7,30,TRUE,10
"S426WB","OK",TRUE,11.1,2.1,30,TRUE,25
"S426WD","OK",TRUE,17,2.6,30,TRUE,39
"S426WY","No premises",NA,NA,NA,NA,FALSE,0
"S426XA","OK",TRUE,25.2,2.9,30,TRUE,6
"S426XB","OK",TRUE,30,20.9,30,TRUE,7
"S426XD","OK",TRUE,15.2,1.7,30,TRUE,14
"S426XE","OK",TRUE,9.8,1.8,30,TRUE,23
"S426XF","OK",TRUE,28.8,2.2,30,TRUE,13
"S426XG","OK",TRUE,9.6,1.7,30,TRUE,27
"S426XH","OK",TRUE,12.2,2.1,30,TRUE,10
"S426XJ","OK",TRUE,30,21.4,30,TRUE,8
"S426XP","OK",TRUE,3.7,3.8,5.8,FALSE,7
"S426XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S426XR","OK",FALSE,4.3,4.3,6.5,FALSE,20
"S426XS","OK",FALSE,5.9,6.8,7.7,FALSE,3
"S426XU","OK",TRUE,3.7,3.8,5.2,FALSE,15
"S426XW","OK",FALSE,5.7,5.5,6.4,FALSE,4
"S426XX","OK",TRUE,3.3,3.7,4.6,FALSE,17
"S426XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426XZ","OK",TRUE,3.5,3.7,5.5,FALSE,37
"S426YA","OK",TRUE,4.1,4,6.7,FALSE,20
"S426YB","OK",FALSE,5.1,5,7.1,FALSE,8
"S426YD","OK",FALSE,5.7,5.8,7.3,FALSE,3
"S426YE","OK",TRUE,4.2,4.7,6.5,FALSE,20
"S426YF","OK",FALSE,5,4.7,7,FALSE,13
"S426YG","OK",TRUE,4.4,4.6,7.4,FALSE,10
"S426YH","OK",FALSE,3.3,3.2,4.2,FALSE,4
"S426YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426YN","OK",TRUE,2.6,2.8,3.8,FALSE,15
"S426YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S426YQ","OK",TRUE,3.1,3.3,4.6,FALSE,18
"S426YR","No premises",NA,NA,NA,NA,FALSE,0
"S426YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S426ZE","No premises",NA,NA,NA,NA,FALSE,0
"S426ZT","No premises",NA,NA,NA,NA,FALSE,0
