"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL16EA","OK",TRUE,14.5,8.6,30,TRUE,9
"SL16EB","OK",TRUE,22.5,14.7,30,TRUE,48
"SL16ED","OK",FALSE,30,13.9,30,TRUE,32
"SL16EE","OK",FALSE,23.9,13.9,30,TRUE,37
"SL16EF","OK",FALSE,15.3,13.1,30,TRUE,13
"SL16EG","OK",TRUE,17.4,10.8,30,TRUE,19
"SL16EH","OK",FALSE,25.3,13.5,30,TRUE,27
"SL16EJ","OK",TRUE,13.7,9.4,30,TRUE,22
"SL16EL","OK",TRUE,15.4,9.9,30,TRUE,37
"SL16EN","OK",TRUE,11.1,7,30,TRUE,13
"SL16EP","OK",FALSE,25.8,9.4,30,TRUE,17
"SL16EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL16ER","OK",FALSE,23.4,7,30,TRUE,15
"SL16ES","OK",FALSE,22.6,5.5,30,TRUE,7
"SL16ET","OK",FALSE,18.8,7.6,30,TRUE,16
"SL16EU","OK",FALSE,25.9,10.2,30,TRUE,18
"SL16EX","OK",TRUE,30,25.7,30,TRUE,16
"SL16EY","OK",FALSE,20,11.3,30,TRUE,23
"SL16EZ","OK",TRUE,15.7,5.8,30,TRUE,54
"SL16FD","OK",FALSE,20.1,20.1,30,TRUE,3
"SL16FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL16FE","No Data",NA,NA,NA,NA,FALSE,0
"SL16HA","OK",FALSE,28.2,18.9,30,TRUE,4
"SL16HB","OK",TRUE,10,4.5,30,TRUE,6
"SL16HD","OK",TRUE,18.4,4.7,30,TRUE,7
"SL16HE","OK",FALSE,30,16.5,30,TRUE,16
"SL16HF","OK",TRUE,12.4,7,30,TRUE,8
"SL16HG","OK",TRUE,30,3.8,30,TRUE,6
"SL16HH","OK",TRUE,28.6,30,30,TRUE,12
"SL16HJ","OK",FALSE,14.6,8.5,30,TRUE,18
"SL16HN","OK",FALSE,15.6,11.7,30,TRUE,18
"SL16HP","OK",TRUE,19.1,16.4,30,TRUE,10
"SL16HQ","OK",TRUE,12,6.3,30,TRUE,11
"SL16HS","OK",FALSE,17.2,13.6,30,TRUE,8
"SL16HT","OK",FALSE,25.4,13.6,30,TRUE,13
"SL16HW","OK",FALSE,25,12.5,30,TRUE,38
"SL16JA","OK",TRUE,10.9,5.3,30,TRUE,14
"SL16JB","OK",FALSE,27.5,5.2,30,TRUE,15
"SL16JD","OK",FALSE,20.6,12.8,30,TRUE,9
"SL16JE","OK",TRUE,13.4,5.6,30,TRUE,8
"SL16JF","OK",TRUE,19.3,4.7,30,TRUE,9
"SL16JH","OK",TRUE,13.9,6.3,30,TRUE,42
"SL16JJ","OK",FALSE,30,30,30,TRUE,17
"SL16JL","OK",FALSE,5.7,5.8,7.6,TRUE,4
"SL16JN","OK",TRUE,15.4,4.2,30,TRUE,19
"SL16JP","OK",TRUE,19.5,5,30,TRUE,15
"SL16JR","OK",TRUE,24.8,8.3,30,TRUE,44
"SL16JS","OK",TRUE,15.7,6,30,TRUE,44
"SL16JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL16JT","No Data",NA,NA,NA,NA,TRUE,0
"SL16JU","OK",TRUE,26.1,11.6,30,TRUE,50
"SL16JX","OK",FALSE,30,30,30,TRUE,6
"SL16JY","OK",FALSE,29.4,11.4,30,TRUE,15
"SL16JZ","OK",FALSE,25.3,12.1,30,TRUE,22
"SL16LA","OK",TRUE,28.6,16.7,30,TRUE,20
"SL16LB","OK",FALSE,20.2,9.2,30,TRUE,29
"SL16LD","OK",FALSE,29.3,18,30,TRUE,14
"SL16LE","OK",TRUE,28,16.4,30,TRUE,27
"SL16LG","OK",TRUE,25,16.4,30,TRUE,17
"SL16LH","OK",TRUE,20,4.1,30,TRUE,22
"SL16LJ","OK",TRUE,25.9,30,30,TRUE,19
"SL16LL","OK",TRUE,10,3.3,30,TRUE,10
"SL16LP","No premises",NA,NA,NA,NA,TRUE,0
"SL16LS","OK",FALSE,28.5,13.2,30,TRUE,20
"SL16LT","OK",FALSE,6.9,4.8,20,TRUE,9
"SL16LX","OK",FALSE,25.8,17.4,30,TRUE,5
"SL16LY","OK",FALSE,25.8,13.3,30,TRUE,12
"SL16LZ","No premises",NA,NA,NA,NA,TRUE,0
"SL16NA","OK",FALSE,30,30,30,TRUE,15
"SL16NB","OK",FALSE,30,10.1,30,TRUE,10
"SL16ND","OK",FALSE,29.2,20.6,30,TRUE,17
"SL16NE","OK",FALSE,20.6,9.4,30,TRUE,15
"SL16NF","OK",FALSE,21.8,8.5,30,TRUE,16
"SL16NG","OK",FALSE,18,8.3,30,TRUE,12
"SL16NH","OK",FALSE,30,11.8,30,TRUE,24
"SL16NJ","OK",TRUE,24.3,9.9,30,TRUE,24
"SL16NL","OK",TRUE,23.8,9.3,30,TRUE,38
"SL16NN","OK",TRUE,26.8,21.3,30,TRUE,48
"SL16NQ","OK",FALSE,21.8,17.5,30,TRUE,14
"SL16NW","OK",FALSE,21.9,11.3,30,TRUE,6
"SL16PA","OK",TRUE,21.8,4.1,30,TRUE,22
"SL16PB","OK",TRUE,27,5.9,30,TRUE,53
"SL16PD","OK",TRUE,20.6,5.8,30,TRUE,26
"SL16PE","OK",TRUE,13.4,5.3,30,TRUE,20
"SL16PF","OK",TRUE,22.8,6.1,30,TRUE,37
"SL16PG","OK",TRUE,16.8,4.5,30,TRUE,41
"SL16PP","OK",TRUE,26.1,6.4,30,TRUE,40
"SL16PQ","OK",FALSE,19.9,5.7,30,TRUE,30
"SL16YG","No premises",NA,NA,NA,NA,FALSE,0
"SL16YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL16ZJ","No premises",NA,NA,NA,NA,FALSE,0
