"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR47ND","No Data",NA,NA,NA,NA,FALSE,0
"HR47NE","OK",FALSE,2.9,2.8,3.4,FALSE,4
"HR47NF","OK",TRUE,1.4,1.2,2.1,FALSE,9
"HR47NG","OK",TRUE,1.8,2,3,FALSE,4
"HR47NH","OK",FALSE,4.9,4.8,6.7,FALSE,4
"HR47NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR47NL","OK",TRUE,6,7.6,8.1,FALSE,11
"HR47PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47PA","No Data",NA,NA,NA,NA,FALSE,0
"HR47PB","OK",FALSE,10.5,9.9,16.6,FALSE,11
"HR47PD","OK",FALSE,6.7,7.8,8.9,FALSE,3
"HR47PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR47PF","OK",FALSE,6.2,6.7,7.8,TRUE,7
"HR47PG","OK",TRUE,4.4,3.7,18.4,FALSE,18
"HR47PH","OK",FALSE,8.5,9.1,10,FALSE,3
"HR47PJ","OK",FALSE,3.5,3.2,4.9,FALSE,4
"HR47PL","OK",TRUE,13.9,1.3,30,TRUE,12
"HR47PN","OK",TRUE,7.3,1.7,30,TRUE,15
"HR47PP","OK",TRUE,1.7,1.8,3.7,FALSE,25
"HR47PQ","OK",FALSE,4.2,4.4,5.5,FALSE,4
"HR47PR","OK",TRUE,1.3,1.1,2.7,FALSE,22
"HR47PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR47PT","OK",TRUE,7.3,1.4,25.9,TRUE,5
"HR47PU","OK",TRUE,14.3,1.8,30,TRUE,18
"HR47PX","OK",TRUE,2.5,2.7,3.1,TRUE,7
"HR47QA","OK",TRUE,12.4,2.5,30,TRUE,6
"HR47QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR47QD","OK",TRUE,3.4,3.1,6.2,TRUE,11
"HR47QE","OK",TRUE,4.1,4.5,6.8,FALSE,9
"HR47QF","OK",TRUE,6.5,8.1,8.1,FALSE,6
"HR47QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47QG","No Data",NA,NA,NA,NA,FALSE,0
"HR47QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47QH","No Data",NA,NA,NA,NA,FALSE,0
"HR47QJ","OK",FALSE,4.6,4.6,6.8,FALSE,6
"HR47QL","OK",TRUE,6.3,6.6,10.3,FALSE,25
"HR47QN","OK",TRUE,6.6,6.7,10.1,FALSE,12
"HR47QP","OK",FALSE,6,6.4,9.9,FALSE,9
"HR47QQ","OK",FALSE,6.3,6.9,8.4,FALSE,13
"HR47QR","OK",FALSE,7,8.1,8.7,FALSE,7
"HR47QS","OK",TRUE,5,4.8,9.1,FALSE,12
"HR47QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR47QZ","OK",FALSE,7.6,7.5,8.5,FALSE,5
"HR47RA","OK",TRUE,13,4.2,30,TRUE,9
"HR47RB","OK",TRUE,5.7,3.2,30,TRUE,20
"HR47RD","OK",TRUE,5.2,4.9,9.7,FALSE,17
"HR47RE","OK",TRUE,7.5,8.5,13.2,FALSE,9
"HR47RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR47RH","OK",TRUE,11.3,16.9,18.4,FALSE,6
"HR47RJ","OK",FALSE,12.5,13.2,15.3,FALSE,6
"HR47RL","OK",TRUE,11,14.1,16.7,FALSE,9
"HR47RN","OK",FALSE,17.8,17.7,23,FALSE,18
"HR47RP","OK",FALSE,14.7,13.1,23,FALSE,3
"HR47RQ","OK",TRUE,5.2,5.6,7.8,FALSE,9
"HR47RR","OK",TRUE,11.8,9.3,21.9,FALSE,31
"HR47RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47RS","No Data",NA,NA,NA,NA,FALSE,0
"HR47RT","OK",TRUE,10.4,8.1,19.6,FALSE,10
"HR47RU","OK",FALSE,13.2,11.9,20.9,FALSE,4
"HR47RW","OK",FALSE,16.9,20.1,24.4,FALSE,22
"HR47RX","OK",FALSE,14.9,16.5,21.8,FALSE,11
"HR47RY","OK",FALSE,15.5,17.1,20.5,FALSE,4
"HR47RZ","OK",TRUE,11.9,12.8,20.1,FALSE,19
"HR47SA","OK",TRUE,15.3,17,24.4,FALSE,22
"HR47SB","OK",FALSE,15,16.2,24.1,FALSE,23
"HR47SD","OK",FALSE,17.2,18.7,19.8,FALSE,5
"HR47SE","OK",FALSE,17.8,18.5,18.5,FALSE,3
"HR47SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR47SG","OK",TRUE,9.7,10.1,18.2,FALSE,3
"HR47SH","OK",TRUE,4.9,4.6,10.2,FALSE,9
"HR47SJ","OK",FALSE,5.8,6.1,7.1,FALSE,6
"HR47SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR47SL","No Data",NA,NA,NA,NA,TRUE,0
"HR47SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR47SN","No Data",NA,NA,NA,NA,TRUE,0
"HR47SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR47SP","No Data",NA,NA,NA,NA,FALSE,0
"HR47SQ","OK",TRUE,8.2,8,12.5,FALSE,6
"HR47SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR47SR","No Data",NA,NA,NA,NA,TRUE,0
"HR47SW","OK",TRUE,4.7,5.1,7.6,TRUE,27
"HR47YD","No premises",NA,NA,NA,NA,FALSE,0
"HR47YJ","No premises",NA,NA,NA,NA,FALSE,0
"HR47YT","No premises",NA,NA,NA,NA,FALSE,0
