"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M193JB","OK",TRUE,9.2,3.4,30,TRUE,9
"M193JD","No premises",NA,NA,NA,NA,TRUE,0
"M193JE","OK",FALSE,21.7,20,30,TRUE,9
"M193JF","OK",TRUE,25.7,30,30,TRUE,13
"M193JG","OK",TRUE,12.7,4.1,30,TRUE,9
"M193JH","No premises",NA,NA,NA,NA,TRUE,0
"M193JJ","OK",TRUE,23.7,16.6,30,TRUE,6
"M193JL","OK",TRUE,16.1,3.7,30,TRUE,15
"M193JN","OK",TRUE,10.5,3.2,30,TRUE,14
"M193JP","No Data",NA,NA,NA,NA,TRUE,0
"M193JQ","OK",FALSE,10.1,4.2,30,TRUE,6
"M193JR","OK",FALSE,23.9,30,30,TRUE,6
"M193JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M193JT","OK",TRUE,1.9,2.1,3,TRUE,4
"M193JU","OK",TRUE,21.4,16.9,30,TRUE,6
"M193JX","OK",FALSE,20.6,20,30,TRUE,9
"M193JY","OK",TRUE,15,3.9,30,TRUE,25
"M193JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M193LA","OK",TRUE,30,30,30,TRUE,12
"M193LB","OK",TRUE,17.4,4.3,30,TRUE,24
"M193LD","OK",TRUE,11.9,3.9,30,TRUE,10
"M193LE","OK",FALSE,23.4,20,30,TRUE,17
"M193LF","OK",TRUE,30,30,30,TRUE,19
"M193LG","OK",TRUE,28.6,30,30,TRUE,12
"M193LH","OK",FALSE,30,30,30,TRUE,18
"M193LJ","OK",TRUE,18.8,20,30,TRUE,21
"M193LL","OK",TRUE,19.1,20,30,TRUE,30
"M193LQ","OK",TRUE,21.7,5.4,30,TRUE,21
"M193LS","OK",TRUE,22.2,4,30,TRUE,31
"M193LT","OK",TRUE,20.3,20,30,TRUE,20
"M193LU","OK",FALSE,29.9,30,30,TRUE,35
"M193LW","OK",TRUE,14.7,3.8,30,TRUE,22
"M193LX","OK",TRUE,30,30,30,TRUE,23
"M193LY","OK",TRUE,27.9,20,30,TRUE,19
"M193LZ","OK",FALSE,13.6,4.8,30,TRUE,7
"M193NA","OK",TRUE,11.6,3.5,30,TRUE,13
"M193NB","OK",TRUE,30,20,30,TRUE,19
"M193ND","OK",TRUE,30,20,30,TRUE,17
"M193NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M193NF","OK",TRUE,18.3,7.5,30,TRUE,10
"M193NG","OK",TRUE,11.5,3.1,30,TRUE,20
"M193NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M193NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M193NL","No Data",NA,NA,NA,NA,TRUE,0
"M193NN","OK",TRUE,7.3,1.4,30,TRUE,8
"M193NP","OK",FALSE,30,30,30,TRUE,5
"M193NQ","OK",TRUE,30,30,30,TRUE,22
"M193NR","OK",TRUE,26.3,3.5,30,TRUE,8
"M193NS","OK",TRUE,20.5,20,30,TRUE,19
"M193NT","OK",TRUE,24.2,20,30,TRUE,33
"M193NU","OK",TRUE,21.9,20,30,TRUE,23
"M193NW","OK",TRUE,18.7,1.5,30,TRUE,5
"M193NX","OK",TRUE,19.3,19.5,30,TRUE,25
"M193NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M193NY","No Data",NA,NA,NA,NA,TRUE,0
"M193NZ","OK",TRUE,26,20,30,TRUE,10
"M193PG","OK",TRUE,9.9,3.1,30,TRUE,6
"M193PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M193PH","No Data",NA,NA,NA,NA,TRUE,0
"M193PJ","OK",TRUE,2.8,2.7,4.2,TRUE,6
"M193PL","No premises",NA,NA,NA,NA,TRUE,0
"M193PN","OK",TRUE,2.3,2.3,3.7,TRUE,3
"M193PP","No Data",NA,NA,NA,NA,TRUE,0
"M193PQ","OK",FALSE,21,25,30,TRUE,7
"M193PW","OK",TRUE,11.8,3.2,30,TRUE,5
"M193PY","OK",TRUE,8.9,2.5,30,TRUE,12
"M193PZ","OK",TRUE,2.1,2.2,2.4,TRUE,3
"M193QA","No Data",NA,NA,NA,NA,TRUE,0
"M193QB","No Data",NA,NA,NA,NA,TRUE,0
"M193QD","OK",TRUE,16.4,20,30,TRUE,25
"M193QE","OK",TRUE,27.3,30,30,TRUE,7
"M193QF","OK",TRUE,19.5,4.2,30,TRUE,15
"M193QG","OK",FALSE,3,3.1,3.8,TRUE,5
"M193QH","OK",TRUE,19.7,4,30,TRUE,21
"M193QJ","OK",FALSE,29.2,20,30,TRUE,14
"M193QN","OK",FALSE,30,30,30,TRUE,7
"M193QP","OK",TRUE,11.2,3.4,30,TRUE,14
"M193QX","No Data",NA,NA,NA,NA,TRUE,0
"M193QY","OK",FALSE,30,30,30,TRUE,3
"M193QZ","OK",FALSE,17.5,17.5,30,TRUE,3
"M193RA","OK",TRUE,10.5,2.9,30,TRUE,21
"M193RP","OK",TRUE,12.6,4.5,30,TRUE,17
"M193RQ","OK",TRUE,19.8,3.7,30,TRUE,32
"M193RY","No premises",NA,NA,NA,NA,FALSE,0
"M193TD","OK",TRUE,15.7,2.5,30,TRUE,41
"M193WA","OK",FALSE,30,30,30,TRUE,16
"M193WB","OK",FALSE,24.3,20,30,TRUE,11
"M193WG","OK",TRUE,26.2,20,30,TRUE,18
"M193WH","OK",TRUE,13.3,2.7,30,TRUE,36
"M193WN","OK",FALSE,30,30,30,TRUE,7
"M193WQ","OK",TRUE,20.6,5.2,30,TRUE,23
"M193WR","OK",TRUE,24.4,30,30,TRUE,10
"M193WS","OK",TRUE,24.1,20,30,TRUE,40
"M193WT","OK",TRUE,27.4,30,30,TRUE,12
"M193WU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M193WW","OK",TRUE,9.8,2.7,30,TRUE,15
"M193WX","OK",TRUE,18.7,16.7,30,TRUE,11
"M193XD","OK",TRUE,10.9,3.8,30,TRUE,19
"M193XH","No premises",NA,NA,NA,NA,FALSE,0
"M193YN","OK",TRUE,21.4,2.4,30,TRUE,25
"M193YS","OK",TRUE,19.6,3.4,30,TRUE,5
"M193ZF","OK",TRUE,14.4,2.3,30,TRUE,9
