"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN126RL","OK",FALSE,14.8,16.3,21.4,FALSE,26
"NN126RN","OK",FALSE,15.1,15.3,19.8,FALSE,22
"NN126RP","OK",FALSE,17,17.7,22.4,FALSE,26
"NN126RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN126RR","OK",FALSE,14.7,15.7,20.7,FALSE,9
"NN126SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN126TA","OK",FALSE,8.4,7.8,10.3,FALSE,3
"NN126TB","OK",FALSE,8.2,7.5,16.7,FALSE,10
"NN126TD","OK",TRUE,6.4,6.5,10.3,FALSE,22
"NN126TE","OK",TRUE,5.9,5.5,14.6,FALSE,33
"NN126TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN126TG","OK",FALSE,11.4,11.8,15.4,FALSE,22
"NN126TH","OK",FALSE,11.2,11.5,19.5,FALSE,35
"NN126TJ","OK",FALSE,16.4,17,19,FALSE,9
"NN126TQ","OK",TRUE,7,7.5,13.4,FALSE,6
"NN126UP","OK",FALSE,12.9,15.4,20.6,FALSE,23
"NN126UQ","OK",FALSE,9.3,9.2,15.6,FALSE,67
"NN126US","OK",FALSE,9.5,10.3,13.2,FALSE,25
"NN126UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN126UU","OK",FALSE,9.3,10.1,11.7,FALSE,5
"NN126UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN126UX","OK",FALSE,16.8,18.3,21.4,FALSE,17
"NN126UY","OK",FALSE,13.1,15.6,20,FALSE,16
"NN126WB","No premises",NA,NA,NA,NA,FALSE,0
"NN126WN","No premises",NA,NA,NA,NA,FALSE,0
"NN126XD","OK",FALSE,8.6,8.5,13.7,FALSE,21
"NN126XL","OK",FALSE,7.5,7.4,12.5,FALSE,15
"NN126XP","OK",FALSE,8.9,9.7,13.1,FALSE,48
"NN126YE","OK",FALSE,10.7,11.2,19.5,FALSE,68
"NN126YF","OK",FALSE,15.2,15.9,21.3,FALSE,17
"NN126YG","OK",FALSE,12.8,13.2,17.8,FALSE,6
"NN126YH","OK",FALSE,12.4,11.1,17.2,FALSE,9
"NN126YJ","OK",FALSE,13.8,14.7,19.7,FALSE,8
"NN126YL","OK",TRUE,12.4,12.5,18.7,FALSE,12
"NN126YN","OK",TRUE,10.5,14.4,17.3,FALSE,7
"NN126YP","OK",TRUE,10.6,12.6,16.2,FALSE,20
"NN126YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN126YZ","No Data",NA,NA,NA,NA,FALSE,0
"NN126ZW","No premises",NA,NA,NA,NA,FALSE,0
"NN127AB","OK",FALSE,14.9,15.6,20.2,FALSE,38
"NN127AD","OK",FALSE,15.2,16.6,20.5,FALSE,22
"NN127AE","OK",TRUE,14.3,15.8,19,FALSE,29
"NN127AF","OK",FALSE,13.1,14.3,20.1,FALSE,37
"NN127AG","OK",FALSE,13.1,13.8,20.2,FALSE,33
"NN127AH","OK",FALSE,12.2,12.6,20.6,FALSE,38
"NN127AJ","OK",FALSE,13,13,16.8,FALSE,7
"NN127AL","OK",TRUE,10.6,11.3,19.7,FALSE,10
"NN127AN","OK",FALSE,14.6,16.4,19.7,FALSE,17
"NN127AP","OK",FALSE,13.9,16.2,17.2,FALSE,8
"NN127AQ","OK",FALSE,14,14.2,17.8,FALSE,7
"NN127AR","OK",FALSE,14.4,16.3,18.6,FALSE,22
"NN127AS","OK",FALSE,12.3,13.7,17.1,FALSE,20
"NN127AT","OK",FALSE,13.4,15.5,16.4,FALSE,6
"NN127AU","OK",FALSE,13.7,14.4,18.4,FALSE,25
"NN127AW","OK",TRUE,11.6,12,17.5,FALSE,45
"NN127AX","OK",TRUE,12.3,13.4,19.2,FALSE,35
"NN127AY","OK",FALSE,12.7,12.9,20.1,FALSE,25
"NN127AZ","OK",FALSE,15.1,17.1,19,FALSE,8
"NN127BA","OK",FALSE,12.3,13.5,16.4,FALSE,26
"NN127BB","OK",FALSE,10.2,9.1,16,FALSE,24
"NN127BD","OK",FALSE,6.2,7.4,8.1,FALSE,5
"NN127FD","OK",FALSE,6.2,6.7,9.9,FALSE,34
"NN127GA","OK",FALSE,6.2,6.8,8.1,FALSE,13
"NN127GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127HS","OK",FALSE,7.8,8.1,8.1,FALSE,4
"NN127HT","OK",TRUE,5.8,6.9,9.1,FALSE,14
"NN127HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127HW","OK",FALSE,6.1,6.2,7.5,FALSE,7
"NN127HZ","OK",TRUE,1.6,1.6,2.3,FALSE,3
"NN127JS","OK",FALSE,6.9,7.4,8.1,FALSE,3
"NN127LD","OK",FALSE,8.8,9.9,11.3,FALSE,8
"NN127LE","OK",FALSE,6.1,7.6,8.2,FALSE,5
"NN127LL","OK",TRUE,2.3,2.3,3.6,FALSE,12
"NN127LN","OK",TRUE,5.6,6.2,8.1,FALSE,16
"NN127LP","OK",TRUE,5.4,6.2,8.1,FALSE,11
"NN127LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127LR","OK",FALSE,8,8.1,8.1,FALSE,5
"NN127LS","OK",TRUE,7.5,8.1,8.1,FALSE,20
"NN127LW","OK",TRUE,5.4,6.5,8.1,FALSE,9
"NN127LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127NA","OK",TRUE,6.6,7.6,8.1,FALSE,64
"NN127NB","OK",TRUE,6.5,7.4,8.1,FALSE,15
"NN127ND","OK",TRUE,6.7,7.6,8.1,FALSE,32
"NN127NE","OK",FALSE,5.9,6.2,8.1,FALSE,10
"NN127NF","OK",FALSE,6.7,7.4,8.1,FALSE,19
"NN127NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127NH","OK",TRUE,6.7,7.5,8.1,FALSE,18
"NN127NJ","OK",FALSE,6.6,6.8,8.1,FALSE,13
"NN127NL","OK",FALSE,7.4,7.6,8.1,FALSE,9
"NN127NN","OK",TRUE,5.5,6.2,8.1,FALSE,13
"NN127NQ","OK",FALSE,7.3,7.2,8.1,FALSE,7
"NN127NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127NS","OK",TRUE,6.5,7.4,8.1,FALSE,22
"NN127NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN127NU","OK",FALSE,6.5,6.8,7.7,FALSE,3
"NN127NW","OK",TRUE,6.3,6.8,8.1,FALSE,17
"NN127NX","OK",TRUE,6.5,6.8,18.1,FALSE,48
"NN127NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN127NZ","OK",TRUE,5.6,6.5,8.1,FALSE,10
"NN127PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127PB","OK",FALSE,6.6,6.9,8.1,FALSE,17
"NN127PD","OK",FALSE,6.9,6.3,8.1,FALSE,4
"NN127PE","OK",FALSE,4.8,4.7,6.8,FALSE,9
"NN127PF","OK",FALSE,7.3,7,9.9,FALSE,5
"NN127PG","OK",TRUE,6.4,7.2,10.8,FALSE,32
"NN127PH","OK",TRUE,6.2,6.3,9.6,FALSE,45
"NN127PJ","OK",TRUE,6.2,6.3,13.2,FALSE,39
"NN127PL","OK",FALSE,6.6,7.4,9.3,FALSE,11
"NN127PN","OK",FALSE,6.2,6.5,9.6,FALSE,17
"NN127PP","OK",TRUE,5.2,5.8,9.6,FALSE,50
"NN127PQ","OK",TRUE,5.8,6.4,9.4,FALSE,44
"NN127PR","OK",TRUE,5.1,5.1,8.5,FALSE,37
"NN127PS","OK",TRUE,5.5,6.2,8.3,FALSE,15
"NN127PT","OK",FALSE,6.9,7.3,8.1,FALSE,7
"NN127PU","OK",FALSE,5.7,6.1,7.5,FALSE,8
"NN127PW","OK",TRUE,6.5,7.3,11.1,FALSE,23
"NN127PX","OK",TRUE,6.1,6.3,10.1,FALSE,27
"NN127PY","OK",FALSE,7.2,6.5,11.1,FALSE,6
"NN127PZ","OK",FALSE,6.2,6.5,8.9,FALSE,10
"NN127QA","OK",FALSE,6.6,6.9,8,FALSE,5
"NN127QB","OK",FALSE,5.6,5.2,7.6,FALSE,5
"NN127QD","OK",FALSE,5.1,5.1,8.1,FALSE,23
"NN127QE","OK",TRUE,4.3,4,8.3,FALSE,51
"NN127QF","OK",TRUE,5.6,6,8.1,FALSE,10
"NN127QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127QH","OK",FALSE,5.8,6.1,8,FALSE,9
"NN127QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN127QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
