"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS34HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34HR","No Data",NA,NA,NA,NA,TRUE,0
"BS34HS","OK",FALSE,30,20.7,30,TRUE,12
"BS34HT","OK",FALSE,27.7,30,30,TRUE,5
"BS34HU","OK",FALSE,25,30,30,TRUE,4
"BS34HX","OK",FALSE,28.8,30,30,TRUE,8
"BS34HY","OK",FALSE,30,30,30,TRUE,3
"BS34JA","OK",FALSE,21.9,21,30,TRUE,3
"BS34JD","No premises",NA,NA,NA,NA,TRUE,0
"BS34JE","No premises",NA,NA,NA,NA,FALSE,0
"BS34JJ","OK",FALSE,30,23,30,TRUE,23
"BS34JQ","No Data",NA,NA,NA,NA,FALSE,0
"BS34JR","OK",FALSE,30,30,30,TRUE,17
"BS34JW","No premises",NA,NA,NA,NA,TRUE,0
"BS34JY","No premises",NA,NA,NA,NA,TRUE,0
"BS34LA","OK",TRUE,29.5,20,30,TRUE,17
"BS34LB","OK",FALSE,30,21.1,30,TRUE,16
"BS34LD","OK",FALSE,27.7,20,30,TRUE,37
"BS34LE","OK",FALSE,29.2,30,30,TRUE,12
"BS34LF","OK",FALSE,30,22.7,30,TRUE,16
"BS34LG","OK",FALSE,27.1,30,30,TRUE,14
"BS34LH","OK",FALSE,30,30,30,TRUE,18
"BS34LJ","OK",FALSE,27.1,20,30,TRUE,43
"BS34LL","OK",FALSE,25.1,20,30,TRUE,18
"BS34LN","OK",FALSE,21.4,20,30,TRUE,7
"BS34LP","OK",FALSE,25.5,20,30,TRUE,14
"BS34LQ","OK",FALSE,29.1,25.7,30,TRUE,18
"BS34LS","OK",FALSE,30,30,30,TRUE,25
"BS34LT","OK",TRUE,30,30,30,TRUE,26
"BS34LU","OK",FALSE,30,20.4,30,TRUE,8
"BS34LW","OK",FALSE,23.2,20,30,TRUE,25
"BS34LX","OK",FALSE,20.2,20,30,TRUE,14
"BS34LY","OK",FALSE,30,20.3,30,TRUE,31
"BS34LZ","OK",FALSE,30,26.7,30,TRUE,22
"BS34NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34NA","No Data",NA,NA,NA,NA,TRUE,0
"BS34NE","OK",TRUE,30,27.2,30,TRUE,16
"BS34NF","OK",FALSE,30,30,30,TRUE,12
"BS34NH","No premises",NA,NA,NA,NA,TRUE,0
"BS34NJ","OK",FALSE,21.8,22.5,24.4,TRUE,10
"BS34NL","OK",FALSE,30,19.1,30,TRUE,4
"BS34NP","OK",FALSE,24.7,20,30,TRUE,9
"BS34NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34NQ","No Data",NA,NA,NA,NA,TRUE,0
"BS34NR","OK",FALSE,18.9,17.9,30,TRUE,11
"BS34NS","OK",FALSE,26.6,20,30,TRUE,41
"BS34NT","OK",FALSE,30,20,30,TRUE,40
"BS34NX","OK",FALSE,30,20,30,TRUE,35
"BS34NY","OK",FALSE,24.7,20,30,TRUE,35
"BS34NZ","OK",TRUE,30,30,30,TRUE,25
"BS34PA","OK",FALSE,23.3,20,30,TRUE,12
"BS34PB","OK",FALSE,24.4,20,30,TRUE,37
"BS34PD","OK",FALSE,30,20,30,TRUE,16
"BS34PE","OK",FALSE,30,30,30,TRUE,24
"BS34PF","OK",FALSE,30,20.7,30,TRUE,20
"BS34PG","OK",FALSE,30,30,30,TRUE,16
"BS34PH","OK",FALSE,23.2,20,30,TRUE,15
"BS34PJ","OK",FALSE,27.9,21.2,30,TRUE,25
"BS34PL","OK",FALSE,25.7,20,30,TRUE,20
"BS34PN","OK",FALSE,23.8,20,30,TRUE,21
"BS34PP","OK",FALSE,20,19.4,30,TRUE,16
"BS34PQ","OK",FALSE,30,20.2,30,TRUE,30
"BS34PR","OK",FALSE,25.7,20,30,TRUE,12
"BS34PS","OK",FALSE,26.5,20.1,30,TRUE,27
"BS34PT","OK",FALSE,30,30,30,TRUE,4
"BS34PU","OK",FALSE,29.4,18.2,30,TRUE,15
"BS34PW","OK",FALSE,30,30,30,TRUE,14
"BS34PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34PX","No Data",NA,NA,NA,NA,TRUE,0
"BS34PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34PZ","No Data",NA,NA,NA,NA,TRUE,0
"BS34QA","OK",FALSE,23.6,20,30,TRUE,12
"BS34QE","OK",FALSE,30,30,30,TRUE,26
"BS34QF","OK",TRUE,23.7,20,30,TRUE,18
"BS34QG","OK",TRUE,24.2,20,30,TRUE,24
"BS34QH","OK",FALSE,30,25,30,TRUE,24
"BS34QJ","OK",FALSE,30,30,30,TRUE,17
"BS34QL","OK",FALSE,30,30,30,TRUE,17
"BS34QN","OK",FALSE,21.7,20,30,TRUE,20
"BS34QP","OK",FALSE,30,30,30,TRUE,21
"BS34QQ","OK",FALSE,30,30,30,TRUE,35
"BS34QR","OK",FALSE,27.8,20,30,TRUE,21
"BS34QS","OK",FALSE,29.7,20,30,TRUE,13
"BS34QT","OK",FALSE,30,25,30,TRUE,8
"BS34QU","OK",FALSE,28.1,25,30,TRUE,25
"BS34QW","OK",FALSE,20.6,18.2,30,TRUE,18
"BS34QX","OK",FALSE,30,25,30,TRUE,28
"BS34QY","OK",FALSE,30,20,30,TRUE,19
"BS34RH","OK",FALSE,29.9,20,30,TRUE,26
"BS34RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS34RL","OK",FALSE,29.5,22.5,30,TRUE,35
"BS34RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS34RQ","OK",FALSE,26.4,20.3,30,TRUE,22
"BS34RU","OK",FALSE,25,25,30,TRUE,5
"BS34RX","OK",FALSE,22.6,20,30,TRUE,16
"BS34RY","OK",FALSE,30,19,30,TRUE,6
"BS34RZ","OK",FALSE,21.9,20,30,TRUE,32
"BS34SA","OK",FALSE,23.7,30,30,TRUE,16
"BS34SB","OK",FALSE,16.9,10.5,30,TRUE,8
"BS34SD","OK",FALSE,25.3,20,30,TRUE,28
"BS34SE","OK",FALSE,30,30,30,TRUE,23
"BS34SF","OK",FALSE,19.6,20,30,TRUE,3
"BS34SG","No premises",NA,NA,NA,NA,TRUE,0
"BS34SH","OK",FALSE,30,22.4,30,TRUE,11
"BS34SJ","OK",FALSE,30,25,30,TRUE,18
"BS34SL","OK",FALSE,30,20,30,TRUE,27
"BS34SN","OK",FALSE,22.5,20,30,TRUE,15
"BS34SP","OK",FALSE,27,30,30,TRUE,24
"BS34SQ","OK",FALSE,21.5,20,30,TRUE,20
"BS34SR","OK",FALSE,30,25.2,30,TRUE,18
"BS34SS","OK",FALSE,30,20,30,TRUE,21
"BS34ST","OK",FALSE,23.8,20,30,TRUE,17
"BS34SU","OK",FALSE,24.8,20,30,TRUE,18
"BS34SW","OK",TRUE,19.9,20,30,TRUE,34
"BS34SX","OK",FALSE,30,25,30,TRUE,10
"BS34SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS34SZ","No Data",NA,NA,NA,NA,FALSE,0
"BS34TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS34TG","OK",FALSE,28.7,21.6,30,TRUE,19
"BS34TH","OK",FALSE,30,30,30,TRUE,12
"BS34TJ","OK",FALSE,30,30,30,TRUE,17
"BS34TL","OK",FALSE,22.1,20,30,TRUE,19
"BS34TN","OK",FALSE,27.5,25,30,TRUE,20
"BS34TP","OK",TRUE,28.1,20,30,TRUE,15
"BS34TQ","OK",FALSE,30,20,30,TRUE,22
"BS34TR","OK",FALSE,22.7,20,30,TRUE,18
"BS34TS","OK",FALSE,26.5,20,30,TRUE,18
"BS34TT","OK",FALSE,30,20,30,TRUE,15
"BS34TU","OK",FALSE,26.5,20,30,TRUE,17
"BS34TW","OK",FALSE,24.9,20.7,30,TRUE,18
"BS34TX","OK",FALSE,30,20.7,30,TRUE,17
"BS34TY","OK",FALSE,30,30,30,TRUE,27
"BS34TZ","OK",FALSE,30,22.6,30,TRUE,17
"BS34UA","OK",FALSE,29.6,20,30,TRUE,32
"BS34UB","OK",FALSE,24.8,20,30,TRUE,22
"BS34UD","OK",FALSE,30,30,30,TRUE,24
"BS34UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS34UE","No Data",NA,NA,NA,NA,TRUE,0
"BS34UF","OK",FALSE,26.9,20,30,TRUE,28
"BS34UG","OK",TRUE,27.1,20,30,TRUE,20
"BS34UH","OK",FALSE,30,20,30,TRUE,22
"BS34UJ","OK",FALSE,23.1,20,30,TRUE,23
"BS34UL","OK",FALSE,30,20,30,TRUE,19
"BS34UQ","OK",FALSE,30,30,30,TRUE,4
"BS345AD","OK",FALSE,3.8,4,4.1,TRUE,3
"BS345AF","No Data",NA,NA,NA,NA,FALSE,0
"BS345AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS345AH","No Data",NA,NA,NA,NA,FALSE,0
"BS345AJ","No Data",NA,NA,NA,NA,FALSE,0
"BS345AL","No Data",NA,NA,NA,NA,TRUE,0
"BS345AN","No Data",NA,NA,NA,NA,FALSE,0
"BS345AP","No Data",NA,NA,NA,NA,FALSE,0
"BS345AQ","No Data",NA,NA,NA,NA,FALSE,0
"BS345AR","No Data",NA,NA,NA,NA,FALSE,0
"BS345AT","No Data",NA,NA,NA,NA,FALSE,0
"BS345BA","OK",FALSE,17.8,6.9,30,TRUE,4
"BS345BB","OK",FALSE,4.9,5.4,6.1,TRUE,4
"BS345BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345BP","OK",TRUE,14.3,6.6,30,TRUE,9
"BS345BQ","OK",FALSE,20.6,13.1,30,TRUE,6
"BS345BS","OK",TRUE,30,30,30,TRUE,12
"BS345BU","OK",TRUE,28.3,20,30,TRUE,27
"BS345BX","OK",TRUE,29.4,20,30,TRUE,22
"BS345DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345DG","No Data",NA,NA,NA,NA,TRUE,0
"BS345DH","OK",TRUE,30,30,30,TRUE,9
"BS345DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345DJ","No Data",NA,NA,NA,NA,TRUE,0
"BS345DL","OK",TRUE,30,30,30,TRUE,17
"BS345DN","OK",FALSE,30,30,30,TRUE,8
"BS345DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345DP","No Data",NA,NA,NA,NA,TRUE,0
"BS345DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345DQ","No Data",NA,NA,NA,NA,TRUE,0
"BS345DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345DS","OK",FALSE,30,20,30,TRUE,12
"BS345DT","OK",FALSE,21,20,30,TRUE,16
"BS345DU","OK",FALSE,26.5,20,30,TRUE,14
"BS345DW","OK",TRUE,29.6,20,30,TRUE,10
"BS345DX","OK",FALSE,30,20,30,TRUE,16
"BS345DY","OK",FALSE,29.5,30,30,TRUE,27
"BS345DZ","OK",FALSE,30,25,30,TRUE,20
"BS345EA","OK",TRUE,21.7,20,30,TRUE,26
"BS345EB","OK",FALSE,24.3,20,30,TRUE,19
"BS345ED","OK",FALSE,24.3,20,30,TRUE,8
"BS345EE","OK",TRUE,13.9,6.1,30,TRUE,14
"BS345EF","OK",FALSE,30,30,30,TRUE,12
"BS345EG","OK",TRUE,16.4,12.9,30,TRUE,18
"BS345EH","OK",TRUE,14.6,5.8,30,TRUE,9
"BS345EJ","OK",FALSE,22.9,20,30,TRUE,9
"BS345EL","OK",FALSE,25.6,20,30,TRUE,33
"BS345EN","OK",FALSE,22.3,20,30,TRUE,26
"BS345EP","OK",TRUE,30,30,30,TRUE,14
"BS345EQ","OK",FALSE,29.7,30,30,TRUE,12
"BS345ER","OK",TRUE,20.2,20,30,TRUE,19
"BS345ES","OK",FALSE,26.5,20,30,TRUE,18
"BS345ET","OK",FALSE,21.5,25,30,TRUE,4
"BS345EU","OK",TRUE,24.1,20,30,TRUE,21
"BS345EW","OK",FALSE,29.9,20,30,TRUE,27
"BS345EX","OK",FALSE,30,30,30,TRUE,20
"BS345EY","OK",FALSE,25.6,20,30,TRUE,21
"BS345EZ","OK",FALSE,30,20,30,TRUE,21
"BS345GF","OK",TRUE,0.5,0.6,0.6,TRUE,4
"BS345GG","OK",TRUE,0.5,0.5,0.9,TRUE,12
"BS345HA","OK",TRUE,27.1,20,30,TRUE,18
"BS345HB","OK",FALSE,19.5,20,30,TRUE,20
"BS345HD","OK",TRUE,22.7,20,30,TRUE,19
"BS345HE","OK",FALSE,30,30,30,TRUE,6
"BS345HF","OK",FALSE,27.2,30,30,TRUE,10
"BS345HG","OK",FALSE,29.2,20,30,TRUE,31
"BS345HH","OK",TRUE,30,20,30,TRUE,18
"BS345HJ","OK",FALSE,30,20,30,TRUE,19
"BS345HL","OK",FALSE,30,30,30,TRUE,19
"BS345HN","OK",FALSE,29.1,20,30,TRUE,20
"BS345HP","OK",TRUE,23.6,20,30,TRUE,28
"BS345HQ","OK",FALSE,27.9,20,30,TRUE,33
"BS345HR","OK",TRUE,22.8,12.1,30,TRUE,8
"BS345HS","OK",FALSE,16.9,12,30,TRUE,9
"BS345HT","OK",TRUE,25.1,20,30,TRUE,23
"BS345HU","OK",FALSE,22.7,20,30,TRUE,30
"BS345HW","OK",TRUE,30,30,30,TRUE,18
"BS345HX","OK",FALSE,25.7,20,30,TRUE,33
"BS345HY","OK",TRUE,27.6,20,30,TRUE,27
"BS345HZ","No premises",NA,NA,NA,NA,TRUE,0
"BS345JA","OK",FALSE,30,30,30,TRUE,4
"BS345JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345JD","OK",TRUE,19.7,3.7,30,TRUE,5
"BS345JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS345JG","OK",TRUE,18.6,20,30,TRUE,14
"BS345JH","No Data",NA,NA,NA,NA,TRUE,0
"BS345JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345JP","No Data",NA,NA,NA,NA,TRUE,0
"BS345JQ","OK",FALSE,30,20,30,TRUE,9
"BS345JR","OK",FALSE,30,30,30,TRUE,6
"BS345JS","OK",FALSE,22.9,20,30,TRUE,14
"BS345JT","OK",FALSE,23.6,30,30,TRUE,23
"BS345JU","OK",FALSE,27.6,14.4,30,TRUE,8
"BS345JX","OK",FALSE,30,30,30,TRUE,17
"BS345JY","OK",TRUE,30,30,30,TRUE,12
"BS345JZ","OK",TRUE,28.8,20,30,TRUE,23
"BS345LA","OK",FALSE,25.2,20,30,TRUE,21
"BS345LB","OK",FALSE,23.3,20,30,TRUE,5
"BS345LE","OK",TRUE,24.2,20,30,TRUE,11
"BS345LF","OK",FALSE,20.8,20,30,TRUE,14
"BS345LG","OK",TRUE,23.4,20,30,TRUE,15
"BS345LH","OK",FALSE,28,20,30,TRUE,5
"BS345LJ","OK",FALSE,30,30,30,TRUE,5
"BS345LL","OK",FALSE,26.4,20,30,TRUE,12
"BS345LN","OK",FALSE,20.8,20,30,TRUE,4
"BS345LP","OK",TRUE,25,20,30,TRUE,12
"BS345LQ","OK",FALSE,29.5,20,30,TRUE,22
"BS345LR","OK",FALSE,30,25,30,TRUE,10
"BS345LS","OK",TRUE,29.1,20,30,TRUE,5
"BS345LT","OK",FALSE,30,30,30,TRUE,5
"BS345LU","OK",TRUE,30,20,30,TRUE,15
"BS345LW","OK",TRUE,17.1,3.7,30,TRUE,20
"BS345LX","OK",TRUE,28,30,30,TRUE,24
"BS345LY","OK",FALSE,26.2,20,30,TRUE,9
"BS345LZ","OK",FALSE,30,30,30,TRUE,16
"BS345NA","OK",TRUE,30,30,30,TRUE,14
"BS345NB","OK",TRUE,13.7,11.8,30,TRUE,8
"BS345ND","OK",FALSE,20.9,20,30,TRUE,3
"BS345NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345NE","No Data",NA,NA,NA,NA,TRUE,0
"BS345NF","OK",TRUE,17.9,12,30,TRUE,18
"BS345NG","OK",TRUE,29.1,25,30,TRUE,18
"BS345NH","OK",TRUE,29.1,25,30,TRUE,26
"BS345NJ","OK",TRUE,19.8,4.2,30,TRUE,15
"BS345NL","OK",FALSE,30,25,30,TRUE,17
"BS345NN","OK",FALSE,28.7,20,30,TRUE,19
"BS345NP","OK",TRUE,30,25.7,30,TRUE,26
"BS345NQ","OK",FALSE,26.7,25,30,TRUE,17
"BS345NR","OK",FALSE,30,30,30,TRUE,5
"BS345NS","OK",TRUE,21.6,2.7,30,TRUE,3
"BS345NT","OK",FALSE,20.7,25,30,TRUE,4
"BS345NU","OK",TRUE,30,30,30,TRUE,4
"BS345NW","OK",TRUE,19.8,20,30,TRUE,12
"BS345NX","OK",FALSE,30,30,30,TRUE,6
"BS345NY","OK",TRUE,30,30,30,TRUE,12
"BS345PA","OK",FALSE,10.5,7.1,30,TRUE,6
"BS345PB","OK",FALSE,13.5,6.1,30,TRUE,5
"BS345PD","OK",FALSE,20.2,20,30,TRUE,26
"BS345PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS345PF","OK",TRUE,18.3,20,30,TRUE,9
"BS345PG","OK",FALSE,25.1,17.9,30,TRUE,4
"BS345PH","OK",TRUE,23.9,20,30,TRUE,20
"BS345PJ","OK",FALSE,28,20,30,TRUE,18
"BS345PL","OK",FALSE,22.1,13.1,30,TRUE,18
"BS345PN","OK",TRUE,23.7,20,30,TRUE,22
"BS345PP","OK",FALSE,30,30,30,TRUE,24
"BS345PQ","OK",TRUE,24.2,20,30,TRUE,17
"BS345PR","OK",TRUE,24.7,20,30,TRUE,22
"BS345PS","OK",FALSE,18,13.3,30,TRUE,20
"BS345PT","OK",FALSE,29.5,30,30,TRUE,21
"BS345PU","OK",FALSE,23.8,20,30,TRUE,19
"BS345PW","OK",FALSE,30,25,30,TRUE,24
"BS345PX","OK",TRUE,22,30,30,TRUE,15
"BS345PY","OK",FALSE,28.6,30,30,TRUE,21
"BS345PZ","OK",TRUE,30,30,30,TRUE,20
"BS345QA","OK",TRUE,30,30,30,TRUE,5
"BS345QB","OK",FALSE,27.8,20,30,TRUE,4
"BS345QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345QE","OK",TRUE,7.9,2.2,20,TRUE,3
"BS345QF","OK",FALSE,30,30,30,TRUE,4
"BS345QG","OK",FALSE,30,30,30,TRUE,4
"BS345QH","OK",FALSE,22.5,20,30,TRUE,4
"BS345QJ","OK",TRUE,15.1,4.6,30,TRUE,22
"BS345QL","No premises",NA,NA,NA,NA,FALSE,0
"BS345QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS345QT","No premises",NA,NA,NA,NA,TRUE,0
"BS345QU","No premises",NA,NA,NA,NA,FALSE,0
"BS345RA","OK",FALSE,30,25,30,TRUE,14
"BS345RB","OK",TRUE,30,20,30,TRUE,22
"BS345RD","OK",FALSE,30,30,30,TRUE,31
"BS345RE","OK",TRUE,22.5,20,30,TRUE,21
"BS345RF","OK",TRUE,29.4,20,30,TRUE,24
"BS345RG","OK",TRUE,30,30,30,TRUE,13
"BS345RH","OK",TRUE,30,30,30,TRUE,27
"BS345RJ","OK",TRUE,24.3,20,30,TRUE,22
"BS345RL","OK",TRUE,16.5,20,30,TRUE,13
"BS345RN","OK",TRUE,26.4,20,30,TRUE,10
"BS345RP","OK",FALSE,29.3,25,30,TRUE,10
"BS345RQ","OK",TRUE,30,30,30,TRUE,19
"BS345RR","OK",FALSE,28.9,30,30,TRUE,12
"BS345RS","OK",TRUE,25.1,20,30,TRUE,15
"BS345RT","OK",FALSE,30,30,30,TRUE,16
"BS345RU","OK",TRUE,30,30,30,TRUE,22
"BS345RW","OK",FALSE,30,20,30,TRUE,14
"BS345RX","OK",TRUE,22.1,20,30,TRUE,25
"BS345RY","OK",FALSE,24.9,20,30,TRUE,15
"BS345RZ","OK",TRUE,22,20,30,TRUE,15
"BS345SA","OK",FALSE,30,30,30,TRUE,24
"BS345SB","OK",FALSE,30,30,30,TRUE,10
"BS345SD","OK",TRUE,29.5,30,30,TRUE,20
"BS345SE","OK",FALSE,30,30,30,TRUE,19
"BS345SF","OK",FALSE,30,30,30,TRUE,17
"BS345SG","OK",TRUE,26.8,20,30,TRUE,8
"BS345SH","OK",TRUE,28.1,25,30,TRUE,26
"BS345SJ","OK",TRUE,30,30,30,TRUE,53
"BS345SP","No premises",NA,NA,NA,NA,FALSE,0
"BS345SQ","OK",TRUE,21.4,20,30,TRUE,21
"BS345TA","OK",TRUE,3.4,3.8,5,FALSE,8
"BS345TB","OK",TRUE,2.8,3.2,3.8,TRUE,3
"BS345TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS345TF","No Data",NA,NA,NA,NA,TRUE,0
"BS345TH","No premises",NA,NA,NA,NA,FALSE,0
"BS345TL","No premises",NA,NA,NA,NA,FALSE,0
"BS345TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS345TS","OK",TRUE,1,1,1.5,FALSE,6
"BS345TU","No premises",NA,NA,NA,NA,FALSE,0
"BS345TX","OK",TRUE,0.6,0.6,0.6,FALSE,3
"BS345UD","No premises",NA,NA,NA,NA,FALSE,0
"BS345UL","OK",FALSE,2.6,2.6,2.8,FALSE,4
"BS345UP","OK",TRUE,0.4,0.3,0.7,TRUE,3
"BS345UQ","No premises",NA,NA,NA,NA,FALSE,0
"BS345UR","OK",TRUE,1,0.8,2.4,FALSE,6
"BS345WX","No premises",NA,NA,NA,NA,FALSE,0
"BS345ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS346AA","OK",FALSE,17.3,11.9,30,TRUE,17
"BS346AB","OK",FALSE,28.8,14.9,30,TRUE,12
"BS346AD","OK",TRUE,17.9,10.5,30,TRUE,14
"BS346AE","OK",FALSE,18.9,20,30,TRUE,5
"BS346AF","OK",FALSE,18.9,11.2,30,TRUE,7
"BS346AG","OK",TRUE,30,25,30,TRUE,25
"BS346AH","OK",TRUE,27,20,30,TRUE,8
"BS346AJ","OK",FALSE,25.9,20,30,TRUE,16
"BS346AL","OK",FALSE,29.8,20,30,TRUE,14
"BS346AN","OK",FALSE,23.6,14.6,30,TRUE,4
"BS346AP","OK",FALSE,27.4,20.3,30,TRUE,4
"BS346AQ","OK",TRUE,28,20,30,TRUE,16
"BS346AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346AR","No Data",NA,NA,NA,NA,TRUE,0
"BS346AS","OK",FALSE,30,30,30,TRUE,5
"BS346AT","OK",FALSE,19.7,20,30,TRUE,3
"BS346AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS346AU","No Data",NA,NA,NA,NA,TRUE,0
"BS346AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
