"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN112NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN112NA","No Data",NA,NA,NA,NA,FALSE,0
"NN112NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN112NB","No Data",NA,NA,NA,NA,TRUE,0
"NN112ND","OK",TRUE,1.7,1.4,5.8,TRUE,31
"NN112NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN112NE","No Data",NA,NA,NA,NA,FALSE,0
"NN112NF","OK",TRUE,1,0.9,1.9,TRUE,7
"NN112NG","OK",TRUE,1.4,1.2,3,TRUE,14
"NN112NH","OK",TRUE,8.3,2.6,30,FALSE,17
"NN112NJ","OK",TRUE,1.9,1.7,3.9,FALSE,7
"NN112NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN112NL","No Data",NA,NA,NA,NA,FALSE,0
"NN112NN","OK",TRUE,1.5,1.7,2.3,FALSE,18
"NN112NQ","OK",TRUE,0.7,0.6,1.2,TRUE,3
"NN112NR","OK",TRUE,1.2,1.2,2,FALSE,10
"NN112NS","OK",TRUE,0.6,0.6,0.9,FALSE,4
"NN112NT","OK",TRUE,1.5,1.5,1.7,FALSE,3
"NN112NU","OK",TRUE,1.2,1.2,1.9,FALSE,6
"NN112NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN112QP","OK",TRUE,2,2.3,2.8,FALSE,6
"NN112SJ","OK",TRUE,1.2,0.6,2.6,FALSE,4
"NN112SZ","OK",TRUE,30,30,30,TRUE,5
"NN112UH","OK",TRUE,1.3,1.4,2,FALSE,10
"NN112UZ","OK",TRUE,0.8,0.8,1,TRUE,6
"NN112XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN112XZ","OK",TRUE,30,30,30,TRUE,8
"NN113AA","OK",FALSE,30,30,30,TRUE,3
"NN113AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN113AB","No Data",NA,NA,NA,NA,TRUE,0
"NN113AD","OK",TRUE,11.8,4.8,30,TRUE,16
"NN113AE","OK",TRUE,24,13.3,30,TRUE,15
"NN113AF","OK",TRUE,14.7,5.6,30,TRUE,22
"NN113AG","No premises",NA,NA,NA,NA,FALSE,0
"NN113AH","OK",TRUE,9.3,4.3,30,TRUE,12
"NN113AJ","OK",FALSE,16,4.1,30,TRUE,4
"NN113AL","OK",TRUE,10.3,6.3,30,TRUE,15
"NN113AN","OK",TRUE,10.6,3.6,30,TRUE,13
"NN113AP","OK",TRUE,13.4,4.1,30,TRUE,15
"NN113AQ","OK",FALSE,28.1,30,30,TRUE,3
"NN113AR","OK",TRUE,17,7,30,TRUE,12
"NN113AS","OK",TRUE,3,2.7,6.1,TRUE,10
"NN113AT","OK",FALSE,16.9,4.4,30,TRUE,12
"NN113AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN113AW","OK",TRUE,6.4,4.1,30,TRUE,15
"NN113AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN113AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN113AY","No Data",NA,NA,NA,NA,TRUE,0
"NN113AZ","OK",TRUE,8.5,4.5,30,TRUE,24
"NN113BA","OK",TRUE,5,5.1,7.6,FALSE,8
"NN113BB","OK",FALSE,6.7,6.5,8,TRUE,3
"NN113BE","OK",FALSE,6.6,6.8,7.4,FALSE,4
"NN113BG","OK",TRUE,5.2,5.4,7.6,FALSE,10
"NN113BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113BH","No Data",NA,NA,NA,NA,FALSE,0
"NN113BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN113BL","OK",TRUE,5.4,5.7,8,FALSE,63
"NN113BN","OK",TRUE,5.2,5.5,8.1,FALSE,40
"NN113BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113BP","No Data",NA,NA,NA,NA,FALSE,0
"NN113BQ","OK",TRUE,2.4,2,3.4,FALSE,3
"NN113BS","OK",FALSE,7.2,7.5,8.1,FALSE,7
"NN113BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113BT","No Data",NA,NA,NA,NA,FALSE,0
"NN113BU","OK",FALSE,6.3,7.6,7.6,FALSE,7
"NN113BW","OK",FALSE,5.9,6.1,7.6,FALSE,6
"NN113BY","OK",TRUE,2.5,2.6,4.6,TRUE,4
"NN113BZ","OK",TRUE,3.2,1.7,6.4,FALSE,3
"NN113DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DA","No Data",NA,NA,NA,NA,FALSE,0
"NN113DB","No Data",NA,NA,NA,NA,TRUE,0
"NN113DD","OK",TRUE,8.9,4.1,19.2,TRUE,5
"NN113DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DH","No Data",NA,NA,NA,NA,FALSE,0
"NN113DL","OK",TRUE,3.9,4,7.2,FALSE,19
"NN113DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DN","No Data",NA,NA,NA,NA,FALSE,0
"NN113DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN113DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DQ","No Data",NA,NA,NA,NA,FALSE,0
"NN113DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN113DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DS","No Data",NA,NA,NA,NA,FALSE,0
"NN113DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113DT","No Data",NA,NA,NA,NA,FALSE,0
"NN113DU","OK",TRUE,2,1.7,3.4,FALSE,3
"NN113DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN113DW","No Data",NA,NA,NA,NA,TRUE,0
"NN113DX","OK",FALSE,8.7,9.2,14.2,FALSE,9
"NN113EA","OK",TRUE,3.8,4.1,5.1,FALSE,3
"NN113EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113EB","No Data",NA,NA,NA,NA,FALSE,0
"NN113EJ","OK",TRUE,6.3,6.6,10.2,FALSE,29
"NN113EL","OK",TRUE,5.2,5.1,7.8,FALSE,18
"NN113EN","OK",TRUE,5.8,5.9,9.5,FALSE,13
"NN113EP","OK",TRUE,3,3.2,5.8,TRUE,5
"NN113EQ","OK",TRUE,5,5,7.9,FALSE,9
"NN113ER","OK",FALSE,4.3,4,5.6,TRUE,3
"NN113ES","OK",TRUE,9.9,3.7,30,TRUE,15
"NN113ET","OK",FALSE,30,30,30,TRUE,8
"NN113EU","OK",TRUE,15.8,5.6,30,TRUE,8
"NN113EW","OK",FALSE,6.6,6.6,7.9,FALSE,6
"NN113EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN113EY","OK",TRUE,24.2,6.1,30,TRUE,18
"NN113EZ","OK",FALSE,21.7,22.4,30,TRUE,6
"NN113FA","No premises",NA,NA,NA,NA,FALSE,0
"NN113HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN113HA","No Data",NA,NA,NA,NA,TRUE,0
"NN113HB","OK",TRUE,11.8,4.8,30,TRUE,12
"NN113HD","OK",TRUE,14.9,5.4,30,TRUE,45
"NN113HE","OK",TRUE,11.9,5,30,TRUE,9
"NN113HF","OK",TRUE,3.3,3.8,4.1,TRUE,4
"NN113HG","OK",FALSE,19,5.5,30,TRUE,26
"NN113HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113HH","No Data",NA,NA,NA,NA,FALSE,0
"NN113HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN113HJ","No Data",NA,NA,NA,NA,TRUE,0
"NN113HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN113HN","OK",TRUE,8.6,4.8,30,TRUE,9
"NN113HP","OK",FALSE,17.4,17.9,22.1,FALSE,7
"NN113HQ","OK",TRUE,2.7,2.8,4.3,TRUE,5
"NN113HR","OK",TRUE,6,6.4,10.2,FALSE,25
"NN113HS","OK",FALSE,6.9,7,10.9,FALSE,13
"NN113HT","OK",TRUE,5.1,5.5,10.1,FALSE,24
"NN113HW","OK",TRUE,23.4,5.5,30,TRUE,11
"NN113HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN113HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113HY","No Data",NA,NA,NA,NA,FALSE,0
"NN113NA","OK",TRUE,3.7,3.8,5.4,FALSE,11
"NN113NB","OK",FALSE,3.9,4.1,4.4,FALSE,6
"NN113ND","OK",FALSE,3.9,4.1,4.7,FALSE,8
"NN113NE","OK",TRUE,3.4,3.5,7,FALSE,12
"NN113NF","OK",TRUE,3.2,3.3,5.3,FALSE,6
"NN113NG","OK",TRUE,4,4.2,6.5,FALSE,18
"NN113NJ","OK",TRUE,1.1,1.2,1.4,FALSE,4
"NN113NL","OK",TRUE,0.8,0.6,1.4,FALSE,4
"NN113NN","OK",TRUE,0.9,0.9,1.4,FALSE,3
"NN113NR","OK",TRUE,2.2,2.3,3.3,FALSE,4
"NN113NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN113NT","OK",TRUE,4.4,4.3,6.7,FALSE,14
"NN113NU","OK",TRUE,2.3,2.2,3.9,FALSE,13
"NN113NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113NW","No Data",NA,NA,NA,NA,FALSE,0
"NN113NX","OK",TRUE,4.2,4.1,6,FALSE,10
"NN113NY","OK",TRUE,2.8,2.7,4.9,FALSE,14
"NN113NZ","OK",TRUE,3,3.2,4.3,FALSE,27
"NN113PA","OK",TRUE,1.1,0.9,2.2,FALSE,10
"NN113PB","OK",TRUE,2.3,2.3,4,FALSE,14
"NN113PD","OK",TRUE,1.1,1.1,1.6,FALSE,10
"NN113PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113PE","No Data",NA,NA,NA,NA,FALSE,0
"NN113PF","OK",TRUE,1.6,1.7,2.5,FALSE,9
"NN113PG","OK",TRUE,1.7,1.6,3.4,FALSE,25
"NN113PH","OK",TRUE,1.8,1.5,2.8,FALSE,5
"NN113PJ","OK",TRUE,1.3,1.5,1.8,FALSE,4
"NN113PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113PL","No Data",NA,NA,NA,NA,FALSE,0
"NN113PN","OK",TRUE,1.7,1.8,2.4,FALSE,3
"NN113PP","OK",TRUE,1.6,1.6,3.4,FALSE,56
"NN113PQ","No Data",NA,NA,NA,NA,FALSE,0
"NN113PR","OK",TRUE,2.1,2.2,2.7,FALSE,8
"NN113PS","OK",FALSE,3,3.1,3.2,FALSE,3
"NN113PT","No premises",NA,NA,NA,NA,FALSE,0
"NN113PU","OK",FALSE,4.6,4.1,7,FALSE,7
"NN113PW","OK",TRUE,1.5,1.4,2.2,FALSE,3
"NN113PX","OK",TRUE,2.1,2.2,2.9,FALSE,5
"NN113PY","OK",FALSE,8.4,8.1,13.1,FALSE,13
"NN113PZ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"NN113QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113QA","No Data",NA,NA,NA,NA,FALSE,0
"NN113QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113QB","No Data",NA,NA,NA,NA,FALSE,0
"NN113QD","OK",FALSE,3,3,3.4,FALSE,3
"NN113QE","OK",TRUE,1.4,1.6,1.7,FALSE,4
"NN113QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113QF","No Data",NA,NA,NA,NA,FALSE,0
"NN113QH","OK",FALSE,7.9,7.5,9.9,FALSE,3
"NN113QJ","OK",TRUE,3.4,3.6,5,FALSE,34
"NN113QL","OK",TRUE,3.6,3.4,12.2,FALSE,50
"NN113QN","OK",FALSE,10,10.3,23.3,FALSE,27
"NN113QP","OK",TRUE,6.8,6.4,12.6,FALSE,21
"NN113QQ","OK",TRUE,6.2,6.9,11.1,FALSE,35
"NN113QR","OK",FALSE,10.7,10.8,15,FALSE,7
"NN113QS","OK",TRUE,8.5,7.8,17.2,FALSE,38
"NN113QT","OK",FALSE,14,16.6,18,FALSE,4
"NN113QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113QU","No Data",NA,NA,NA,NA,FALSE,0
"NN113QW","OK",TRUE,6.8,7,12.3,FALSE,37
"NN113QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113QX","No Data",NA,NA,NA,NA,FALSE,0
"NN113QY","OK",FALSE,8.4,8.3,8.9,FALSE,3
"NN113QZ","OK",FALSE,6.8,6.5,12.9,FALSE,33
"NN113RA","OK",TRUE,2.9,2.8,4.4,FALSE,25
"NN113RB","OK",TRUE,3.6,4,5.8,FALSE,23
"NN113RD","OK",TRUE,2.7,2.5,4.2,FALSE,5
"NN113RE","OK",FALSE,3.8,4.1,5.1,FALSE,13
"NN113RF","OK",TRUE,2.6,2.4,5.2,FALSE,18
"NN113RG","OK",TRUE,1.3,1,3,FALSE,6
"NN113RH","OK",TRUE,2.9,3.1,4,FALSE,6
"NN113RJ","OK",TRUE,2.2,2,3.9,FALSE,6
"NN113RL","OK",TRUE,3,3,4.8,FALSE,17
"NN113RN","OK",TRUE,3.5,3.6,5.6,FALSE,42
"NN113RP","OK",TRUE,2.8,2.7,5,FALSE,29
"NN113RQ","OK",TRUE,2.4,2.7,3.6,FALSE,23
"NN113RR","OK",TRUE,2.8,2.7,5.5,FALSE,32
"NN113RS","OK",TRUE,3.3,3.2,5.1,FALSE,19
"NN113RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN113RU","OK",FALSE,6.9,7,11.1,FALSE,15
"NN113RW","OK",TRUE,3.3,3.5,5.2,FALSE,11
"NN113RX","OK",FALSE,3.5,2.7,5.2,FALSE,4
"NN113RY","OK",TRUE,3.4,3.6,5,FALSE,27
"NN113RZ","OK",TRUE,3.3,3.8,5.1,FALSE,11
"NN113SA","OK",TRUE,1.9,1.7,2.4,FALSE,3
"NN113SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113SB","No Data",NA,NA,NA,NA,FALSE,0
"NN113SD","OK",TRUE,1.4,1.2,3.4,FALSE,13
"NN113SE","OK",TRUE,1.7,1.5,2.3,FALSE,5
"NN113SF","OK",TRUE,0.6,0.5,1.2,FALSE,12
"NN113SG","OK",TRUE,0.9,0.9,1.5,FALSE,12
"NN113SH","OK",TRUE,1,1,1.7,FALSE,16
"NN113SJ","OK",TRUE,0.8,0.9,1.2,FALSE,9
"NN113SL","OK",TRUE,0.9,0.9,1.7,FALSE,24
"NN113SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN113SP","OK",TRUE,4.2,4.2,6,FALSE,13
"NN113SQ","OK",TRUE,1.4,1.2,7.4,FALSE,26
"NN113SR","OK",TRUE,3.6,3.9,5.1,FALSE,33
"NN113SS","OK",TRUE,4.2,4.1,7.2,FALSE,40
"NN113ST","OK",TRUE,3.3,3.6,4.9,FALSE,29
"NN113SU","OK",TRUE,2.5,2.6,3.9,FALSE,13
"NN113SW","OK",TRUE,0.7,0.7,1.2,FALSE,9
"NN113SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113SX","No Data",NA,NA,NA,NA,FALSE,0
"NN113SY","OK",TRUE,1.4,1.6,1.9,FALSE,5
"NN113SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113SZ","No Data",NA,NA,NA,NA,FALSE,0
"NN113TA","OK",FALSE,5.8,5.8,7.3,FALSE,10
"NN113TB","OK",FALSE,5.6,5.5,7.6,FALSE,12
"NN113TD","OK",TRUE,5.3,5.2,8,FALSE,16
"NN113TE","OK",TRUE,4.8,4.8,7.6,FALSE,10
"NN113TF","OK",TRUE,2.4,2,4.5,FALSE,12
"NN113TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113TG","No Data",NA,NA,NA,NA,FALSE,0
"NN113TH","OK",TRUE,3.3,3.2,5,FALSE,11
"NN113TL","OK",TRUE,0.5,0.5,0.7,FALSE,3
"NN113TN","OK",TRUE,1.9,2.1,2.6,FALSE,4
"NN113TP","OK",TRUE,3.1,3.6,4.1,FALSE,7
"NN113TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113TQ","No Data",NA,NA,NA,NA,FALSE,0
"NN113TR","OK",TRUE,3.9,3.9,7.9,FALSE,31
"NN113TS","OK",TRUE,4.6,4.7,6.9,FALSE,18
"NN113TT","OK",TRUE,3.1,2.8,6.5,FALSE,18
"NN113TU","OK",TRUE,2.2,2.4,3.5,FALSE,12
"NN113TW","OK",FALSE,4.5,3.9,7.1,FALSE,7
"NN113TX","OK",TRUE,2.3,2.2,4.7,FALSE,5
"NN113TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113TY","No Data",NA,NA,NA,NA,FALSE,0
"NN113TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113TZ","No Data",NA,NA,NA,NA,FALSE,0
"NN113UA","No Data",NA,NA,NA,NA,FALSE,0
"NN113UB","OK",FALSE,4.6,3.5,7.2,FALSE,3
"NN113UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN113WG","No premises",NA,NA,NA,NA,FALSE,0
"NN113WL","No premises",NA,NA,NA,NA,FALSE,0
"NN113WN","No premises",NA,NA,NA,NA,FALSE,0
"NN113WS","No premises",NA,NA,NA,NA,FALSE,0
"NN113WT","No premises",NA,NA,NA,NA,FALSE,0
"NN113XZ","No premises",NA,NA,NA,NA,FALSE,0
"NN113YP","OK",FALSE,8.3,8.9,10.6,FALSE,4
"NN113YQ","OK",FALSE,10.1,9.4,13,FALSE,5
"NN113YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113YR","No Data",NA,NA,NA,NA,FALSE,0
"NN113YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113YS","No Data",NA,NA,NA,NA,FALSE,0
"NN113YT","OK",TRUE,6.5,5.9,12.9,FALSE,29
"NN113YU","OK",TRUE,8.6,10.1,13.7,FALSE,8
"NN113YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN113YX","No Data",NA,NA,NA,NA,FALSE,0
"NN113YY","OK",TRUE,5.3,5.8,8.8,FALSE,13
"NN113YZ","OK",TRUE,2.2,1.9,4,FALSE,4
"NN113ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN113ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NN113ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN113ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN114AA","OK",TRUE,13.1,13.6,30,TRUE,14
"NN114AB","OK",TRUE,16.8,18,30,TRUE,15
"NN114AD","OK",FALSE,19.2,20.2,24.1,TRUE,14
"NN114AE","No premises",NA,NA,NA,NA,TRUE,0
"NN114AF","No Data",NA,NA,NA,NA,TRUE,0
"NN114AG","OK",FALSE,16.7,17.4,22.9,TRUE,17
"NN114AH","OK",TRUE,18.5,20.1,21.7,FALSE,10
"NN114AJ","OK",TRUE,16.4,18.9,22,TRUE,17
"NN114AL","OK",FALSE,24.7,20,30,TRUE,11
"NN114AN","OK",FALSE,18.8,20.4,23.4,FALSE,29
"NN114AP","OK",FALSE,18.5,19.6,24,TRUE,25
"NN114AQ","OK",FALSE,16.6,17.3,22.3,FALSE,15
"NN114AR","OK",FALSE,17.4,18.4,24.4,FALSE,27
"NN114AS","OK",TRUE,20.5,19.2,30,TRUE,30
"NN114AT","OK",FALSE,20.5,14.3,30,TRUE,3
"NN114AU","OK",FALSE,19,21.6,23.8,FALSE,8
"NN114AW","OK",FALSE,20.3,20,23.5,FALSE,10
"NN114AX","OK",TRUE,16.2,19.5,21.9,FALSE,8
"NN114AY","No premises",NA,NA,NA,NA,TRUE,0
"NN114AZ","OK",FALSE,19,21.2,23.2,FALSE,4
"NN114BA","OK",FALSE,17.5,21.6,23.9,FALSE,7
"NN114BB","OK",FALSE,17.2,19,24,FALSE,7
"NN114BD","OK",FALSE,16.2,18.9,21.9,FALSE,11
"NN114BE","OK",FALSE,18.4,21,22.2,TRUE,5
"NN114BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN114BF","No Data",NA,NA,NA,NA,FALSE,0
"NN114BG","OK",TRUE,20,14.9,30,TRUE,8
"NN114BH","OK",TRUE,13.2,16.9,22.3,TRUE,15
"NN114BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114BJ","No Data",NA,NA,NA,NA,TRUE,0
"NN114BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN114BP","OK",FALSE,29.3,14.6,30,TRUE,8
"NN114BQ","OK",TRUE,17.8,17.1,30,TRUE,12
"NN114BS","No Data",NA,NA,NA,NA,FALSE,0
"NN114BT","OK",TRUE,15.6,18.5,21.4,TRUE,6
"NN114BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN114BW","No premises",NA,NA,NA,NA,TRUE,0
"NN114BY","OK",FALSE,13.5,14.2,18.2,FALSE,5
"NN114BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN114DA","OK",FALSE,15.6,15.8,18.6,FALSE,5
"NN114DB","OK",FALSE,10.1,7.1,18,TRUE,5
"NN114DD","OK",FALSE,17.4,18.4,21.1,FALSE,16
"NN114DE","OK",TRUE,14.1,16.7,21.8,FALSE,13
"NN114DF","OK",FALSE,12.3,12.8,18.8,FALSE,11
"NN114DG","OK",FALSE,9.6,9.1,17.8,FALSE,7
"NN114DH","OK",TRUE,13.4,11.3,30,TRUE,20
"NN114DJ","OK",FALSE,16.8,14.2,30,TRUE,37
"NN114DL","OK",FALSE,19.3,14.4,30,TRUE,19
"NN114DP","OK",FALSE,20.5,15.3,30,TRUE,7
"NN114DQ","OK",TRUE,11.7,12,20.7,FALSE,18
"NN114DR","OK",TRUE,8.4,7.7,20.8,TRUE,19
"NN114DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN114DS","No Data",NA,NA,NA,NA,FALSE,0
"NN114DT","OK",TRUE,17,16.5,30,TRUE,16
"NN114DU","OK",FALSE,16,15.2,23.1,TRUE,6
"NN114DX","No Data",NA,NA,NA,NA,TRUE,0
"NN114DY","No premises",NA,NA,NA,NA,TRUE,0
"NN114DZ","OK",TRUE,9.3,11.3,14.3,FALSE,5
"NN114EA","OK",FALSE,12.4,13.4,18.6,TRUE,12
"NN114EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114EB","No Data",NA,NA,NA,NA,TRUE,0
"NN114ED","OK",FALSE,18.8,15.8,30,TRUE,6
"NN114EE","OK",TRUE,24.9,18,30,TRUE,30
"NN114EF","OK",TRUE,18.9,10.7,30,TRUE,40
"NN114EG","OK",TRUE,15.2,11.3,30,TRUE,46
"NN114EH","OK",FALSE,21,9.7,30,TRUE,17
"NN114EL","OK",FALSE,17.2,18.7,21.1,FALSE,5
"NN114EN","No premises",NA,NA,NA,NA,FALSE,0
"NN114EP","OK",FALSE,14.5,16.2,16.3,FALSE,3
"NN114EQ","OK",FALSE,10.8,9.8,30,TRUE,23
"NN114ER","No premises",NA,NA,NA,NA,TRUE,0
"NN114ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN114ES","No Data",NA,NA,NA,NA,FALSE,0
"NN114EW","OK",FALSE,16.8,7,30,TRUE,4
"NN114EX","OK",FALSE,23.8,14.6,30,TRUE,13
"NN114EY","OK",FALSE,19.2,11.8,30,TRUE,23
"NN114EZ","OK",FALSE,7.7,7.7,9.8,FALSE,3
"NN114FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114FB","No Data",NA,NA,NA,NA,TRUE,0
"NN114FE","No premises",NA,NA,NA,NA,TRUE,0
"NN114FF","OK",FALSE,12.1,15.1,20.2,TRUE,6
"NN114FG","OK",FALSE,13,14.7,14.8,TRUE,4
"NN114FH","OK",FALSE,9.1,4.1,19,TRUE,3
"NN114FJ","OK",FALSE,8.6,7.9,11.7,FALSE,3
"NN114FL","OK",FALSE,24.7,18.6,30,TRUE,6
"NN114FP","No premises",NA,NA,NA,NA,TRUE,0
"NN114GA","No premises",NA,NA,NA,NA,TRUE,0
"NN114GB","OK",FALSE,9.1,6.4,30,TRUE,13
"NN114GD","OK",FALSE,9.3,9.8,13.3,TRUE,4
"NN114GE","OK",FALSE,19.9,20.1,20.6,TRUE,3
"NN114GF","OK",FALSE,24.5,19.4,30,TRUE,29
"NN114GG","OK",FALSE,13,13.6,19.4,TRUE,4
"NN114GH","OK",FALSE,9.8,7.7,14,TRUE,3
"NN114GJ","OK",FALSE,30,20,30,TRUE,10
"NN114GL","No Data",NA,NA,NA,NA,TRUE,0
"NN114GN","OK",FALSE,21.3,21.2,22.9,FALSE,3
"NN114GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN114GP","No Data",NA,NA,NA,NA,FALSE,0
"NN114GW","OK",FALSE,13,6.9,30,TRUE,11
"NN114GX","OK",TRUE,13,5.3,30,TRUE,46
"NN114GY","OK",TRUE,6.3,3.3,28.2,TRUE,26
"NN114GZ","OK",TRUE,9.3,5.2,30,TRUE,31
"NN114HB","OK",TRUE,8.7,7.2,20.9,TRUE,8
"NN114HD","OK",FALSE,20.5,20.5,30,TRUE,16
"NN114HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114HG","OK",FALSE,15.7,15.4,23,FALSE,11
"NN114HH","OK",FALSE,19,16,30,TRUE,34
"NN114HJ","OK",FALSE,17.2,19,24,TRUE,30
"NN114HL","OK",FALSE,15.9,17.3,21.8,FALSE,29
"NN114HN","OK",FALSE,18.6,19,21.5,FALSE,10
"NN114HP","OK",FALSE,18.7,19.9,24,FALSE,30
"NN114HR","OK",FALSE,16.2,19.3,23.1,FALSE,13
"NN114HT","OK",FALSE,11.9,12.3,17.4,TRUE,7
"NN114HU","OK",FALSE,26.4,18.2,30,TRUE,16
"NN114HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN114HW","No Data",NA,NA,NA,NA,TRUE,0
"NN114HY","OK",FALSE,7.9,7.4,10.2,TRUE,5
"NN114HZ","OK",TRUE,13.3,10.8,30,TRUE,7
"NN114JA","OK",TRUE,17.7,8.4,30,TRUE,7
"NN114JB","OK",FALSE,17.5,5,30,TRUE,10
"NN114JD","OK",FALSE,11.5,8.8,30,TRUE,15
"NN114JE","OK",FALSE,11.5,7.1,30,TRUE,7
"NN114JF","OK",TRUE,17.1,6.1,30,TRUE,11
"NN114JG","OK",TRUE,14.7,8.2,30,TRUE,9
"NN114JH","OK",TRUE,17.3,5.3,30,TRUE,10
"NN114JJ","OK",FALSE,17.1,8.4,30,TRUE,11
"NN114JL","OK",FALSE,14.6,9.8,30,TRUE,17
"NN114JN","OK",FALSE,9.7,8.9,30,TRUE,20
"NN114JP","OK",FALSE,6.7,7.4,10.2,TRUE,10
"NN114JQ","OK",FALSE,13,7.5,30,TRUE,10
"NN114JR","OK",FALSE,12.4,7.8,30,TRUE,12
"NN114JS","OK",TRUE,20.9,6.6,30,TRUE,17
"NN114JT","OK",FALSE,11.3,6,30,TRUE,13
"NN114JU","OK",TRUE,23.6,7,30,TRUE,17
"NN114JW","OK",FALSE,18.6,10.6,30,TRUE,8
"NN114JX","OK",TRUE,14.5,6.6,30,TRUE,8
"NN114JY","OK",FALSE,12.6,6.3,30,TRUE,5
"NN114JZ","OK",TRUE,9.4,6.4,30,TRUE,22
"NN114LA","OK",TRUE,20.7,7.8,30,TRUE,15
"NN114LB","OK",FALSE,19,6.3,30,TRUE,9
"NN114LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN114LE","OK",FALSE,16.4,9,30,TRUE,25
