"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL63AA","OK",FALSE,27.2,4.1,30,TRUE,11
"SL63AB","No Data",NA,NA,NA,NA,TRUE,0
"SL63AD","OK",FALSE,12,3.2,30,TRUE,3
"SL63AE","OK",TRUE,3,3.1,4.1,TRUE,3
"SL63AF","OK",TRUE,17,3.2,30,TRUE,8
"SL63AG","OK",TRUE,2.9,2.8,4.1,TRUE,3
"SL63AH","OK",TRUE,23.6,12.1,30,TRUE,31
"SL63AJ","OK",TRUE,3.4,3.5,4.4,TRUE,4
"SL63AL","OK",TRUE,22.5,16.8,30,TRUE,12
"SL63AN","OK",TRUE,12.3,3.7,30,TRUE,18
"SL63AP","OK",TRUE,30,30,30,TRUE,13
"SL63AR","OK",TRUE,22.6,4.7,30,TRUE,23
"SL63AS","OK",TRUE,30,15.2,30,TRUE,12
"SL63AT","OK",TRUE,26.6,4.1,30,TRUE,20
"SL63AU","OK",FALSE,28.1,30,30,TRUE,3
"SL63AW","OK",FALSE,30,21.9,30,TRUE,4
"SL63AX","OK",TRUE,2.4,2.3,4.1,TRUE,6
"SL63AY","OK",TRUE,14.2,2.3,30,TRUE,11
"SL63AZ","OK",TRUE,17,2.9,30,TRUE,8
"SL63BA","OK",TRUE,11.9,3.5,30,TRUE,32
"SL63BB","OK",TRUE,19.8,20,30,TRUE,16
"SL63BD","OK",TRUE,23.2,3.5,30,TRUE,13
"SL63BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL63BG","OK",TRUE,21.7,4.2,30,TRUE,29
"SL63BH","OK",FALSE,11.2,4.4,30,TRUE,4
"SL63BJ","OK",TRUE,4.5,4.5,8.1,FALSE,8
"SL63BL","OK",FALSE,30,30,30,TRUE,9
"SL63BP","OK",FALSE,29,30,30,TRUE,14
"SL63BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63BR","No Data",NA,NA,NA,NA,TRUE,0
"SL63BS","OK",TRUE,30,30,30,TRUE,14
"SL63BT","OK",FALSE,18.7,4.5,30,TRUE,10
"SL63BU","OK",FALSE,30,30,30,TRUE,3
"SL63BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63BX","No Data",NA,NA,NA,NA,TRUE,0
"SL63BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63BY","No Data",NA,NA,NA,NA,TRUE,0
"SL63BZ","OK",FALSE,15.5,4.1,30,TRUE,3
"SL63DA","OK",TRUE,30,30,30,TRUE,5
"SL63DB","OK",TRUE,17.2,20,30,TRUE,3
"SL63DD","OK",TRUE,15.7,4.7,30,TRUE,18
"SL63DE","OK",TRUE,20.5,9.5,30,TRUE,26
"SL63DF","OK",TRUE,18.4,3.9,30,TRUE,30
"SL63DG","OK",TRUE,23.6,5.6,30,TRUE,10
"SL63DH","OK",TRUE,19.2,4.6,30,TRUE,20
"SL63DJ","OK",TRUE,30,5,30,TRUE,8
"SL63DL","OK",TRUE,17.7,2.3,30,TRUE,24
"SL63DN","OK",TRUE,30,30,30,TRUE,12
"SL63DP","OK",TRUE,18,4.7,30,TRUE,19
"SL63DQ","OK",TRUE,14.4,2.6,30,TRUE,17
"SL63DR","OK",TRUE,15.2,4.1,30,TRUE,22
"SL63DS","OK",FALSE,30,20,30,TRUE,7
"SL63DT","OK",TRUE,20,3.8,30,TRUE,23
"SL63DU","OK",FALSE,13,4.8,30,TRUE,4
"SL63DW","OK",TRUE,23.5,4.5,30,TRUE,17
"SL63DY","OK",FALSE,9.9,5.9,30,TRUE,5
"SL63DZ","OK",TRUE,26.7,5.6,30,TRUE,9
"SL63EA","OK",TRUE,18.7,4.7,30,TRUE,13
"SL63EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63EB","No Data",NA,NA,NA,NA,TRUE,0
"SL63ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63ED","No Data",NA,NA,NA,NA,TRUE,0
"SL63EE","OK",FALSE,30,30,30,TRUE,3
"SL63EF","OK",TRUE,24.9,6.4,30,TRUE,30
"SL63EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63EG","No Data",NA,NA,NA,NA,TRUE,0
"SL63EH","OK",FALSE,29,4.5,30,TRUE,3
"SL63EJ","OK",TRUE,18.3,6.1,30,TRUE,26
"SL63EL","OK",FALSE,23,5.1,30,TRUE,9
"SL63EN","OK",FALSE,20.9,4.3,30,TRUE,3
"SL63EP","OK",TRUE,29.6,30,30,TRUE,29
"SL63EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63EQ","No Data",NA,NA,NA,NA,FALSE,0
"SL63ER","OK",FALSE,30,23.7,30,TRUE,8
"SL63ES","OK",FALSE,16.6,5.8,30,TRUE,3
"SL63ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63ET","No Data",NA,NA,NA,NA,TRUE,0
"SL63EU","OK",FALSE,24.4,30,30,TRUE,7
"SL63EW","OK",TRUE,26,30,30,TRUE,16
"SL63EX","OK",FALSE,25.2,30,30,TRUE,3
"SL63EY","OK",TRUE,23.8,30,30,TRUE,24
"SL63EZ","OK",TRUE,19.3,20,30,TRUE,17
"SL63FY","No premises",NA,NA,NA,NA,FALSE,0
"SL63GN","OK",TRUE,17.6,5,30,TRUE,8
"SL63GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL63GS","No premises",NA,NA,NA,NA,FALSE,0
"SL63GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63GW","No Data",NA,NA,NA,NA,FALSE,0
"SL63HA","No premises",NA,NA,NA,NA,FALSE,0
"SL63HD","OK",FALSE,26.3,5.7,30,TRUE,11
"SL63HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63HF","No Data",NA,NA,NA,NA,FALSE,0
"SL63HG","OK",TRUE,18.6,6,30,TRUE,33
"SL63HH","OK",TRUE,30,30,30,TRUE,12
"SL63HJ","OK",FALSE,21.5,6.1,30,TRUE,25
"SL63HL","OK",TRUE,23.9,4.8,30,TRUE,10
"SL63HN","OK",TRUE,18.7,6.1,30,TRUE,28
"SL63HP","OK",TRUE,29.3,30,30,TRUE,15
"SL63HQ","OK",FALSE,19.2,5.5,30,TRUE,4
"SL63HR","OK",TRUE,23.1,5.2,30,TRUE,47
"SL63HS","OK",TRUE,20.1,4.2,30,TRUE,31
"SL63HT","OK",TRUE,17.7,19.1,30,TRUE,26
"SL63HU","OK",FALSE,16.4,4.1,30,TRUE,7
"SL63HW","OK",FALSE,29,30,30,TRUE,7
"SL63HY","No Data",NA,NA,NA,NA,FALSE,0
"SL63HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL63JA","OK",TRUE,6.9,5,30,TRUE,56
"SL63JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63JB","No Data",NA,NA,NA,NA,FALSE,0
"SL63JD","OK",TRUE,7.2,3.1,30,TRUE,15
"SL63JE","OK",TRUE,2.8,2.9,3.9,FALSE,4
"SL63JF","OK",TRUE,2.8,3.5,4.1,FALSE,4
"SL63JH","OK",TRUE,2.2,2.1,3.8,FALSE,10
"SL63JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63JJ","No Data",NA,NA,NA,NA,TRUE,0
"SL63JL","OK",TRUE,1.2,1.2,1.2,TRUE,4
"SL63JN","OK",TRUE,5.3,1,22.7,TRUE,6
"SL63JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL63JQ","OK",TRUE,2.8,2.8,5,TRUE,17
"SL63JR","No Data",NA,NA,NA,NA,TRUE,0
"SL63JS","OK",TRUE,17.8,1.2,30,TRUE,23
"SL63JT","OK",TRUE,4.4,0.8,23.3,TRUE,7
"SL63JU","OK",TRUE,7.4,0.6,29.7,TRUE,12
"SL63JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63JW","No Data",NA,NA,NA,NA,TRUE,0
"SL63JX","OK",TRUE,7.9,1.5,21,TRUE,3
"SL63JY","OK",TRUE,13.9,1.2,30,TRUE,6
"SL63JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63JZ","No Data",NA,NA,NA,NA,TRUE,0
"SL63LA","OK",TRUE,9.9,1.4,30,TRUE,9
"SL63LD","OK",TRUE,25.8,1.8,30,TRUE,11
"SL63LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63LE","No Data",NA,NA,NA,NA,TRUE,0
"SL63LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63LF","No Data",NA,NA,NA,NA,TRUE,0
"SL63LG","OK",TRUE,11,0.9,30,TRUE,3
"SL63LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63LH","No Data",NA,NA,NA,NA,TRUE,0
"SL63LJ","OK",FALSE,16,17.1,17.4,FALSE,5
"SL63LL","OK",TRUE,1.5,1.3,3.1,FALSE,9
"SL63LN","No premises",NA,NA,NA,NA,FALSE,0
"SL63LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63LP","No Data",NA,NA,NA,NA,TRUE,0
"SL63LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL63LR","No premises",NA,NA,NA,NA,FALSE,0
"SL63LS","OK",TRUE,22.4,6.3,30,TRUE,30
"SL63LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL63LT","No Data",NA,NA,NA,NA,FALSE,0
"SL63LU","OK",FALSE,4.1,4.7,5,FALSE,5
"SL63LW","OK",FALSE,2.9,2.8,4.3,FALSE,13
"SL63LY","OK",TRUE,3,2.6,5.4,FALSE,14
"SL63LZ","OK",TRUE,3.2,3.1,6.7,FALSE,13
"SL63NA","OK",TRUE,17,4.5,30,TRUE,54
"SL63NB","OK",TRUE,16.6,4,30,TRUE,33
"SL63ND","OK",TRUE,21,4.2,30,TRUE,27
"SL63NE","OK",TRUE,14,5.3,30,TRUE,5
"SL63NF","OK",TRUE,21.6,6.1,30,TRUE,36
"SL63NG","OK",FALSE,3.5,2.9,5.8,TRUE,7
"SL63NH","OK",TRUE,16.2,4.4,30,TRUE,33
"SL63NJ","No premises",NA,NA,NA,NA,TRUE,0
"SL63NL","OK",TRUE,14.4,3.5,30,TRUE,13
"SL63NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL63NP","OK",TRUE,13.2,3.6,30,TRUE,39
"SL63NQ","OK",TRUE,26.6,4.5,30,TRUE,10
"SL63NR","OK",TRUE,26.4,6.1,30,TRUE,28
"SL63NS","OK",FALSE,20.8,6.6,30,TRUE,10
"SL63NT","OK",TRUE,3.3,3.7,4.5,TRUE,7
"SL63NU","OK",TRUE,2.5,2.5,4.3,TRUE,8
"SL63NW","OK",TRUE,19.5,4.4,30,TRUE,31
"SL63NX","OK",FALSE,4.1,3.8,7.4,TRUE,6
"SL63NY","OK",TRUE,18.2,5.6,30,TRUE,59
"SL63NZ","OK",FALSE,28.6,7.3,30,TRUE,8
"SL63PA","OK",FALSE,3.7,3.9,4.9,TRUE,8
"SL63PB","OK",FALSE,3.7,3.4,7.9,TRUE,12
"SL63PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL63PE","No Data",NA,NA,NA,NA,TRUE,0
"SL63PF","OK",FALSE,16.2,6,30,TRUE,10
"SL63PG","OK",FALSE,7.5,5.8,30,TRUE,13
"SL63PH","OK",FALSE,30,30,30,TRUE,14
"SL63PJ","OK",FALSE,7.4,5.3,30,TRUE,35
"SL63PL","OK",FALSE,17.6,6.7,30,TRUE,43
"SL63PN","OK",FALSE,25,6.7,30,TRUE,21
"SL63PP","OK",FALSE,22.7,6.7,30,TRUE,30
"SL63PQ","OK",TRUE,10.1,5.1,30,TRUE,10
"SL63PR","OK",TRUE,23.9,6,30,TRUE,58
"SL63PS","OK",TRUE,14.9,5.8,30,TRUE,31
