"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG36BS","OK",FALSE,24.1,18.9,30,TRUE,7
"SG36BT","OK",TRUE,20.8,20,30,TRUE,52
"SG36BU","OK",FALSE,23.8,17.8,30,TRUE,39
"SG36BW","OK",FALSE,25.6,17.7,30,TRUE,4
"SG36BX","OK",FALSE,30,20.4,30,TRUE,18
"SG36BY","OK",FALSE,20.8,20.2,23,TRUE,4
"SG36BZ","OK",FALSE,20.8,13.9,30,TRUE,33
"SG36DA","OK",FALSE,28.6,21,30,TRUE,17
"SG36DB","OK",FALSE,25.9,20,30,TRUE,31
"SG36DD","OK",FALSE,21.1,22.1,22.2,TRUE,6
"SG36DE","OK",FALSE,29.7,20,30,TRUE,59
"SG36DF","OK",FALSE,23,20,30,TRUE,16
"SG36DG","OK",TRUE,30,20,30,TRUE,19
"SG36DH","OK",FALSE,17.5,16.9,30,TRUE,6
"SG36DJ","OK",FALSE,16.8,15.8,30,TRUE,16
"SG36DN","OK",FALSE,30,20,30,TRUE,35
"SG36DP","OK",FALSE,30,30,30,TRUE,3
"SG36DQ","OK",FALSE,29.8,19.7,30,TRUE,28
"SG36DR","OK",FALSE,24.4,23.2,30,TRUE,3
"SG36DS","OK",FALSE,26.7,20,30,TRUE,27
"SG36DT","OK",FALSE,26.2,17.1,30,TRUE,38
"SG36DU","OK",FALSE,28.9,20,30,TRUE,23
"SG36DW","No premises",NA,NA,NA,NA,TRUE,0
"SG36DX","OK",FALSE,24.3,19.4,30,TRUE,26
"SG36DY","OK",FALSE,18.8,20,24,FALSE,6
"SG36DZ","OK",FALSE,30,30,30,TRUE,7
"SG36EA","OK",FALSE,23.3,19,30,TRUE,45
"SG36EB","OK",FALSE,30,19.7,30,TRUE,10
"SG36ED","OK",FALSE,30,30,30,TRUE,25
"SG36EH","OK",FALSE,30,18.9,30,TRUE,16
"SG36EL","OK",FALSE,30,30,30,TRUE,11
"SG36EN","OK",FALSE,17.9,19,21.5,FALSE,5
"SG36EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG36ER","OK",FALSE,28.4,20.8,30,TRUE,22
"SG36ES","No premises",NA,NA,NA,NA,FALSE,0
"SG36ET","No premises",NA,NA,NA,NA,TRUE,0
"SG36EX","OK",FALSE,27.9,19.9,30,TRUE,7
"SG36EY","OK",FALSE,21.6,19,30,TRUE,12
"SG36FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36GL","OK",FALSE,5.7,5.7,6.3,FALSE,5
"SG36HA","No premises",NA,NA,NA,NA,FALSE,0
"SG36HB","OK",TRUE,25.9,20,30,TRUE,25
"SG36HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG36HE","OK",FALSE,30,20.2,30,TRUE,26
"SG36HF","OK",FALSE,27,22,30,TRUE,15
"SG36HG","OK",FALSE,30,20,30,TRUE,18
"SG36HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG36HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG36HP","OK",FALSE,24.2,20,30,TRUE,35
"SG36HQ","No premises",NA,NA,NA,NA,FALSE,0
"SG36HS","OK",FALSE,9.1,8.3,16.6,FALSE,6
"SG36HW","OK",FALSE,8.3,8.4,12.4,FALSE,9
"SG36HY","OK",FALSE,13.9,14,20.3,FALSE,5
"SG36JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36JE","OK",FALSE,10.2,10.7,16.8,FALSE,14
"SG36JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG36JG","OK",FALSE,5.8,5.9,8.1,FALSE,4
"SG36JH","OK",FALSE,9,8.5,16.4,FALSE,25
"SG36JJ","OK",TRUE,7.2,7.3,13,FALSE,15
"SG36JL","OK",FALSE,8.5,8.5,14.3,FALSE,14
"SG36JN","OK",FALSE,10.1,10.8,15,FALSE,6
"SG36JP","OK",TRUE,9.7,8.1,17.6,FALSE,12
"SG36JR","No premises",NA,NA,NA,NA,FALSE,0
"SG36JS","OK",FALSE,7.7,7.8,10.2,FALSE,5
"SG36JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36JW","OK",FALSE,11.1,10.8,22.1,FALSE,34
"SG36JX","OK",TRUE,7.9,7.9,16.1,FALSE,29
"SG36JY","OK",FALSE,11.3,11.4,15.3,FALSE,4
"SG36JZ","OK",FALSE,7.2,7.5,12.9,FALSE,24
"SG36LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG36LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36LD","OK",FALSE,10,8.7,17.9,FALSE,7
"SG36LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36LG","OK",FALSE,9.4,9.7,10.7,FALSE,3
"SG36LJ","OK",TRUE,9.6,10.4,15.2,FALSE,6
"SG36LL","OK",FALSE,8.4,9.2,16.7,FALSE,11
"SG36LN","OK",FALSE,5.7,4.5,8.6,FALSE,3
"SG36LP","OK",FALSE,10.8,11.7,14.6,FALSE,10
"SG36LR","OK",FALSE,6.2,6.2,8.1,FALSE,7
"SG36LS","OK",FALSE,8,7.6,14.9,FALSE,17
"SG36LT","OK",FALSE,9.5,9.6,17.1,FALSE,17
"SG36LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36LW","OK",FALSE,6.3,5.6,11.8,FALSE,11
"SG36LX","OK",TRUE,8.1,7.8,16.3,FALSE,90
"SG36LZ","OK",TRUE,5.2,5.6,8.8,FALSE,18
"SG36NA","OK",FALSE,17.7,16.8,21.5,TRUE,4
"SG36NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36ND","OK",FALSE,14,14.3,16.4,TRUE,4
"SG36NH","No premises",NA,NA,NA,NA,FALSE,0
"SG36NL","OK",TRUE,23.9,9.7,30,TRUE,28
"SG36NN","OK",FALSE,30,20,30,TRUE,25
"SG36NP","OK",FALSE,25.8,18.3,30,TRUE,37
"SG36NS","OK",FALSE,30,20,30,TRUE,19
"SG36NU","OK",FALSE,25.9,20,30,TRUE,42
"SG36NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG36PB","OK",FALSE,17.1,14.3,30,TRUE,3
"SG36PD","OK",FALSE,19.4,20,30,TRUE,3
"SG36PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG36PF","OK",FALSE,29.6,19.8,30,TRUE,4
"SG36PG","OK",FALSE,29.5,20,30,TRUE,22
"SG36PH","OK",FALSE,19.6,13,30,TRUE,18
"SG36PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG36PL","OK",FALSE,18,17.7,30,TRUE,5
"SG36PP","OK",TRUE,7.5,7.9,15,FALSE,9
"SG36PR","OK",TRUE,7.8,7.7,21.3,FALSE,44
"SG36PS","OK",FALSE,6.3,7.7,8.1,FALSE,3
"SG36PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36PU","OK",FALSE,14.3,11,30,TRUE,6
"SG36PW","OK",FALSE,6.6,6.8,9.9,TRUE,4
"SG36PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG36PY","OK",TRUE,5.1,4.7,10.9,TRUE,10
"SG36PZ","No premises",NA,NA,NA,NA,FALSE,0
"SG36QA","OK",TRUE,3.6,4.2,4.5,FALSE,3
"SG36QB","OK",TRUE,4.5,4.9,7,FALSE,4
"SG36QD","OK",FALSE,4.7,4.5,6.9,FALSE,8
"SG36QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG36QF","OK",FALSE,6.2,7.7,8.1,FALSE,5
"SG36QG","OK",FALSE,4.8,4.2,6.9,FALSE,3
"SG36QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG36QJ","OK",TRUE,5.5,6,8.1,FALSE,10
"SG36QL","OK",TRUE,4.2,5.4,5.7,FALSE,5
"SG36QN","OK",FALSE,6.5,6,10,FALSE,13
"SG36QT","OK",TRUE,6.7,6.5,15.1,FALSE,47
"SG36QX","OK",FALSE,19.5,20,22.7,FALSE,4
"SG36QZ","OK",FALSE,11.8,12.7,18.8,FALSE,4
"SG36RA","OK",FALSE,15.6,15.2,22,FALSE,4
"SG36RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG36RD","OK",FALSE,11.7,11.9,19.3,FALSE,4
"SG36RE","OK",FALSE,5.9,5.3,13.8,FALSE,13
"SG36RF","OK",FALSE,12.3,10.5,22.8,TRUE,3
"SG36RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36RH","OK",TRUE,5.7,4.2,11.3,FALSE,3
"SG36RJ","OK",TRUE,6,6.4,11.9,FALSE,14
"SG36RL","OK",FALSE,5.9,6,8.1,FALSE,3
"SG36RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36RP","OK",TRUE,6.7,6.6,15.1,FALSE,16
"SG36RR","OK",FALSE,5.7,5.8,9.4,FALSE,19
"SG36RS","OK",FALSE,5.2,5.2,5.6,FALSE,3
"SG36RT","No premises",NA,NA,NA,NA,FALSE,0
"SG36RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36RX","OK",TRUE,2.9,3,5.4,FALSE,12
"SG36RZ","OK",FALSE,6.5,7,7.6,FALSE,4
"SG36SA","OK",TRUE,4.7,4.5,8.1,FALSE,18
"SG36SB","OK",FALSE,6,6.2,7.6,TRUE,6
"SG36SE","OK",FALSE,5.6,5.7,8.1,FALSE,15
"SG36SG","OK",FALSE,6.5,6.4,9.1,FALSE,6
"SG36SL","OK",FALSE,5.7,5.5,7.6,FALSE,8
"SG36SP","OK",FALSE,3.8,4.1,4.9,FALSE,3
"SG36SR","OK",TRUE,5.9,7.1,13.2,FALSE,12
"SG36SS","OK",FALSE,7.5,6.6,15.3,FALSE,9
"SG36ST","OK",TRUE,5.1,4.8,9.7,FALSE,18
"SG36SU","OK",TRUE,4.7,4.7,8.6,FALSE,24
"SG36SX","OK",TRUE,2.1,2.2,4,FALSE,21
"SG36SY","No premises",NA,NA,NA,NA,FALSE,0
"SG36SZ","OK",TRUE,3.2,3.1,5.2,FALSE,22
"SG36TA","OK",TRUE,3.6,3.7,6,FALSE,15
"SG36TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36TD","OK",TRUE,4.9,4.2,21.8,FALSE,15
"SG36TE","OK",TRUE,5.5,5.7,8.5,FALSE,20
"SG36TF","OK",FALSE,6.2,5.8,11.4,FALSE,17
"SG36TG","OK",TRUE,4.3,4.4,6.2,FALSE,30
"SG36TH","No premises",NA,NA,NA,NA,FALSE,0
"SG36TL","OK",TRUE,4.3,4.6,6.8,FALSE,33
"SG36TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36TP","OK",TRUE,4.1,3.7,6,FALSE,6
"SG36TQ","OK",TRUE,4.4,4.7,7,FALSE,23
"SG36UE","No premises",NA,NA,NA,NA,FALSE,0
"SG36UH","OK",FALSE,5.1,5.2,5.8,FALSE,4
"SG36UL","No premises",NA,NA,NA,NA,FALSE,0
"SG36US","No premises",NA,NA,NA,NA,FALSE,0
"SG36UT","No premises",NA,NA,NA,NA,FALSE,0
"SG36UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG36WE","No premises",NA,NA,NA,NA,FALSE,0
"SG36WP","No premises",NA,NA,NA,NA,FALSE,0
"SG36WR","No premises",NA,NA,NA,NA,FALSE,0
"SG36XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG36XE","No premises",NA,NA,NA,NA,FALSE,0
"SG36XF","No premises",NA,NA,NA,NA,FALSE,0
"SG36XG","No premises",NA,NA,NA,NA,FALSE,0
"SG36XH","No premises",NA,NA,NA,NA,FALSE,0
"SG36XJ","No premises",NA,NA,NA,NA,FALSE,0
"SG36XQ","No premises",NA,NA,NA,NA,FALSE,0
"SG36XZ","No premises",NA,NA,NA,NA,FALSE,0
"SG36YS","No premises",NA,NA,NA,NA,FALSE,0
"SG36ZG","No premises",NA,NA,NA,NA,FALSE,0
"SG36ZW","No premises",NA,NA,NA,NA,FALSE,0
