"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO180QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO180QP","No Data",NA,NA,NA,NA,TRUE,0
"PO180QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO180QR","No Data",NA,NA,NA,NA,TRUE,0
"PO180QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180QS","No Data",NA,NA,NA,NA,FALSE,0
"PO180QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180QW","No Data",NA,NA,NA,NA,FALSE,0
"PO180QX","OK",FALSE,7,7.6,7.6,FALSE,6
"PO180QY","OK",TRUE,4.8,4.5,8.1,FALSE,22
"PO180QZ","No premises",NA,NA,NA,NA,FALSE,0
"PO180RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RA","No Data",NA,NA,NA,NA,FALSE,0
"PO180RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RB","No Data",NA,NA,NA,NA,FALSE,0
"PO180RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO180RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RF","No Data",NA,NA,NA,NA,FALSE,0
"PO180RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RG","No Data",NA,NA,NA,NA,FALSE,0
"PO180RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RH","No Data",NA,NA,NA,NA,FALSE,0
"PO180RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RJ","No Data",NA,NA,NA,NA,FALSE,0
"PO180RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RL","No Data",NA,NA,NA,NA,FALSE,0
"PO180RN","OK",TRUE,5,3.5,8.9,TRUE,5
"PO180RP","OK",TRUE,5,5.1,7.4,FALSE,13
"PO180RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO180RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RR","No Data",NA,NA,NA,NA,FALSE,0
"PO180RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RS","No Data",NA,NA,NA,NA,FALSE,0
"PO180RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RT","No Data",NA,NA,NA,NA,FALSE,0
"PO180RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180RU","No Data",NA,NA,NA,NA,FALSE,0
"PO180RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO180RX","OK",FALSE,6.6,7.6,8.1,FALSE,16
"PO180RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO180RZ","OK",TRUE,5,4.8,8.5,TRUE,4
"PO180SA","OK",FALSE,4.5,4.7,5.4,FALSE,3
"PO180SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO180SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180SD","No Data",NA,NA,NA,NA,FALSE,0
"PO180SF","OK",TRUE,2.5,2.3,4.9,FALSE,32
"PO180SG","OK",TRUE,2.6,2.6,3.6,FALSE,5
"PO180SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO180SH","No Data",NA,NA,NA,NA,TRUE,0
"PO180SN","OK",TRUE,3.2,3.6,4.5,FALSE,11
"PO180SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO180SP","No Data",NA,NA,NA,NA,FALSE,0
"PO180SQ","OK",TRUE,3.2,3.5,5.7,FALSE,33
"PO180SW","OK",TRUE,1.7,1.9,2.4,FALSE,5
"PO180SY","No premises",NA,NA,NA,NA,FALSE,0
"PO180TB","OK",FALSE,5.1,5.2,7.6,FALSE,4
"PO180TH","OK",TRUE,5.2,3.7,10.8,TRUE,5
"PO180TU","OK",TRUE,7,8.4,12.2,TRUE,7
"PO180WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO180YX","No premises",NA,NA,NA,NA,FALSE,0
"PO188AA","OK",TRUE,2.6,1.3,8.1,FALSE,6
"PO188AB","OK",TRUE,6.8,8,12.3,FALSE,6
"PO188AD","OK",FALSE,18,20,22.6,FALSE,11
"PO188AF","OK",FALSE,13.2,14.2,15.5,FALSE,5
"PO188AG","OK",TRUE,6.9,7,11.9,FALSE,20
"PO188AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188AL","No Data",NA,NA,NA,NA,FALSE,0
"PO188AN","OK",FALSE,12,5.3,30,TRUE,5
"PO188AP","OK",TRUE,9,8,14.1,FALSE,16
"PO188AQ","OK",FALSE,4.9,4.9,6.5,FALSE,9
"PO188AR","OK",FALSE,9.4,8.9,13.2,FALSE,4
"PO188AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188AS","No Data",NA,NA,NA,NA,FALSE,0
"PO188AT","OK",TRUE,9.2,11.3,13.8,FALSE,4
"PO188AU","OK",FALSE,11.6,12.7,14.3,FALSE,7
"PO188AW","OK",FALSE,7.3,8,8,TRUE,3
"PO188AX","OK",FALSE,12,11.5,17.2,FALSE,8
"PO188AY","OK",TRUE,3.1,3.3,5.1,FALSE,63
"PO188AZ","OK",TRUE,3,3.1,4.1,TRUE,4
"PO188BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188BA","No Data",NA,NA,NA,NA,FALSE,0
"PO188BB","OK",FALSE,9.1,8.3,11.5,FALSE,3
"PO188BD","OK",TRUE,7.8,8.7,12.1,FALSE,6
"PO188BE","OK",TRUE,5.4,5.6,10.7,TRUE,6
"PO188BH","OK",FALSE,11.7,4,30,TRUE,10
"PO188BJ","OK",TRUE,8.3,4.1,30,TRUE,22
"PO188BL","OK",TRUE,11.7,4.6,30,TRUE,18
"PO188BN","OK",FALSE,4.2,4.5,5.3,TRUE,4
"PO188BP","OK",TRUE,3.6,3.8,5.2,TRUE,11
"PO188BS","OK",TRUE,3.8,3.6,7,TRUE,9
"PO188BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO188BT","No Data",NA,NA,NA,NA,TRUE,0
"PO188BU","OK",TRUE,7.8,4.5,30,TRUE,20
"PO188BW","OK",TRUE,5.9,3.4,30,TRUE,14
"PO188BX","OK",FALSE,12.9,4.4,30,TRUE,4
"PO188BY","OK",FALSE,16.5,19.2,22.8,FALSE,7
"PO188DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188DA","No Data",NA,NA,NA,NA,FALSE,0
"PO188DB","No premises",NA,NA,NA,NA,FALSE,0
"PO188DD","OK",TRUE,2.8,3.1,3.5,FALSE,7
"PO188DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188DE","No Data",NA,NA,NA,NA,FALSE,0
"PO188DF","OK",TRUE,1.4,1.1,2.2,FALSE,4
"PO188DG","OK",FALSE,3.9,4,6.1,FALSE,12
"PO188DH","OK",TRUE,2.8,2.9,5.3,FALSE,8
"PO188DJ","OK",TRUE,7.1,4.5,19.5,FALSE,8
"PO188DL","OK",FALSE,4.6,4.3,6.2,FALSE,7
"PO188DN","OK",TRUE,4.8,4.4,9,FALSE,27
"PO188DP","OK",FALSE,5.5,6.1,8.1,FALSE,5
"PO188DQ","OK",FALSE,3.6,3.4,4.6,FALSE,4
"PO188DR","OK",TRUE,5.1,5,8.2,FALSE,49
"PO188DS","OK",FALSE,6.6,6.9,9.2,FALSE,16
"PO188DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188DT","No Data",NA,NA,NA,NA,FALSE,0
"PO188DU","OK",FALSE,6.1,6.4,6.6,FALSE,3
"PO188DW","OK",TRUE,3.6,3.7,5.6,FALSE,12
"PO188DX","OK",TRUE,3.3,2.4,5.5,FALSE,5
"PO188DY","OK",FALSE,4.6,5.1,5.4,FALSE,3
"PO188DZ","OK",FALSE,4,3.8,5.5,FALSE,8
"PO188EA","OK",FALSE,7.6,4.7,24.4,FALSE,6
"PO188EB","OK",TRUE,3.9,4.4,5.6,FALSE,10
"PO188ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188ED","No Data",NA,NA,NA,NA,FALSE,0
"PO188EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188EE","No Data",NA,NA,NA,NA,FALSE,0
"PO188EF","OK",TRUE,3.5,3.8,5.2,FALSE,28
"PO188EG","OK",TRUE,3.7,4.2,5.2,FALSE,11
"PO188EH","OK",FALSE,12.8,9.7,21.2,FALSE,19
"PO188EJ","OK",FALSE,9.6,8.5,17.4,FALSE,9
"PO188EL","OK",TRUE,13.3,16.2,19.7,FALSE,4
"PO188EN","OK",FALSE,4.5,3.6,8,FALSE,7
"PO188EP","OK",TRUE,4,4.5,6.5,FALSE,3
"PO188EQ","OK",TRUE,2.9,3,3.6,FALSE,17
"PO188ER","OK",TRUE,2.9,2.1,5.5,FALSE,7
"PO188ES","OK",TRUE,3,3.2,5.2,FALSE,11
"PO188ET","OK",TRUE,2.7,2.5,6.2,FALSE,26
"PO188EU","OK",TRUE,3,3.1,4.2,FALSE,13
"PO188EX","OK",TRUE,4,3.1,10.7,FALSE,8
"PO188EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO188EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188EZ","No Data",NA,NA,NA,NA,FALSE,0
"PO188FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188FB","No Data",NA,NA,NA,NA,FALSE,0
"PO188FD","OK",TRUE,3.1,3.3,4.7,FALSE,8
"PO188FH","OK",FALSE,3.1,3.1,3.6,FALSE,7
"PO188FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188FL","No Data",NA,NA,NA,NA,FALSE,0
"PO188HA","OK",TRUE,5.1,6.1,7,FALSE,6
"PO188HB","No premises",NA,NA,NA,NA,FALSE,0
"PO188HD","No premises",NA,NA,NA,NA,FALSE,0
"PO188HG","OK",FALSE,13.6,14.1,21,FALSE,30
"PO188HH","OK",TRUE,11.8,13.4,18.9,FALSE,27
"PO188HJ","OK",FALSE,9.5,8.1,15.4,FALSE,7
"PO188HL","OK",FALSE,11.9,9.7,17.8,FALSE,12
"PO188HN","OK",TRUE,9.1,6.7,18.7,FALSE,5
"PO188HP","OK",FALSE,10.5,9.8,16.4,FALSE,14
"PO188HQ","OK",FALSE,11.5,11.2,19.3,FALSE,17
"PO188HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188HR","No Data",NA,NA,NA,NA,FALSE,0
"PO188HS","OK",TRUE,8.4,9.5,14.2,FALSE,3
"PO188HT","OK",FALSE,14,15,17.8,FALSE,4
"PO188HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188HU","No Data",NA,NA,NA,NA,FALSE,0
"PO188HW","OK",FALSE,14.5,17.1,18.5,FALSE,5
"PO188HX","OK",FALSE,9.3,7.7,15.1,FALSE,4
"PO188HY","OK",TRUE,9.2,8.7,13.6,FALSE,7
"PO188HZ","OK",FALSE,7.4,7.1,11.9,FALSE,10
"PO188JA","OK",FALSE,8,8.1,11.7,FALSE,7
"PO188JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188JB","No Data",NA,NA,NA,NA,FALSE,0
"PO188JD","OK",FALSE,13.1,13.5,15.9,FALSE,3
"PO188JE","OK",FALSE,12,11,22.4,FALSE,4
"PO188JF","OK",FALSE,7,8.1,9.9,FALSE,9
"PO188JG","OK",TRUE,7.3,6.6,17.8,FALSE,17
"PO188JH","OK",TRUE,10.1,8.3,19.9,FALSE,20
"PO188JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO188JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO188JL","No Data",NA,NA,NA,NA,FALSE,0
"PO188JN","OK",TRUE,7,5.3,16.4,FALSE,6
"PO188JP","OK",FALSE,8.2,8.1,9.8,FALSE,6
"PO188JQ","OK",FALSE,12.6,13.5,18.4,FALSE,11
"PO188JR","OK",FALSE,16.7,18.1,22.2,FALSE,30
"PO188JS","OK",FALSE,15,16,23.1,FALSE,24
"PO188JT","OK",FALSE,15,15.9,20,FALSE,17
"PO188JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO188JY","OK",FALSE,13.5,15.8,20.7,FALSE,6
"PO188JZ","OK",FALSE,17.9,18.8,22,FALSE,6
"PO188LA","OK",TRUE,12.9,14.2,21,FALSE,21
"PO188LB","OK",FALSE,13.3,13.6,19,FALSE,22
"PO188LD","OK",TRUE,14.6,16,19.2,FALSE,23
"PO188LE","OK",FALSE,11.5,10,19.6,FALSE,6
"PO188LF","OK",FALSE,15.8,16.9,22.4,FALSE,14
"PO188LG","OK",FALSE,17.2,19.3,23.7,FALSE,13
"PO188LH","OK",FALSE,8.9,7.7,15.4,FALSE,8
"PO188LL","OK",TRUE,10.8,11.3,16.6,FALSE,14
"PO188LN","OK",TRUE,9.2,9,15,FALSE,9
"PO188LP","OK",TRUE,7.1,3.1,14.2,FALSE,5
"PO188LQ","OK",TRUE,9.3,8.1,16.1,FALSE,11
"PO188LR","OK",FALSE,9,8.1,12,FALSE,5
"PO188LS","OK",FALSE,9.4,8.1,14.3,FALSE,8
"PO188LT","OK",FALSE,6.2,5.3,9,FALSE,3
