"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT35EW","OK",FALSE,21,20,30,TRUE,10
"KT35EY","OK",FALSE,17.3,15.7,30,TRUE,16
"KT35EZ","OK",TRUE,24.3,25,30,TRUE,6
"KT35HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT35HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT35HE","OK",FALSE,27.8,30,30,TRUE,18
"KT35HF","OK",TRUE,24.6,20,30,TRUE,41
"KT35HG","OK",FALSE,29.5,20,30,TRUE,10
"KT35HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT35HJ","OK",FALSE,30,25,30,TRUE,6
"KT35HL","OK",TRUE,14.7,7.4,30,TRUE,14
"KT35HN","OK",FALSE,27,20,30,TRUE,7
"KT35HP","OK",FALSE,26.1,21.4,30,TRUE,6
"KT35HQ","OK",FALSE,30,30,30,TRUE,11
"KT35HR","OK",FALSE,28.3,20,30,TRUE,18
"KT35HS","OK",TRUE,19.2,11.8,30,TRUE,29
"KT35HT","OK",TRUE,17.2,8.9,30,TRUE,21
"KT35HU","OK",FALSE,30,30,30,TRUE,7
"KT35HW","OK",FALSE,29,20,30,TRUE,23
"KT35HX","OK",FALSE,26.8,20,30,TRUE,14
"KT35HY","OK",FALSE,19.8,20,30,TRUE,7
"KT35JA","No premises",NA,NA,NA,NA,FALSE,0
"KT35JE","OK",FALSE,27.5,20,30,TRUE,12
"KT35JF","OK",FALSE,23.6,8.5,30,TRUE,25
"KT35JG","OK",FALSE,21.7,20,30,TRUE,18
"KT35JH","OK",FALSE,26.2,20,30,TRUE,23
"KT35JJ","OK",TRUE,23.7,7.5,30,TRUE,14
"KT35JL","OK",FALSE,19.2,13.1,30,TRUE,9
"KT35JN","OK",FALSE,15.2,20,20,TRUE,8
"KT35JP","OK",FALSE,21.5,20,30,TRUE,23
"KT35JQ","OK",FALSE,19,18.5,30,TRUE,19
"KT35JR","OK",TRUE,18.4,8.3,30,TRUE,22
"KT35JS","OK",FALSE,18.7,6.5,30,TRUE,28
"KT35JT","OK",FALSE,22.5,8.9,30,TRUE,31
"KT35JU","OK",FALSE,28.7,20,30,TRUE,21
"KT35JW","OK",FALSE,21.9,7.7,30,TRUE,29
"KT35LD","OK",FALSE,30,30,30,TRUE,6
"KT35LE","OK",FALSE,29.6,18.3,30,TRUE,10
"KT35LF","OK",FALSE,21.5,20,30,TRUE,13
"KT35LG","OK",FALSE,29.9,20,30,TRUE,5
"KT35LH","OK",FALSE,30,30,30,TRUE,7
"KT35LJ","OK",FALSE,25,20,30,TRUE,7
"KT35LL","OK",TRUE,27.7,20,30,TRUE,26
"KT35LN","OK",FALSE,22.2,20,30,TRUE,25
"KT35LQ","OK",FALSE,28.9,25.3,30,TRUE,5
"KT35LW","OK",TRUE,20.7,20,30,TRUE,36
"KT35LX","OK",TRUE,24.2,10,30,TRUE,20
"KT35LY","OK",FALSE,30,30,30,TRUE,16
"KT35LZ","OK",TRUE,30,20,30,TRUE,31
"KT35NA","OK",FALSE,22.5,17.2,30,TRUE,18
"KT35NB","OK",TRUE,19.8,13.9,30,TRUE,26
"KT35ND","OK",FALSE,16.6,20,30,TRUE,14
"KT35NE","OK",TRUE,30,15,30,TRUE,14
"KT35NF","OK",FALSE,27.2,20,30,TRUE,13
"KT35NG","OK",FALSE,30,30,30,TRUE,20
"KT35NH","OK",TRUE,30,30,30,TRUE,13
"KT35NJ","OK",FALSE,27.1,11.6,30,TRUE,15
"KT35NL","OK",TRUE,30,20,30,TRUE,20
"KT35NN","OK",FALSE,21.3,12.9,30,TRUE,21
"KT35NQ","OK",FALSE,30,15.9,30,TRUE,14
"KT35NU","OK",TRUE,29,20,30,TRUE,27
"KT35NX","OK",FALSE,30,20,30,TRUE,26
"KT35NY","OK",TRUE,30,30,30,TRUE,27
"KT35PA","OK",TRUE,28,20,30,TRUE,25
"KT35PB","OK",FALSE,19.4,8.9,30,TRUE,27
"KT35PD","OK",TRUE,23.1,12.4,30,TRUE,26
"KT35PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT35PF","OK",FALSE,30,20,30,TRUE,31
"KT35PG","OK",TRUE,26.2,20,30,TRUE,11
"KT35PH","OK",FALSE,29,11.8,30,TRUE,12
"KT35PJ","OK",FALSE,20.5,11.3,30,TRUE,9
"KT35PL","OK",FALSE,29.9,20,30,TRUE,22
"KT35PN","OK",TRUE,17.5,10.4,30,TRUE,10
"KT35PP","OK",FALSE,27.6,20,30,TRUE,12
"KT35PQ","OK",FALSE,24.7,30,30,TRUE,4
"KT35PR","OK",FALSE,30,25,30,TRUE,10
"KT35PS","OK",FALSE,30,30,30,TRUE,13
"KT35PT","OK",FALSE,30,25,30,TRUE,12
"KT35PU","OK",FALSE,23.3,12.3,30,TRUE,23
"KT35PW","OK",TRUE,24.2,11,30,TRUE,21
"KT35QD","OK",FALSE,30,30,30,TRUE,23
"KT35QE","OK",FALSE,30,14.3,30,TRUE,27
"KT35QF","OK",FALSE,12.9,10.1,30,TRUE,8
"KT35QG","OK",TRUE,14,12.6,30,TRUE,10
"KT35QH","OK",FALSE,29.3,30,30,TRUE,24
"KT35QJ","OK",TRUE,29,27.6,30,TRUE,25
"KT35QL","OK",TRUE,16,18.4,30,TRUE,14
"KT35QN","OK",FALSE,22.1,20,30,TRUE,10
"KT35QP","OK",FALSE,26.2,20,30,TRUE,12
"KT35QQ","OK",FALSE,30,30,30,TRUE,6
"KT35QR","OK",FALSE,12.1,4,30,TRUE,3
"KT35QS","OK",FALSE,30,19.2,30,TRUE,12
"KT35QT","OK",TRUE,10.9,7.7,30,TRUE,7
"KT35QU","OK",FALSE,24.7,9.5,30,TRUE,13
"KT35QW","OK",FALSE,27,20,30,TRUE,37
"KT35QX","OK",FALSE,30,20,30,TRUE,16
"KT35RE","OK",FALSE,10.8,7.2,30,TRUE,9
"KT35RF","OK",FALSE,19.5,11.5,30,TRUE,22
"KT35RG","OK",TRUE,12.8,9,30,TRUE,24
"KT35RH","OK",FALSE,22,12.3,30,TRUE,21
"KT35RJ","OK",FALSE,23,9.4,30,TRUE,22
"KT35RL","OK",FALSE,27.8,18.2,30,TRUE,20
"KT35RN","OK",TRUE,28.3,20,30,TRUE,21
"KT35RP","OK",FALSE,23.1,11.8,30,TRUE,17
"KT35RQ","OK",FALSE,25.7,20,30,TRUE,26
"KT35RR","OK",TRUE,23.8,9.2,30,TRUE,26
"KT35RS","OK",TRUE,9.4,5.9,20,TRUE,6
"KT35RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT35RU","OK",TRUE,30,20,30,TRUE,28
"KT35RW","OK",FALSE,30,30,30,TRUE,4
"KT35RX","OK",FALSE,25.3,6.7,30,TRUE,22
"KT35RY","OK",FALSE,29.1,17.7,30,TRUE,33
"KT35TA","OK",FALSE,28.6,28.6,30,TRUE,3
"KT35TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT35TD","OK",FALSE,18.1,12.3,30,TRUE,4
"KT35WS","No premises",NA,NA,NA,NA,FALSE,0
"KT35XQ","No premises",NA,NA,NA,NA,FALSE,0
