"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS95HP","OK",TRUE,11.8,14.5,17.1,TRUE,10
"TS95HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95HQ","No Data",NA,NA,NA,NA,TRUE,0
"TS95HR","OK",FALSE,14.5,15.9,19.9,TRUE,10
"TS95HS","OK",FALSE,13.6,16.2,17.6,TRUE,10
"TS95HT","OK",TRUE,13,13.5,30,TRUE,19
"TS95HU","OK",FALSE,11.8,12,18.5,TRUE,11
"TS95HX","OK",FALSE,10.4,11.3,17,TRUE,10
"TS95HY","OK",FALSE,18.6,13.6,30,TRUE,26
"TS95HZ","OK",TRUE,12.1,12.1,20.2,TRUE,9
"TS95JA","OK",FALSE,16.9,11.8,30,TRUE,15
"TS95JB","OK",FALSE,13.1,12.9,30,TRUE,14
"TS95JD","OK",FALSE,11.5,12.3,18.2,TRUE,23
"TS95JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS95JE","No Data",NA,NA,NA,NA,FALSE,0
"TS95JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95JF","No Data",NA,NA,NA,NA,TRUE,0
"TS95JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS95JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95JH","No Data",NA,NA,NA,NA,TRUE,0
"TS95JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS95JL","OK",FALSE,8.3,7.8,14.9,TRUE,3
"TS95JN","OK",TRUE,8.3,9.7,12.4,TRUE,4
"TS95JP","OK",FALSE,9.6,9.6,11.3,TRUE,3
"TS95JQ","OK",FALSE,8.6,8,15.1,TRUE,5
"TS95JR","OK",TRUE,5.1,5.7,6.9,TRUE,6
"TS95JS","OK",FALSE,7.9,5.4,25.4,TRUE,6
"TS95JT","OK",FALSE,4.5,5.3,6.6,TRUE,7
"TS95JU","OK",FALSE,17.9,15.1,30,TRUE,6
"TS95JW","OK",TRUE,7.5,6.5,15.2,TRUE,4
"TS95JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS95JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS95JZ","OK",FALSE,7.6,8.1,8.6,FALSE,11
"TS95LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS95LA","No Data",NA,NA,NA,NA,FALSE,0
"TS95LB","OK",FALSE,3.8,4,5.4,FALSE,6
"TS95LD","OK",FALSE,7.8,7.7,14.1,FALSE,10
"TS95LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95LE","No Data",NA,NA,NA,NA,TRUE,0
"TS95LF","OK",TRUE,10.4,7.5,30,TRUE,11
"TS95LG","OK",FALSE,26.6,29.1,30,TRUE,4
"TS95LH","OK",TRUE,5.2,2.9,11,TRUE,3
"TS95LJ","OK",TRUE,2.1,1.8,2.9,TRUE,3
"TS95LL","OK",TRUE,2,1.9,3,TRUE,10
"TS95LN","OK",FALSE,4.2,4,4.8,TRUE,5
"TS95LP","OK",TRUE,3.2,3.3,5,TRUE,7
"TS95LQ","OK",TRUE,9.7,6.9,30,TRUE,23
"TS95LR","OK",TRUE,2.3,1.2,4.8,TRUE,3
"TS95LS","OK",TRUE,4.6,4.3,6.9,TRUE,13
"TS95LT","OK",TRUE,2.9,3,4,TRUE,6
"TS95LU","OK",TRUE,3.1,3,4.4,TRUE,12
"TS95LW","OK",TRUE,2.3,2.3,4,TRUE,6
"TS95LX","OK",TRUE,2.3,2.4,3.7,TRUE,10
"TS95LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS95LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS95LZ","No Data",NA,NA,NA,NA,FALSE,0
"TS95NA","OK",TRUE,2.1,2.1,2.7,TRUE,3
"TS95NB","OK",TRUE,2,2.2,3.3,TRUE,6
"TS95ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95ND","No Data",NA,NA,NA,NA,TRUE,0
"TS95NE","OK",FALSE,3.6,3.5,4,TRUE,3
"TS95NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95NF","No Data",NA,NA,NA,NA,TRUE,0
"TS95NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS95NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95NJ","No Data",NA,NA,NA,NA,TRUE,0
"TS95NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95NL","No Data",NA,NA,NA,NA,TRUE,0
"TS95NN","OK",TRUE,2.2,2.6,3.6,TRUE,7
"TS95NP","OK",TRUE,2.3,2,3.5,TRUE,4
"TS95NQ","OK",TRUE,4.6,3.4,9.8,TRUE,11
"TS95NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS95NS","OK",FALSE,11.7,12,18.2,FALSE,28
"TS95NT","OK",TRUE,11.4,14.1,16.4,FALSE,5
"TS95NU","OK",FALSE,14.6,16.1,17.1,FALSE,5
"TS95NW","OK",FALSE,12.4,12,27.4,TRUE,12
"TS95NX","OK",FALSE,10.3,10.4,14.3,FALSE,6
"TS95NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS95NY","No Data",NA,NA,NA,NA,TRUE,0
"TS95NZ","No Data",NA,NA,NA,NA,FALSE,0
"TS95PA","OK",FALSE,19.3,20,23.2,FALSE,4
"TS95PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS95PE","OK",TRUE,14.3,14.2,30,TRUE,47
"TS95PF","OK",TRUE,15.6,13.8,30,TRUE,22
"TS95PG","OK",FALSE,15.7,9.8,30,TRUE,21
"TS95PH","OK",FALSE,26.8,17.3,30,TRUE,20
"TS95PJ","OK",FALSE,19.7,9.7,30,TRUE,16
"TS95PL","No Data",NA,NA,NA,NA,FALSE,0
"TS95PN","OK",TRUE,10.7,9.1,30,TRUE,49
"TS95PP","OK",TRUE,3.2,3.3,5.8,TRUE,10
"TS95PQ","OK",TRUE,15.4,13.5,30,TRUE,23
"TS95PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS95PS","OK",FALSE,10.2,10.2,13.8,FALSE,3
"TS95PT","OK",FALSE,8.6,8.1,16.4,FALSE,20
"TS95PU","OK",TRUE,15.6,18,21.9,FALSE,23
"TS95PW","OK",FALSE,12,10.1,30,TRUE,28
"TS95PX","OK",TRUE,16.8,17.4,22.2,FALSE,43
"TS95PY","OK",FALSE,6.5,8.1,8.1,FALSE,3
"TS95QA","OK",FALSE,17.5,12.1,30,TRUE,36
"TS95QB","OK",FALSE,19.4,14.1,30,TRUE,12
"TS95QD","OK",FALSE,15.3,13.5,30,TRUE,18
"TS95QE","OK",FALSE,14.2,10,30,TRUE,14
"TS95QF","OK",FALSE,11.8,12.4,16.5,TRUE,22
"TS95QG","OK",FALSE,17.6,10.6,30,TRUE,30
"TS95QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS95QJ","OK",FALSE,16.5,18.2,22.3,FALSE,4
"TS95QT","OK",FALSE,10.8,10.8,15,FALSE,9
"TS95QZ","No premises",NA,NA,NA,NA,FALSE,0
