"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S706AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706AB","OK",FALSE,30,30,30,TRUE,6
"S706AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706AF","OK",FALSE,18.8,13.4,30,TRUE,7
"S706AG","OK",FALSE,26.6,30,30,TRUE,23
"S706AH","OK",FALSE,30,25,30,TRUE,16
"S706AJ","OK",FALSE,30,20,30,TRUE,16
"S706AL","OK",FALSE,19.2,15.8,30,TRUE,10
"S706AN","OK",FALSE,19.1,18,30,TRUE,14
"S706AP","OK",TRUE,24.7,19,30,TRUE,23
"S706AQ","OK",FALSE,28.7,20,30,TRUE,28
"S706AR","OK",TRUE,27.8,20,30,TRUE,31
"S706AS","OK",FALSE,20.9,25,30,TRUE,6
"S706AT","OK",TRUE,22.5,15,30,TRUE,10
"S706AU","OK",TRUE,15.3,7.8,30,TRUE,23
"S706AW","OK",FALSE,22,19.7,30,TRUE,9
"S706AX","OK",TRUE,21.2,20,30,TRUE,25
"S706AY","OK",FALSE,11.1,7.5,30,TRUE,8
"S706AZ","OK",FALSE,25.8,16.1,30,TRUE,24
"S706BA","OK",FALSE,24.6,20,30,TRUE,28
"S706BB","OK",FALSE,22.3,12.6,30,TRUE,5
"S706BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706BG","OK",FALSE,22.1,16.8,30,TRUE,7
"S706BH","OK",FALSE,9.5,8.4,13.3,TRUE,5
"S706BJ","OK",FALSE,23.3,10,30,TRUE,28
"S706BL","OK",FALSE,13,12.7,20.2,TRUE,11
"S706BN","OK",FALSE,30,30,30,TRUE,7
"S706BP","OK",FALSE,24.9,18.5,30,TRUE,16
"S706BQ","OK",FALSE,11.3,11.2,19.6,TRUE,14
"S706BS","OK",FALSE,26.9,20,30,TRUE,13
"S706BT","OK",TRUE,17.5,11.2,30,TRUE,20
"S706BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706BW","OK",FALSE,14.3,10.5,30,TRUE,18
"S706BX","OK",TRUE,23.4,13.9,30,TRUE,16
"S706BY","OK",FALSE,17.9,15.4,30,TRUE,5
"S706BZ","OK",TRUE,21.4,10.2,30,TRUE,52
"S706DA","OK",FALSE,13.9,14.3,20,TRUE,9
"S706DD","OK",FALSE,21.4,16.6,30,TRUE,7
"S706DE","OK",FALSE,30,30,30,TRUE,15
"S706DF","OK",FALSE,12.3,10.6,19.2,TRUE,5
"S706DG","OK",FALSE,30,30,30,TRUE,8
"S706DL","No Data",NA,NA,NA,NA,TRUE,0
"S706DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706DR","OK",FALSE,30,30,30,TRUE,7
"S706DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706DU","OK",FALSE,22.5,15.4,30,TRUE,11
"S706DW","OK",FALSE,16.2,17.1,30,TRUE,5
"S706DX","OK",FALSE,26.3,20,30,TRUE,24
"S706DY","OK",FALSE,30,30,30,TRUE,4
"S706DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S706EB","OK",TRUE,22.6,20,30,TRUE,9
"S706ED","OK",TRUE,23.5,15.1,30,TRUE,10
"S706EF","OK",FALSE,30,30,30,TRUE,9
"S706EG","OK",TRUE,22.2,20,30,TRUE,15
"S706EH","OK",FALSE,26.5,16.3,30,TRUE,7
"S706EJ","OK",FALSE,30,30,30,TRUE,12
"S706EL","OK",FALSE,22.1,20,30,TRUE,15
"S706EN","OK",FALSE,16.5,12.9,30,TRUE,6
"S706EP","No premises",NA,NA,NA,NA,TRUE,0
"S706ER","OK",FALSE,18.9,20,30,TRUE,15
"S706ES","OK",FALSE,21.9,18.1,30,TRUE,26
"S706ET","OK",FALSE,23.3,12.3,30,TRUE,14
"S706EU","OK",TRUE,15.8,16.5,30,TRUE,4
"S706EW","OK",TRUE,24.8,20,30,TRUE,34
"S706EX","OK",FALSE,15.2,7.8,30,TRUE,3
"S706EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706EZ","OK",FALSE,30,30,30,TRUE,7
"S706HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706HD","OK",FALSE,14.9,12.2,30,TRUE,7
"S706HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S706HH","OK",TRUE,17.7,17.4,30,TRUE,27
"S706HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S706HL","OK",TRUE,30,20,30,TRUE,39
"S706HN","OK",FALSE,23,30,30,TRUE,7
"S706HP","OK",FALSE,30,30,30,TRUE,6
"S706HQ","OK",FALSE,20.1,10.9,30,TRUE,3
"S706HR","OK",FALSE,30,8.5,30,TRUE,14
"S706HS","OK",FALSE,13.4,6.7,30,TRUE,13
"S706HT","OK",TRUE,14.8,7.3,30,TRUE,7
"S706HU","OK",FALSE,18.6,7.8,30,TRUE,20
"S706HW","OK",FALSE,28.9,20,30,TRUE,14
"S706HX","OK",TRUE,15.7,6.9,30,TRUE,47
"S706HY","OK",FALSE,30,16.2,30,TRUE,13
"S706HZ","OK",FALSE,22.3,17.7,30,TRUE,14
"S706JA","OK",FALSE,28,23.7,30,TRUE,8
"S706JB","OK",FALSE,26.8,17.5,30,TRUE,9
"S706JD","OK",TRUE,13.3,8.1,30,TRUE,15
"S706JF","OK",FALSE,29.1,30,30,TRUE,3
"S706JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S706JL","OK",TRUE,22,20,30,TRUE,17
"S706JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S706JQ","OK",FALSE,17.7,11.3,30,TRUE,7
"S706JR","OK",FALSE,18.7,20.1,30,TRUE,4
