"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH54EA","No Data",NA,NA,NA,NA,TRUE,0
"RH54EB","OK",FALSE,12.7,13.3,13.3,TRUE,4
"RH54ED","OK",FALSE,14.9,13.2,30,TRUE,13
"RH54EF","OK",FALSE,8.5,4.9,30,TRUE,8
"RH54EG","OK",TRUE,13.8,4.2,30,TRUE,12
"RH54EH","OK",TRUE,2.6,3,3.4,FALSE,5
"RH54EJ","No premises",NA,NA,NA,NA,FALSE,0
"RH54EL","OK",TRUE,3,3,4,FALSE,3
"RH54EN","OK",FALSE,3.8,3.8,4.4,FALSE,3
"RH54EP","OK",FALSE,4,3.9,4,FALSE,3
"RH54EQ","OK",FALSE,6,4.5,10,TRUE,3
"RH54ER","OK",TRUE,3,2.6,5,FALSE,9
"RH54ES","OK",TRUE,2.5,2.3,3.6,FALSE,5
"RH54ET","OK",TRUE,1.9,2.2,2.8,FALSE,7
"RH54EU","OK",TRUE,3.1,3.6,4.6,FALSE,8
"RH54EW","OK",TRUE,2.5,2.6,3.6,FALSE,4
"RH54EX","OK",TRUE,2.4,1.9,4.2,FALSE,12
"RH54EY","OK",TRUE,3.8,3.9,5,FALSE,10
"RH54EZ","OK",TRUE,3,2.6,5.4,FALSE,9
"RH54FE","No premises",NA,NA,NA,NA,FALSE,0
"RH54FL","No premises",NA,NA,NA,NA,FALSE,0
"RH54GA","OK",FALSE,12.5,6.9,30,TRUE,31
"RH54GB","OK",TRUE,13.3,7,30,TRUE,6
"RH54GD","OK",FALSE,7.5,7.4,9.2,TRUE,10
"RH54HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54HA","No Data",NA,NA,NA,NA,FALSE,0
"RH54HB","OK",TRUE,2.3,2,3.9,FALSE,5
"RH54HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54HD","No Data",NA,NA,NA,NA,FALSE,0
"RH54HE","OK",TRUE,2.6,2.5,3.5,FALSE,9
"RH54HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH54HG","OK",TRUE,3.2,3.6,5,FALSE,9
"RH54HH","OK",TRUE,4.9,3.3,20,TRUE,8
"RH54HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54HJ","No Data",NA,NA,NA,NA,TRUE,0
"RH54HL","OK",FALSE,27.4,7.8,30,TRUE,11
"RH54HN","OK",FALSE,27.5,20,30,TRUE,5
"RH54HP","OK",FALSE,4.9,4.9,5.3,TRUE,3
"RH54HQ","OK",TRUE,21.4,5.3,30,TRUE,6
"RH54HR","OK",TRUE,9.6,8,20,TRUE,3
"RH54HS","OK",TRUE,18.3,20,30,TRUE,22
"RH54HT","OK",TRUE,21.5,9,30,TRUE,28
"RH54HW","OK",TRUE,25.1,14.1,30,TRUE,35
"RH54HY","OK",FALSE,4.9,4.4,7.5,TRUE,4
"RH54HZ","OK",TRUE,25.5,20,30,TRUE,7
"RH54JA","OK",TRUE,25.8,20,30,TRUE,16
"RH54JB","OK",FALSE,9.3,3.8,30,TRUE,7
"RH54JD","OK",TRUE,4.5,4.5,7.6,TRUE,3
"RH54JG","OK",TRUE,24.9,20,30,TRUE,25
"RH54JH","OK",TRUE,12.5,4.6,30,TRUE,4
"RH54JJ","OK",FALSE,4.8,5.2,6.1,TRUE,4
"RH54JL","OK",TRUE,22.6,4.7,30,TRUE,33
"RH54JN","OK",TRUE,10.3,3.4,30,TRUE,16
"RH54JP","OK",FALSE,29.5,30,30,TRUE,4
"RH54JQ","OK",FALSE,19.6,20,30,TRUE,11
"RH54JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54JS","OK",FALSE,30,20,30,TRUE,5
"RH54JT","OK",TRUE,29.3,28.9,30,TRUE,46
"RH54JU","OK",FALSE,24.1,20,30,TRUE,7
"RH54JW","OK",FALSE,20.8,5.5,30,TRUE,13
"RH54JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH54JY","OK",TRUE,2.1,2.1,2.7,FALSE,4
"RH54JZ","OK",TRUE,2.5,2.6,3.1,FALSE,7
"RH54LA","OK",TRUE,2.2,2.2,3.2,FALSE,12
"RH54LB","OK",TRUE,1.7,1.8,2.8,FALSE,20
"RH54LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54LD","No Data",NA,NA,NA,NA,FALSE,0
"RH54LE","OK",TRUE,1.1,1.2,1.3,FALSE,6
"RH54LF","OK",TRUE,1.3,1.2,2,FALSE,3
"RH54LG","OK",TRUE,0.7,0.7,1.3,FALSE,9
"RH54LH","OK",TRUE,1.4,1.5,1.9,FALSE,5
"RH54LJ","OK",TRUE,2.8,2.5,8.1,FALSE,14
"RH54LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54LL","No Data",NA,NA,NA,NA,TRUE,0
"RH54LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54LN","No Data",NA,NA,NA,NA,TRUE,0
"RH54LP","OK",TRUE,26.4,2.9,30,TRUE,8
"RH54LR","OK",TRUE,10.1,2.2,30,TRUE,4
"RH54LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54LS","No Data",NA,NA,NA,NA,FALSE,0
"RH54LT","OK",TRUE,1.2,1.2,1.9,FALSE,13
"RH54LU","OK",TRUE,1.4,1.4,1.7,FALSE,10
"RH54LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54LW","No Data",NA,NA,NA,NA,TRUE,0
"RH54LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54LX","No Data",NA,NA,NA,NA,FALSE,0
"RH54LY","OK",TRUE,1.9,1.7,2.3,FALSE,3
"RH54LZ","OK",TRUE,1.6,1.6,1.7,FALSE,3
"RH54NA","OK",TRUE,1.2,1.3,1.8,FALSE,4
"RH54NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH54NB","No Data",NA,NA,NA,NA,FALSE,0
"RH54ND","OK",TRUE,1.7,1.8,2,FALSE,4
"RH54NE","OK",TRUE,2.3,2.3,3.2,FALSE,7
"RH54NF","OK",TRUE,1.7,1.2,2.8,FALSE,3
"RH54NG","OK",TRUE,2.2,2.1,2.7,FALSE,7
"RH54NH","OK",TRUE,1.7,1.9,2.3,FALSE,7
"RH54NJ","OK",TRUE,1.4,1.4,2,FALSE,8
"RH54NL","OK",TRUE,1.4,1.5,2.5,FALSE,19
"RH54NN","OK",TRUE,1.7,1.8,2.6,FALSE,24
"RH54NP","OK",TRUE,2,2,3.1,FALSE,26
"RH54NQ","OK",TRUE,1.4,1.2,2.2,FALSE,3
"RH54NR","OK",TRUE,1.8,1.7,2.7,FALSE,9
"RH54NS","OK",TRUE,1.8,1.8,2.3,FALSE,8
"RH54NT","OK",TRUE,1.8,1.2,8.1,FALSE,10
"RH54NU","OK",TRUE,1.1,1.1,2.2,TRUE,9
"RH54NW","OK",TRUE,2.4,2.4,2.7,FALSE,4
"RH54NX","OK",TRUE,2.8,2.1,12.4,TRUE,11
"RH54NY","OK",TRUE,3.3,1.8,15.8,TRUE,8
"RH54NZ","OK",TRUE,2.4,2.4,4.5,TRUE,7
"RH54PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH54PD","OK",FALSE,12.4,3.4,30,TRUE,4
"RH54PE","OK",TRUE,11.5,4.3,24.7,TRUE,9
"RH54PF","OK",TRUE,20.4,8.1,30,TRUE,14
"RH54PG","No premises",NA,NA,NA,NA,TRUE,0
"RH54PH","OK",FALSE,18.5,8.8,30,TRUE,14
"RH54PL","OK",FALSE,18.4,8.1,30,TRUE,15
"RH54PN","OK",FALSE,4.4,4.5,6.2,FALSE,8
"RH54PP","OK",FALSE,17.6,8.6,30,TRUE,27
"RH54PQ","OK",FALSE,30,30,30,TRUE,3
"RH54PR","OK",TRUE,16.2,7.5,30,TRUE,20
"RH54PS","OK",TRUE,21.4,8.2,30,TRUE,10
"RH54PT","OK",FALSE,6.6,6.1,11.8,FALSE,5
"RH54PU","OK",TRUE,3.7,1.7,18.4,TRUE,14
"RH54PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54PX","OK",TRUE,1.6,1.5,1.9,TRUE,5
"RH54PY","OK",TRUE,3.4,3.9,4.8,FALSE,3
"RH54PZ","OK",TRUE,5.4,2.8,30,FALSE,15
"RH54QA","OK",TRUE,11.3,10.4,22.2,TRUE,12
"RH54QB","OK",FALSE,8.8,3.9,24.1,TRUE,4
"RH54QD","OK",TRUE,5.7,6.2,8.7,TRUE,15
"RH54QE","OK",TRUE,5.4,5.7,9.3,FALSE,17
"RH54QF","OK",FALSE,6.9,5.6,13.6,FALSE,6
"RH54QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH54QH","OK",TRUE,1.7,1.8,2.7,TRUE,6
"RH54QJ","OK",FALSE,4.9,5.1,6.1,FALSE,6
"RH54QL","OK",TRUE,3.4,3.5,5.2,FALSE,12
"RH54QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54QP","No Data",NA,NA,NA,NA,TRUE,0
"RH54QQ","OK",FALSE,8.6,8,11.1,FALSE,6
"RH54QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH54QS","OK",TRUE,19.6,5.1,30,TRUE,3
"RH54QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54QU","OK",TRUE,3.6,3.7,5.1,TRUE,13
"RH54QW","No premises",NA,NA,NA,NA,TRUE,0
"RH54QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54QX","No Data",NA,NA,NA,NA,TRUE,0
"RH54QY","OK",TRUE,3.4,3.4,7.4,FALSE,13
"RH54QZ","OK",FALSE,5.2,4.5,6.7,FALSE,5
"RH54RA","OK",TRUE,3.5,3.8,5.3,FALSE,7
"RH54RB","OK",TRUE,2.8,2.3,5.7,FALSE,11
"RH54RD","OK",TRUE,2.9,3.6,4.7,FALSE,11
"RH54RE","OK",TRUE,6.2,3.9,30,TRUE,18
"RH54RF","OK",TRUE,4.6,4.8,6.6,TRUE,15
"RH54RG","OK",FALSE,16.7,4.8,30,TRUE,25
"RH54RH","OK",TRUE,17,4.9,30,TRUE,18
"RH54RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54RL","OK",TRUE,16.6,5.9,30,TRUE,16
"RH54RN","OK",FALSE,25,30,30,TRUE,20
"RH54RP","OK",TRUE,6.2,1.9,30,TRUE,9
"RH54RQ","OK",TRUE,15.9,4.6,30,TRUE,13
"RH54RR","OK",TRUE,3.1,3.5,4,FALSE,7
"RH54RS","OK",TRUE,4,4.3,5.5,FALSE,20
"RH54RT","OK",FALSE,3.3,3.2,4.3,FALSE,12
"RH54RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH54RU","No Data",NA,NA,NA,NA,TRUE,0
"RH54RW","OK",TRUE,5.4,4.5,8.1,TRUE,8
"RH54SE","OK",TRUE,4.2,4.5,6.2,FALSE,22
"RH54SG","OK",TRUE,3.7,3.9,5.6,FALSE,26
"RH54SH","OK",FALSE,4.4,4.5,5.6,FALSE,11
"RH54SJ","OK",TRUE,3.5,3.3,5.9,FALSE,16
"RH54SL","OK",FALSE,21,6.2,30,TRUE,9
"RH54TA","OK",TRUE,11.4,4.6,30,TRUE,33
"RH54TB","OK",TRUE,12.4,4.1,30,TRUE,24
"RH54TD","OK",TRUE,12.2,5,30,TRUE,21
"RH54TE","OK",TRUE,24.6,20,30,TRUE,37
"RH54TF","OK",FALSE,15.9,4.7,30,TRUE,8
"RH54TG","OK",FALSE,16.2,5.3,30,TRUE,18
"RH54TH","OK",TRUE,20.8,4,30,TRUE,30
"RH54TJ","OK",TRUE,16.9,4.5,30,TRUE,12
"RH54TL","OK",TRUE,12.2,3.6,30,TRUE,50
"RH54TN","OK",TRUE,10.6,2.5,30,TRUE,17
"RH54TP","OK",TRUE,13.9,4.7,30,TRUE,13
"RH54TQ","OK",TRUE,10.9,11.6,20,TRUE,4
"RH54TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH54TS","OK",TRUE,6,2.7,20,TRUE,10
"RH54TT","OK",TRUE,10.4,5,30,TRUE,28
"RH54TU","OK",TRUE,7.3,4.5,30,TRUE,16
"RH54TW","OK",TRUE,18,4.5,30,TRUE,19
"RH54TX","OK",TRUE,19.9,11.7,30,TRUE,22
"RH54TY","OK",TRUE,5.2,3.6,30,TRUE,46
"RH54TZ","OK",TRUE,2.6,2.6,3.5,FALSE,7
"RH54UA","OK",TRUE,2.5,2.7,3.6,FALSE,20
"RH54UZ","OK",FALSE,5.5,5.6,8.7,FALSE,7
"RH54WA","No premises",NA,NA,NA,NA,FALSE,0
"RH54WB","No premises",NA,NA,NA,NA,FALSE,0
"RH54WE","No premises",NA,NA,NA,NA,FALSE,0
"RH54WX","No premises",NA,NA,NA,NA,FALSE,0
"RH54YG","No premises",NA,NA,NA,NA,FALSE,0
"RH54YU","No premises",NA,NA,NA,NA,FALSE,0
