"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE110RW","No premises",NA,NA,NA,NA,FALSE,0
"NE110RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE110SB","No premises",NA,NA,NA,NA,FALSE,0
"NE110SD","OK",FALSE,7.9,8.1,8.1,TRUE,3
"NE110SH","OK",FALSE,8.7,8,14.5,FALSE,7
"NE110SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110SL","No premises",NA,NA,NA,NA,TRUE,0
"NE110SP","No premises",NA,NA,NA,NA,TRUE,0
"NE110SQ","No premises",NA,NA,NA,NA,FALSE,0
"NE110SR","OK",FALSE,10.2,9.5,14.3,TRUE,7
"NE110ST","No premises",NA,NA,NA,NA,FALSE,0
"NE110SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110SW","No premises",NA,NA,NA,NA,FALSE,0
"NE110SX","No premises",NA,NA,NA,NA,FALSE,0
"NE110SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE110TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110TF","OK",FALSE,11,8.1,18.7,FALSE,8
"NE110TG","OK",TRUE,2.4,2.3,3.5,FALSE,4
"NE110TJ","OK",TRUE,2.9,2.8,4.3,FALSE,17
"NE110TL","OK",TRUE,2.5,2.6,3.9,FALSE,35
"NE110TN","No Data",NA,NA,NA,NA,FALSE,0
"NE110TP","OK",TRUE,2,2.1,3.6,FALSE,5
"NE110TQ","OK",TRUE,1.7,1.6,2.6,FALSE,6
"NE110TR","OK",TRUE,2.3,2.4,3.6,FALSE,20
"NE110TS","OK",TRUE,2.1,2.1,3,FALSE,4
"NE110TT","OK",TRUE,1.7,1.6,3.1,FALSE,7
"NE110TU","OK",TRUE,5.7,6.7,8.6,FALSE,9
"NE110TW","OK",TRUE,2.8,2.9,8,FALSE,38
"NE110TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE110TY","No Data",NA,NA,NA,NA,TRUE,0
"NE110UE","No premises",NA,NA,NA,NA,FALSE,0
"NE110UG","No premises",NA,NA,NA,NA,FALSE,0
"NE110UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE110UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE110UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110UX","No premises",NA,NA,NA,NA,TRUE,0
"NE110UZ","No premises",NA,NA,NA,NA,FALSE,0
"NE110XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110XD","No Data",NA,NA,NA,NA,FALSE,0
"NE110XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE110XH","OK",TRUE,1.8,1.9,2.7,FALSE,3
"NE110XJ","OK",TRUE,2.1,1.9,3.4,FALSE,6
"NE110XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE110XN","OK",TRUE,1.9,2.1,3.3,FALSE,15
"NE110XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110XQ","OK",TRUE,2.2,2.3,3.6,FALSE,4
"NE110XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110XS","OK",TRUE,1.7,1.9,3.3,FALSE,35
"NE110XT","OK",TRUE,1.4,1.6,2.6,FALSE,15
"NE110XU","OK",TRUE,2.1,2.2,4.1,FALSE,22
"NE110XW","OK",FALSE,8.4,7.3,13.3,FALSE,8
"NE110XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE110XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110XZ","No premises",NA,NA,NA,NA,FALSE,0
"NE110YA","OK",FALSE,3.3,3.1,4,TRUE,5
"NE110YB","OK",TRUE,2.8,3,3.3,FALSE,6
"NE110YD","OK",TRUE,3,2.9,3.9,FALSE,8
"NE110YE","OK",TRUE,2.3,2.5,3.8,FALSE,5
"NE110YF","OK",TRUE,2.1,2.6,3.3,FALSE,7
"NE110YG","OK",TRUE,2,2.2,2.5,FALSE,6
"NE110YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE110YJ","OK",FALSE,4,3,7.4,FALSE,9
"NE110YL","OK",TRUE,2.9,3.1,4.8,FALSE,8
"NE110YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE110YP","OK",TRUE,3.4,3.6,4.5,FALSE,5
"NE110YQ","OK",TRUE,2.6,2,3.9,FALSE,4
"NE110YR","OK",TRUE,3,3.1,5,FALSE,22
"NE110YS","OK",TRUE,3.1,3.2,3.8,FALSE,7
"NE110YY","No premises",NA,NA,NA,NA,FALSE,0
"NE110ZF","OK",TRUE,12.4,7.8,30,FALSE,13
"NE110ZH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE110ZJ","OK",FALSE,8.2,8.1,9.8,FALSE,3
"NE110ZS","No premises",NA,NA,NA,NA,FALSE,0
"NE110ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NE119AB","OK",FALSE,21.1,20.8,30,TRUE,8
"NE119AD","OK",FALSE,30,24,30,TRUE,7
"NE119AE","OK",FALSE,30,20,30,TRUE,7
"NE119AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119AG","No Data",NA,NA,NA,NA,TRUE,0
"NE119AH","OK",FALSE,27,22.7,30,TRUE,12
"NE119AJ","OK",FALSE,27.8,20.5,30,TRUE,19
"NE119AL","OK",FALSE,30,21.4,30,TRUE,10
"NE119AN","OK",FALSE,29.6,20,30,TRUE,23
"NE119AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119AQ","OK",FALSE,26.2,20,30,TRUE,12
"NE119AR","OK",FALSE,28.6,22,30,TRUE,25
"NE119AS","OK",FALSE,30,22.1,30,TRUE,16
"NE119AT","OK",FALSE,22,20.8,30,TRUE,12
"NE119AU","OK",FALSE,30,30,30,TRUE,5
"NE119AW","No Data",NA,NA,NA,NA,TRUE,0
"NE119AX","OK",FALSE,27.4,22.8,30,TRUE,30
"NE119AY","OK",FALSE,26.3,20,30,TRUE,11
"NE119AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE119BB","OK",FALSE,30,23.3,30,TRUE,25
"NE119BD","OK",FALSE,29.2,23.6,30,TRUE,49
"NE119BE","OK",FALSE,29.5,23.1,30,TRUE,32
"NE119BF","OK",FALSE,15.8,19.3,22,FALSE,4
"NE119BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119BH","OK",FALSE,30,21.3,30,TRUE,7
"NE119BJ","OK",FALSE,30,30,30,TRUE,6
"NE119BL","OK",FALSE,22.9,20,30,TRUE,10
"NE119BN","OK",FALSE,26.2,22.6,30,TRUE,33
"NE119BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE119BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119DA","OK",FALSE,6.3,6.4,10.8,FALSE,8
"NE119DB","OK",TRUE,30,24,30,TRUE,30
"NE119DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119DJ","OK",FALSE,8.3,6.4,16.9,TRUE,5
"NE119DL","OK",TRUE,7.2,6.4,19.6,FALSE,32
"NE119DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE119DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119DU","OK",FALSE,13.9,16.7,24.4,TRUE,11
"NE119DW","No Data",NA,NA,NA,NA,FALSE,0
"NE119DX","OK",FALSE,17.7,16.5,30,TRUE,4
"NE119EB","OK",FALSE,17.1,18.5,30,TRUE,9
"NE119EE","OK",FALSE,23.6,20.2,30,TRUE,15
"NE119EF","OK",TRUE,12.9,15.5,20,TRUE,4
"NE119EH","OK",FALSE,30,20,30,TRUE,36
"NE119EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE119EL","OK",FALSE,11.1,7.8,18.8,FALSE,5
"NE119EP","OK",FALSE,8.9,7.4,14.6,FALSE,4
"NE119EQ","OK",TRUE,21.7,20,30,TRUE,27
"NE119ER","OK",FALSE,30,20,30,TRUE,32
"NE119ES","OK",FALSE,27,20,30,TRUE,18
"NE119ET","OK",FALSE,27.9,20.5,30,TRUE,19
"NE119EU","OK",FALSE,30,22,30,TRUE,25
"NE119EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE119EX","OK",FALSE,26.3,20,30,TRUE,24
"NE119EY","OK",FALSE,22.7,20,30,TRUE,22
"NE119EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119FB","OK",FALSE,15.7,18.2,21.7,FALSE,22
"NE119FD","OK",FALSE,15.9,17.4,21.5,FALSE,29
"NE119FE","OK",FALSE,17,17.7,21,FALSE,17
"NE119FF","OK",FALSE,13.6,14.3,20.8,FALSE,47
"NE119FG","OK",FALSE,15.3,16.8,20.3,FALSE,27
"NE119FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE119GA","No premises",NA,NA,NA,NA,FALSE,0
"NE119GB","OK",FALSE,18,21.7,22.4,FALSE,5
"NE119GD","OK",FALSE,8.3,8.2,10.1,FALSE,4
"NE119GE","OK",FALSE,21.7,22.4,23.1,FALSE,4
"NE119HA","OK",TRUE,28.7,20,30,TRUE,16
"NE119HB","OK",FALSE,29.7,22.4,30,TRUE,16
"NE119HD","OK",TRUE,27.8,20,30,TRUE,24
"NE119HE","OK",TRUE,25.9,20,30,TRUE,28
"NE119HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE119HH","OK",FALSE,30,26,30,TRUE,19
"NE119HJ","OK",FALSE,22.3,22.6,23.4,FALSE,4
"NE119HL","No Data",NA,NA,NA,NA,FALSE,0
"NE119HN","OK",FALSE,25.9,21.8,30,TRUE,10
"NE119HP","OK",FALSE,30,30,30,TRUE,3
"NE119HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119HS","OK",FALSE,5.4,5.4,7.8,TRUE,3
"NE119HT","OK",FALSE,26,23.1,30,TRUE,18
"NE119HU","OK",TRUE,5.6,5.9,9,TRUE,11
"NE119HX","OK",TRUE,2.7,3.1,6.3,FALSE,21
"NE119JB","No premises",NA,NA,NA,NA,FALSE,0
"NE119JG","No premises",NA,NA,NA,NA,FALSE,0
"NE119JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119JL","OK",TRUE,7.4,8.1,12.1,TRUE,5
"NE119JQ","No premises",NA,NA,NA,NA,FALSE,0
"NE119JR","OK",FALSE,13.2,13.7,20.4,TRUE,6
"NE119JT","OK",FALSE,11.3,12.8,13.9,FALSE,6
"NE119JU","OK",TRUE,18.5,20,30,TRUE,25
"NE119JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE119JX","OK",TRUE,24.3,30,30,TRUE,15
"NE119JY","OK",FALSE,26.7,30,30,TRUE,6
"NE119JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119LA","OK",TRUE,27,20,30,TRUE,29
"NE119LB","OK",TRUE,20.8,4.1,30,TRUE,30
"NE119LD","OK",TRUE,24.5,20,30,TRUE,34
"NE119LE","OK",FALSE,24.7,20,30,TRUE,27
"NE119LF","OK",FALSE,30,20,30,TRUE,50
"NE119LH","OK",TRUE,27.1,25,30,TRUE,25
"NE119LJ","OK",TRUE,20.5,20,30,TRUE,20
"NE119LL","OK",TRUE,30,30,30,TRUE,20
"NE119LN","OK",FALSE,20.2,20,30,TRUE,14
"NE119LP","OK",TRUE,26.6,20,30,TRUE,24
"NE119LQ","OK",FALSE,21,20,30,TRUE,28
"NE119LS","OK",FALSE,30,25,30,TRUE,31
"NE119LT","OK",TRUE,21.2,4.7,30,TRUE,14
"NE119LU","OK",TRUE,26.8,20,30,TRUE,18
"NE119LX","OK",FALSE,15.9,4.6,30,TRUE,6
"NE119LY","OK",FALSE,30,30,30,TRUE,5
"NE119NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE119NB","OK",FALSE,4.9,5,5.4,FALSE,3
"NE119ND","OK",TRUE,6.5,6.2,12.1,FALSE,45
"NE119NE","OK",FALSE,9.9,9.1,14,FALSE,6
"NE119NF","OK",FALSE,7.8,7.2,11.5,FALSE,18
"NE119NG","OK",TRUE,7.9,7.6,13.3,FALSE,7
"NE119NH","No Data",NA,NA,NA,NA,FALSE,0
"NE119NJ","OK",FALSE,5.9,6.4,9.3,FALSE,6
"NE119NP","OK",TRUE,27.8,20,30,TRUE,24
"NE119NQ","OK",FALSE,26.5,20,30,TRUE,31
"NE119NR","OK",FALSE,22,18.7,30,TRUE,18
"NE119NS","OK",FALSE,27.8,20,30,TRUE,11
"NE119NT","OK",FALSE,30,30,30,TRUE,11
"NE119NU","OK",FALSE,27.3,20,30,TRUE,11
"NE119NX","OK",FALSE,24.1,17.8,30,TRUE,19
"NE119NY","OK",TRUE,26,20,30,TRUE,44
"NE119PA","OK",FALSE,22.2,19.5,30,TRUE,34
"NE119PB","OK",FALSE,11,11.1,20,TRUE,7
"NE119PD","OK",FALSE,26.2,20,30,TRUE,49
"NE119PE","OK",TRUE,22.5,20,30,TRUE,33
"NE119PF","OK",FALSE,26.6,20,30,TRUE,17
"NE119PG","OK",FALSE,19.6,19.2,30,TRUE,27
"NE119PH","No Data",NA,NA,NA,NA,TRUE,0
"NE119PJ","OK",FALSE,16.1,9.5,30,TRUE,11
"NE119PL","OK",FALSE,30,30,30,TRUE,15
"NE119PN","OK",TRUE,29.5,20,30,TRUE,38
"NE119PP","OK",FALSE,27.1,20,30,TRUE,32
"NE119PQ","OK",FALSE,23.8,20,30,TRUE,10
"NE119PR","OK",FALSE,24.2,30,30,TRUE,7
"NE119PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE119PT","OK",TRUE,23.1,20,30,TRUE,17
"NE119PU","OK",TRUE,20.7,7.6,30,TRUE,13
"NE119PW","OK",TRUE,18.6,6.9,30,TRUE,19
"NE119PX","OK",TRUE,24.4,13.1,30,TRUE,28
"NE119PY","OK",FALSE,29.6,20,30,TRUE,13
"NE119PZ","OK",FALSE,30,20,30,TRUE,13
"NE119QA","OK",TRUE,20.9,16.7,30,TRUE,20
"NE119QB","OK",FALSE,23,17.8,30,TRUE,40
