"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G156AA","OK",TRUE,11.4,12.4,16.4,FALSE,24
"G156AB","OK",FALSE,12.8,12.8,17.4,FALSE,29
"G156AD","OK",FALSE,9.8,8.5,15.4,FALSE,24
"G156AE","OK",FALSE,9.9,10.3,12.8,FALSE,4
"G156AF","OK",FALSE,13.8,14.3,15.5,FALSE,8
"G156AG","OK",TRUE,9.8,10.5,14.6,FALSE,21
"G156AH","OK",FALSE,10.3,10.3,16.4,FALSE,29
"G156AL","OK",TRUE,9.9,10.1,16.4,FALSE,11
"G156AN","OK",TRUE,8.3,9.8,10.5,FALSE,7
"G156AP","OK",TRUE,8.6,10.2,14.8,FALSE,33
"G156AQ","OK",FALSE,13.4,13.4,18,FALSE,7
"G156AR","OK",TRUE,7.6,8.2,12.4,FALSE,23
"G156AS","OK",TRUE,8.4,8.2,14.7,FALSE,29
"G156AT","OK",FALSE,9.7,10.2,14.9,FALSE,23
"G156AU","OK",TRUE,10.4,11.8,15.3,FALSE,23
"G156AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156BB","OK",TRUE,7.1,7.3,10.2,FALSE,14
"G156BN","OK",FALSE,12.3,14.3,14.5,FALSE,4
"G156BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G156BS","OK",FALSE,12.8,13.4,17.2,FALSE,7
"G156BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G156BX","OK",FALSE,11.5,11.6,16.5,FALSE,7
"G156DA","OK",FALSE,10.6,11.9,14.1,FALSE,23
"G156DB","OK",FALSE,10.4,11.5,17.5,FALSE,20
"G156DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156DF","OK",FALSE,12.4,13,17.2,FALSE,24
"G156DG","OK",FALSE,13.1,13.9,16.7,FALSE,8
"G156DH","OK",TRUE,12,12.9,16.2,FALSE,23
"G156DJ","OK",TRUE,11.8,12.2,16.7,FALSE,13
"G156DN","OK",FALSE,13.1,13.4,18.2,FALSE,22
"G156DP","OK",FALSE,11.4,11.2,15.6,FALSE,21
"G156DQ","OK",FALSE,12.9,13.7,16.3,FALSE,10
"G156DS","OK",TRUE,9.4,10.2,16,FALSE,22
"G156DT","OK",FALSE,11.8,12.7,15.9,FALSE,13
"G156DW","OK",FALSE,9.2,9.4,14.2,FALSE,13
"G156DX","OK",FALSE,6.6,6.7,12.8,FALSE,11
"G156ED","OK",FALSE,10.6,10.6,14.3,FALSE,14
"G156EG","OK",FALSE,10.7,12.3,15.4,FALSE,6
"G156EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156EU","OK",FALSE,6,6.3,7.8,FALSE,4
"G156EX","OK",FALSE,8.9,8.5,12.7,FALSE,4
"G156EY","OK",FALSE,12.4,13.3,17.8,FALSE,19
"G156EZ","OK",TRUE,11.1,12.1,16.7,FALSE,24
"G156HA","OK",FALSE,10.4,10.7,15.9,FALSE,14
"G156HB","OK",FALSE,11.7,13.2,19.5,FALSE,12
"G156HD","OK",FALSE,11.4,11.9,16,FALSE,11
"G156HE","OK",FALSE,9.8,9.7,17.2,FALSE,19
"G156HF","OK",FALSE,13.6,15.8,16.1,FALSE,3
"G156HG","OK",FALSE,5.4,4.6,10.1,FALSE,9
"G156HH","OK",FALSE,11,11.6,14.8,FALSE,9
"G156HJ","OK",FALSE,7.9,10,11.4,FALSE,8
"G156HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156HQ","OK",FALSE,10.9,11.8,15.6,FALSE,17
"G156HT","OK",FALSE,10.2,9.5,15.1,FALSE,6
"G156HU","OK",FALSE,10,11.3,15.7,FALSE,21
"G156HZ","OK",FALSE,8.3,8.5,9.2,FALSE,4
"G156JD","OK",TRUE,9,8.4,15.9,FALSE,32
"G156JE","OK",TRUE,8.4,8.8,15,FALSE,11
"G156JF","OK",FALSE,4,3.8,4.4,FALSE,3
"G156JG","OK",FALSE,6.9,7.6,7.9,FALSE,3
"G156JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G156JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156JT","OK",TRUE,9.9,10.2,15.4,FALSE,14
"G156JU","OK",FALSE,6.9,6.4,11.3,FALSE,5
"G156JX","OK",TRUE,8,8.8,13.1,FALSE,13
"G156JY","OK",FALSE,7.8,7.8,10.9,FALSE,3
"G156JZ","OK",FALSE,7.4,5.4,14.6,FALSE,6
"G156LA","OK",TRUE,7.3,6,13.3,FALSE,5
"G156LB","OK",FALSE,11.2,11.4,14.4,FALSE,7
"G156LD","OK",FALSE,7.7,7.9,12.2,FALSE,8
"G156LG","OK",FALSE,9,9.2,12.5,FALSE,6
"G156LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156LX","OK",TRUE,7,7.5,11.1,FALSE,18
"G156LY","OK",TRUE,8.3,8.8,11.2,TRUE,18
"G156LZ","OK",FALSE,7.9,7.8,13.8,FALSE,15
"G156NA","OK",FALSE,10.9,11.6,15.1,FALSE,11
"G156NB","OK",FALSE,8.4,8.9,13.3,FALSE,12
"G156ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156NE","OK",FALSE,8.6,8.1,11.3,FALSE,11
"G156NF","OK",TRUE,8,7.7,11.9,FALSE,14
"G156NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156NH","OK",FALSE,7.8,7.9,12.2,FALSE,12
"G156NQ","OK",FALSE,9.7,10.7,13.3,FALSE,18
"G156NU","OK",TRUE,7.9,8.1,12.2,FALSE,17
"G156NX","OK",TRUE,9.5,9.5,12.5,FALSE,15
"G156NY","OK",FALSE,8.2,8.7,10.2,FALSE,20
"G156NZ","OK",TRUE,6.2,6.5,12.1,FALSE,24
"G156PA","OK",TRUE,7.3,7.7,11.2,FALSE,20
"G156PB","OK",FALSE,9,9.1,10.9,FALSE,10
"G156PD","OK",TRUE,6.6,6.8,11.1,FALSE,21
"G156PR","OK",TRUE,15.6,18,20.5,FALSE,6
"G156PS","OK",FALSE,13.2,15.1,21.5,FALSE,6
"G156PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156QA","OK",FALSE,13.9,14.3,18.5,FALSE,10
"G156QB","OK",TRUE,10.9,13.9,16.4,FALSE,6
"G156QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156QE","OK",TRUE,8.8,10.7,15.2,FALSE,3
"G156QG","OK",TRUE,8.8,8.1,17.4,FALSE,4
"G156QJ","OK",FALSE,12.7,15.2,18.9,FALSE,3
"G156QL","OK",FALSE,11.1,11.6,17.1,FALSE,16
"G156QN","OK",TRUE,11.3,13.3,16.2,FALSE,13
"G156QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G156QQ","OK",FALSE,13,15.3,18.2,FALSE,7
"G156QR","OK",FALSE,9.9,10.5,15.4,FALSE,13
"G156QS","OK",FALSE,11.5,11.3,18,FALSE,11
"G156QT","OK",FALSE,13.7,14.5,17.7,FALSE,12
